PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full and angled into the batsman, he tucks it away to square leg","Mehidy Hasan Miraz to Zhuwao, 1 run",43/1,629063,Mehidy Hasan,0,1,0,0.1,1,629070,Mohammad Saifuddin,0,18,1,3.0,14,235532,Cephas Zhuwao,14,22,0,1,55814,Brendan Taylor,14,15,2,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,4.69,0,55,0,1,0,1,1,0,43
bye,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>reverse sweep</b>  but no contact with the bat. But the batsman's movement was enough to make the keeper try to anticipate and go around, missing it entirely","Mehidy Hasan Miraz to Taylor, 4 byes",47/1,629063,Mehidy Hasan,0,2,0,0.2,1,629070,Mohammad Saifuddin,0,18,1,3.0,14,55814,Brendan Taylor,14,16,2,0,235532,Cephas Zhuwao,14,22,0,1,2,False,0,0,0,4,0,10,15,0,False,,False,False,5.03,4,56,0,1,0,1,1,0,47
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,defended,"Mehidy Hasan Miraz to Taylor, no run",47/1,629063,Mehidy Hasan,0,3,0,0.3,1,629070,Mohammad Saifuddin,0,18,1,3.0,14,55814,Brendan Taylor,14,17,2,0,235532,Cephas Zhuwao,14,22,0,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,4.94,0,57,0,1,0,1,1,0,47
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"reverse sweep again, but straight to third man","Mehidy Hasan Miraz to Taylor, no run",47/1,629063,Mehidy Hasan,0,4,0,0.4,1,629070,Mohammad Saifuddin,0,18,1,3.0,14,55814,Brendan Taylor,14,18,2,0,235532,Cephas Zhuwao,14,22,0,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,4.86,0,58,0,1,0,1,1,0,47
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>nails the conventional slog-sweep></b> The reverses were not working, so he goes down on one knee and picks it up with great timing to deposit it over midwicket","Mehidy Hasan Miraz to Taylor, SIX runs",53/1,629063,Mehidy Hasan,0,5,0,0.5,7,629070,Mohammad Saifuddin,0,18,1,3.0,14,55814,Brendan Taylor,20,19,2,1,235532,Cephas Zhuwao,14,22,0,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,5.38,0,59,0,1,0,1,1,0,53
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"goes straight down the ground that time. Didn't time it as well, but the ball has enough legs to roll into the boundary, after landing over mid-off's head","Mehidy Hasan Miraz to Taylor, FOUR runs",57/1,629063,Mehidy Hasan,0,6,0,1.0,11,629070,Mohammad Saifuddin,0,18,1,3.0,14,55814,Brendan Taylor,24,20,3,1,235532,Cephas Zhuwao,14,22,0,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,5.7,0,60,0,1,0,1,1,0,57
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length on middle and leg, kept a touch low, but he's solid in defence","Mohammad Saifuddin to Zhuwao, no run",57/1,629070,Mohammad Saifuddin,0,19,1,3.1,14,629063,Mehidy Hasan,0,6,0,1.0,11,235532,Cephas Zhuwao,14,23,0,1,55814,Brendan Taylor,24,20,3,1,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.6,0,61,0,1,0,1,1,0,57
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slower and fuller, angling away, steered to third man.","Mohammad Saifuddin to Zhuwao, 1 run",58/1,629070,Mohammad Saifuddin,0,20,1,3.2,15,629063,Mehidy Hasan,0,6,0,1.0,11,235532,Cephas Zhuwao,15,24,0,1,55814,Brendan Taylor,24,20,3,1,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.61,0,62,0,1,0,1,1,0,58
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,gets on top of the bounce and defends this short of length ball back towards the bowler,"Mohammad Saifuddin to Taylor, no run",58/1,629070,Mohammad Saifuddin,0,21,1,3.3,15,629063,Mehidy Hasan,0,6,0,1.0,11,55814,Brendan Taylor,24,21,3,1,235532,Cephas Zhuwao,15,24,0,1,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.52,0,63,0,1,0,1,1,0,58
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"authoritative free-flowing on-drive to this full toss, but has picked out mid-on. <b> Scoring opportunity missed. </b>","Mohammad Saifuddin to Taylor, no run",58/1,629070,Mohammad Saifuddin,0,22,1,3.4,15,629063,Mehidy Hasan,0,6,0,1.0,11,55814,Brendan Taylor,24,22,3,1,235532,Cephas Zhuwao,15,24,0,1,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.43,0,64,0,1,0,1,1,0,58
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,confident forward stride as he punches this length delivery to extra cover.,"Mohammad Saifuddin to Taylor, no run",58/1,629070,Mohammad Saifuddin,0,23,1,3.5,15,629063,Mehidy Hasan,0,6,0,1.0,11,55814,Brendan Taylor,24,23,3,1,235532,Cephas Zhuwao,15,24,0,1,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.35,0,65,0,1,0,1,1,0,58
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"width outside off, he's flayed this on the up but straight to sweeper cover.","Mohammad Saifuddin to Taylor, 1 run",59/1,629070,Mohammad Saifuddin,0,24,1,4.0,16,629063,Mehidy Hasan,0,6,0,1.0,11,55814,Brendan Taylor,25,24,3,1,235532,Cephas Zhuwao,15,24,0,1,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.36,0,66,0,1,0,1,1,0,59
four,9,Zimbabwe,25,Bangladesh,1st innings,4,too full and Taylor has drilled this to beat mid-off. Cracking stroke.,"Mehidy Hasan Miraz to Taylor, FOUR runs",63/1,629063,Mehidy Hasan,0,7,0,1.1,15,629070,Mohammad Saifuddin,0,24,1,4.0,16,55814,Brendan Taylor,29,25,4,1,235532,Cephas Zhuwao,15,24,0,1,1,False,0,0,0,0,0,12,11,1,False,,False,False,5.64,0,67,0,1,0,1,1,0,63
run,9,Zimbabwe,25,Bangladesh,1st innings,1,gets outside the line of off and works this down to long-on,"Mehidy Hasan Miraz to Taylor, 1 run",64/1,629063,Mehidy Hasan,0,8,0,1.2,16,629070,Mohammad Saifuddin,0,24,1,4.0,16,55814,Brendan Taylor,30,26,4,1,235532,Cephas Zhuwao,15,24,0,1,2,False,0,0,0,0,0,12,11,1,False,,False,False,5.64,0,68,0,1,0,1,1,0,64
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"makes room to go over long-off, ends up slicing it over extra cover. Didn't get to the pitch of the delivery but went through with the stroke anyway","Mehidy Hasan Miraz to Zhuwao, 1 run",65/1,629063,Mehidy Hasan,0,9,0,1.3,17,629070,Mohammad Saifuddin,0,24,1,4.0,16,235532,Cephas Zhuwao,16,25,0,1,55814,Brendan Taylor,30,26,4,1,3,False,0,0,0,0,0,12,11,1,False,,False,False,5.65,0,69,0,1,0,1,1,0,65
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"flatter one on middle and leg, tucked to deep midwicket","Mehidy Hasan Miraz to Taylor, 1 run",66/1,629063,Mehidy Hasan,0,10,0,1.4,18,629070,Mohammad Saifuddin,0,24,1,4.0,16,55814,Brendan Taylor,31,27,4,1,235532,Cephas Zhuwao,16,25,0,1,4,False,0,0,0,0,0,12,11,1,False,,False,False,5.65,0,70,0,1,0,1,1,0,66
four,9,Zimbabwe,25,Bangladesh,1st innings,4,drifting into middle and leg and Zhuwao has taken full toll of that. Down on one knee as he sweeps him into the square leg boundary. Superb execution this time,"Mehidy Hasan Miraz to Zhuwao, FOUR runs",70/1,629063,Mehidy Hasan,0,11,0,1.5,22,629070,Mohammad Saifuddin,0,24,1,4.0,16,235532,Cephas Zhuwao,20,26,1,1,55814,Brendan Taylor,31,27,4,1,5,False,0,0,0,0,0,12,11,1,False,,False,False,5.91,0,71,0,1,0,1,1,0,70
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"lofted, but he's holed out to long-off. Impatience has got the better of him. Not sure why he needed to play such a stroke at a time when the runs were flowing freely, but credit to the bowler as well. Mehidy tossed it up on middle, there's a hint of drift as the batsman made room, cramped for room as a result but went through with the lofted hit and simply managed to toe-end this to long-off.","Mehidy Hasan Miraz to Zhuwao, OUT",70/2,629063,Mehidy Hasan,0,12,1,2.0,22,629070,Mohammad Saifuddin,0,24,1,4.0,16,235532,Cephas Zhuwao,20,27,1,1,55814,Brendan Taylor,31,27,4,1,6,True,0,0,0,0,0,12,11,1,True,caught,False,C Zhuwao c Fazle Mahmud b Mehidy Hasan Miraz 20 (27b 1x4 1x6) SR: 74.07,5.83,0,72,0,2,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"slants a length delivery across the left-hander, defended from the crease.","Mohammad Saifuddin to Williams, no run",70/2,629070,Mohammad Saifuddin,0,25,1,4.1,16,629063,Mehidy Hasan,0,12,1,2.0,22,55870,Sean Williams,0,1,0,0,55814,Brendan Taylor,31,27,4,1,1,False,1,0,0,0,0,13,0,0,False,,False,False,5.75,0,73,0,2,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"right behind the line of this short of length delivery on leg, defended.","Mohammad Saifuddin to Williams, no run",70/2,629070,Mohammad Saifuddin,0,26,1,4.2,16,629063,Mehidy Hasan,0,12,1,2.0,22,55870,Sean Williams,0,2,0,0,55814,Brendan Taylor,31,27,4,1,2,False,1,0,0,0,0,13,0,0,False,,False,False,5.67,0,74,0,2,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,solid stride forward as he defends with his bat close to the pad.,"Mohammad Saifuddin to Williams, no run",70/2,629070,Mohammad Saifuddin,0,27,1,4.3,16,629063,Mehidy Hasan,0,12,1,2.0,22,55870,Sean Williams,0,3,0,0,55814,Brendan Taylor,31,27,4,1,3,False,1,0,0,0,0,13,0,0,False,,False,False,5.6,0,75,0,2,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"slants a length ball across, punched to extra cover.","Mohammad Saifuddin to Williams, no run",70/2,629070,Mohammad Saifuddin,0,28,1,4.4,16,629063,Mehidy Hasan,0,12,1,2.0,22,55870,Sean Williams,0,4,0,0,55814,Brendan Taylor,31,27,4,1,4,False,1,0,0,0,0,13,0,0,False,,False,False,5.52,0,76,0,2,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"skiddy bouncer just outside leg, Williams is looking to pull but is hurried into the stroke, ends up ducking under.","Mohammad Saifuddin to Williams, no run",70/2,629070,Mohammad Saifuddin,0,29,1,4.5,16,629063,Mehidy Hasan,0,12,1,2.0,22,55870,Sean Williams,0,5,0,0,55814,Brendan Taylor,31,27,4,1,5,False,1,0,0,0,0,13,0,0,False,,False,False,5.45,0,77,0,2,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"deadbats this length delivery on middle, for a second, he didn't know where this rolled through","Mohammad Saifuddin to Williams, no run",70/2,629070,Mohammad Saifuddin,1,30,1,5.0,16,629063,Mehidy Hasan,0,12,1,2.0,22,55870,Sean Williams,0,6,0,0,55814,Brendan Taylor,31,27,4,1,6,True,1,0,0,0,0,13,0,0,False,,False,False,5.38,0,78,0,2,0,1,1,0,70
run,9,Zimbabwe,25,Bangladesh,1st innings,1,works this across the line towards long-on,"Mehidy Hasan Miraz to Taylor, 1 run",71/2,629063,Mehidy Hasan,0,13,1,2.1,23,629070,Mohammad Saifuddin,1,30,1,5.0,16,55814,Brendan Taylor,32,28,4,1,55870,Sean Williams,0,6,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,5.39,0,79,0,2,0,1,1,0,71
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"nice flight, lands it just around off, defended back to the bowler.","Mehidy Hasan Miraz to Williams, no run",71/2,629063,Mehidy Hasan,0,14,1,2.2,23,629070,Mohammad Saifuddin,1,30,1,5.0,16,55870,Sean Williams,0,7,0,0,55814,Brendan Taylor,32,28,4,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.32,0,80,0,2,0,1,1,0,71
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"drifts in to roll off a thick inside edge towards mid-on, was looking to play straight.","Mehidy Hasan Miraz to Williams, 1 run",72/2,629063,Mehidy Hasan,0,15,1,2.3,24,629070,Mohammad Saifuddin,1,30,1,5.0,16,55870,Sean Williams,1,8,0,0,55814,Brendan Taylor,32,28,4,1,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.33,0,81,0,2,0,1,1,0,72
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"sharp turn from middle and leg, worked into the gap between square leg and short fine","Mehidy Hasan Miraz to Taylor, 1 run",73/2,629063,Mehidy Hasan,0,16,1,2.4,25,629070,Mohammad Saifuddin,1,30,1,5.0,16,55814,Brendan Taylor,33,29,4,1,55870,Sean Williams,1,8,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.34,0,82,0,2,0,1,1,0,73
run,9,Zimbabwe,25,Bangladesh,1st innings,1,makes room and punches this towards sweeper cover as they jog the single,"Mehidy Hasan Miraz to Williams, 1 run",74/2,629063,Mehidy Hasan,0,17,1,2.5,26,629070,Mohammad Saifuddin,1,30,1,5.0,16,55870,Sean Williams,2,9,0,0,55814,Brendan Taylor,33,29,4,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.34,0,83,0,2,0,1,1,0,74
run,9,Zimbabwe,25,Bangladesh,1st innings,1,worked with the spin towards deep midwicket,"Mehidy Hasan Miraz to Taylor, 1 run",75/2,629063,Mehidy Hasan,0,18,1,3.0,27,629070,Mohammad Saifuddin,1,30,1,5.0,16,55814,Brendan Taylor,34,30,4,1,55870,Sean Williams,2,9,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.35,0,84,0,2,0,1,1,0,75
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slips a length ball into middle and leg, tucked to fine leg.","Mashrafe Mortaza to Taylor, 1 run",76/2,56007,Mashrafe Mortaza,0,13,0,2.1,15,629063,Mehidy Hasan,0,18,1,3.0,27,55814,Brendan Taylor,35,31,4,1,55870,Sean Williams,2,9,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,5.36,0,85,0,2,0,1,1,0,76
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"<strong>Nearly chopped on!</strong> Drives a delivery that veers in from round the stumps, thick inside edge towards fine leg.","Mashrafe Mortaza to Williams, 2 runs",78/2,56007,Mashrafe Mortaza,0,14,0,2.2,17,629063,Mehidy Hasan,0,18,1,3.0,27,55870,Sean Williams,4,10,0,0,55814,Brendan Taylor,35,31,4,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,5.44,0,86,0,2,0,1,1,0,78
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"floats this full and across the left-hander, eased to sweeper cover.","Mashrafe Mortaza to Williams, 1 run",79/2,56007,Mashrafe Mortaza,0,15,0,2.3,18,629063,Mehidy Hasan,0,18,1,3.0,27,55870,Sean Williams,5,11,0,0,55814,Brendan Taylor,35,31,4,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.44,0,87,0,2,0,1,1,0,79
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slower and fuller delivery angling into middle and leg, worked gently towards deep square leg.","Mashrafe Mortaza to Taylor, 1 run",80/2,56007,Mashrafe Mortaza,0,16,0,2.4,19,629063,Mehidy Hasan,0,18,1,3.0,27,55814,Brendan Taylor,36,32,4,1,55870,Sean Williams,5,11,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,5.45,0,88,0,2,0,1,1,0,80
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"once again a drive, but there's not much room. Gets a thick inside edge to short midwicket","Mashrafe Mortaza to Williams, no run",80/2,56007,Mashrafe Mortaza,0,17,0,2.5,19,629063,Mehidy Hasan,0,18,1,3.0,27,55870,Sean Williams,5,12,0,0,55814,Brendan Taylor,36,32,4,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,5.39,0,89,0,2,0,1,1,0,80
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"stands tall and punches this on the up to mid-off where there's a misfield, so they'll get a run.","Mashrafe Mortaza to Williams, 1 run",81/2,56007,Mashrafe Mortaza,0,18,0,3.0,20,629063,Mehidy Hasan,0,18,1,3.0,27,55870,Sean Williams,6,13,0,0,55814,Brendan Taylor,36,32,4,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,5.4,0,90,0,2,0,1,1,0,81
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,makes room and eases it with the spin to cover.,"Mehidy Hasan Miraz to Williams, no run",81/2,629063,Mehidy Hasan,0,19,1,3.1,27,56007,Mashrafe Mortaza,0,18,0,3.0,20,55870,Sean Williams,6,14,0,0,55814,Brendan Taylor,36,32,4,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,5.34,0,91,0,2,0,1,1,0,81
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,punches this straight to the cover fielder.,"Mehidy Hasan Miraz to Williams, no run",81/2,629063,Mehidy Hasan,0,20,1,3.2,27,56007,Mashrafe Mortaza,0,18,0,3.0,20,55870,Sean Williams,6,15,0,0,55814,Brendan Taylor,36,32,4,1,2,False,0,0,0,0,0,16,5,0,False,,False,False,5.28,0,92,0,2,0,1,1,0,81
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slider that skids back in towards middle, he makes room and cuts to deep cover. Dangerous, because he's a prime candidate to be lbw or bowled if he misses from there.","Mehidy Hasan Miraz to Williams, 1 run",82/2,629063,Mehidy Hasan,0,21,1,3.3,28,56007,Mashrafe Mortaza,0,18,0,3.0,20,55870,Sean Williams,7,16,0,0,55814,Brendan Taylor,36,32,4,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,5.29,0,93,0,2,0,1,1,0,82
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"flatter one on middle and leg, whipped to deep midwicket","Mehidy Hasan Miraz to Taylor, 1 run",83/2,629063,Mehidy Hasan,0,22,1,3.4,29,56007,Mashrafe Mortaza,0,18,0,3.0,20,55814,Brendan Taylor,37,33,4,1,55870,Sean Williams,7,16,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,5.29,0,94,0,2,0,1,1,0,83
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"<strong>Just past slip!</strong> goes back to cut but this skids through to take a thick outside edge, short third man runs back to cut that off. Streaky runs but valuable runs","Mehidy Hasan Miraz to Williams, 2 runs",85/2,629063,Mehidy Hasan,0,23,1,3.5,31,56007,Mashrafe Mortaza,0,18,0,3.0,20,55870,Sean Williams,9,17,0,0,55814,Brendan Taylor,37,33,4,1,5,False,0,0,0,0,0,16,5,0,False,,False,False,5.36,0,95,0,2,0,1,1,0,85
run,9,Zimbabwe,25,Bangladesh,1st innings,1,makes room an punches this skiddy delivery to deep cover again. Sensible stuff.,"Mehidy Hasan Miraz to Williams, 1 run",86/2,629063,Mehidy Hasan,0,24,1,4.0,32,56007,Mashrafe Mortaza,0,18,0,3.0,20,55870,Sean Williams,10,18,0,0,55814,Brendan Taylor,37,33,4,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,5.37,0,96,0,2,0,1,1,0,86
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"slants a length ball into the stumps, defended back","Mashrafe Mortaza to Williams, no run",86/2,56007,Mashrafe Mortaza,0,19,0,3.1,20,629063,Mehidy Hasan,0,24,1,4.0,32,55870,Sean Williams,10,19,0,0,55814,Brendan Taylor,37,33,4,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,5.31,0,97,0,2,0,1,1,0,86
run,9,Zimbabwe,25,Bangladesh,1st innings,1,gentle dab into the gap between cover and point for a quick single.,"Mashrafe Mortaza to Williams, 1 run",87/2,56007,Mashrafe Mortaza,0,20,0,3.2,21,629063,Mehidy Hasan,0,24,1,4.0,32,55870,Sean Williams,11,20,0,0,55814,Brendan Taylor,37,33,4,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,5.32,0,98,0,2,0,1,1,0,87
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slips a length delivery down leg, tickled to fine leg.","Mashrafe Mortaza to Taylor, 1 run",88/2,56007,Mashrafe Mortaza,0,21,0,3.3,22,629063,Mehidy Hasan,0,24,1,4.0,32,55814,Brendan Taylor,38,34,4,1,55870,Sean Williams,11,20,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,5.33,0,99,0,2,0,1,1,0,88
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slower and fuller on middle and off, driven forcefully to mid-off as they scamper a single","Mashrafe Mortaza to Williams, 1 run",89/2,56007,Mashrafe Mortaza,0,22,0,3.4,23,629063,Mehidy Hasan,0,24,1,4.0,32,55870,Sean Williams,12,21,0,0,55814,Brendan Taylor,38,34,4,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,5.34,0,100,0,2,0,1,1,0,89
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"attacks the stumps by slipping this full on middle, turned wide of midwicket","Mashrafe Mortaza to Taylor, 1 run",90/2,56007,Mashrafe Mortaza,0,23,0,3.5,24,629063,Mehidy Hasan,0,24,1,4.0,32,55814,Brendan Taylor,39,35,4,1,55870,Sean Williams,12,21,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,5.34,0,101,0,2,0,1,1,0,90
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"slower and fuller on off, punches to mid-off.","Mashrafe Mortaza to Williams, no run",90/2,56007,Mashrafe Mortaza,0,24,0,4.0,24,629063,Mehidy Hasan,0,24,1,4.0,32,55870,Sean Williams,12,22,0,0,55814,Brendan Taylor,39,35,4,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,5.29,0,102,0,2,0,1,1,0,90
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"drifting away, he drives wide of mid-off for a quick single again.","Mehidy Hasan Miraz to Taylor, 1 run",91/2,629063,Mehidy Hasan,0,25,1,4.1,33,56007,Mashrafe Mortaza,0,24,0,4.0,24,55814,Brendan Taylor,40,36,4,1,55870,Sean Williams,12,22,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,5.3,0,103,0,2,0,1,1,0,91
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,lunges forward and eases with the spin to extra cover.,"Mehidy Hasan Miraz to Williams, no run",91/2,629063,Mehidy Hasan,0,26,1,4.2,33,56007,Mashrafe Mortaza,0,24,0,4.0,24,55870,Sean Williams,12,23,0,0,55814,Brendan Taylor,40,36,4,1,2,False,0,0,0,0,0,18,3,0,False,,False,False,5.25,0,104,0,2,0,1,1,0,91
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"nearly beaten by a slider, defends to get a thick inside edge to midwicket","Mehidy Hasan Miraz to Williams, no run",91/2,629063,Mehidy Hasan,0,27,1,4.3,33,56007,Mashrafe Mortaza,0,24,0,4.0,24,55870,Sean Williams,12,24,0,0,55814,Brendan Taylor,40,36,4,1,3,False,0,0,0,0,0,18,3,0,False,,False,False,5.2,0,105,0,2,0,1,1,0,91
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,gets a long way forward and smothers the spin of this quicker delivery.,"Mehidy Hasan Miraz to Williams, no run",91/2,629063,Mehidy Hasan,0,28,1,4.4,33,56007,Mashrafe Mortaza,0,24,0,4.0,24,55870,Sean Williams,12,25,0,0,55814,Brendan Taylor,40,36,4,1,4,False,0,0,0,0,0,18,3,0,False,,False,False,5.15,0,106,0,2,0,1,1,0,91
run,9,Zimbabwe,25,Bangladesh,1st innings,1,makes a hint of room and punches on the up to sweeper cover.,"Mehidy Hasan Miraz to Williams, 1 run",92/2,629063,Mehidy Hasan,0,29,1,4.5,34,56007,Mashrafe Mortaza,0,24,0,4.0,24,55870,Sean Williams,13,26,0,0,55814,Brendan Taylor,40,36,4,1,5,False,0,0,0,0,0,18,3,0,False,,False,False,5.15,0,107,0,2,0,1,1,0,92
run,9,Zimbabwe,25,Bangladesh,1st innings,1,mistimes a lofted hit off a thick inside edge to long-on.,"Mehidy Hasan Miraz to Taylor, 1 run",93/2,629063,Mehidy Hasan,0,30,1,5.0,35,56007,Mashrafe Mortaza,0,24,0,4.0,24,55814,Brendan Taylor,41,37,4,1,55870,Sean Williams,13,26,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,5.16,0,108,0,2,0,1,1,0,93
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,gets outside the line of off and defends this length ball.,"Mashrafe Mortaza to Taylor, no run",93/2,56007,Mashrafe Mortaza,0,25,0,4.1,24,629063,Mehidy Hasan,0,30,1,5.0,35,55814,Brendan Taylor,41,38,4,1,55870,Sean Williams,13,26,0,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,5.11,0,109,0,2,0,1,1,0,93
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"mistimes this punch back past the bowler, they chance the run with mid-on swooping in quickly and manage to finish it in time.","Mashrafe Mortaza to Taylor, 1 run",94/2,56007,Mashrafe Mortaza,0,26,0,4.2,25,629063,Mehidy Hasan,0,30,1,5.0,35,55814,Brendan Taylor,42,39,4,1,55870,Sean Williams,13,26,0,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,5.12,0,110,0,2,0,1,1,0,94
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,dabs this slower length ball to the man coming in from point.,"Mashrafe Mortaza to Williams, no run",94/2,56007,Mashrafe Mortaza,0,27,0,4.3,25,629063,Mehidy Hasan,0,30,1,5.0,35,55870,Sean Williams,13,27,0,0,55814,Brendan Taylor,42,39,4,1,3,False,0,0,0,0,0,19,2,0,False,,False,False,5.08,0,111,0,2,0,1,1,0,94
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"slower length ball on middle, looks to drop and run but this is excellent work from Apu at cover.","Mashrafe Mortaza to Williams, no run",94/2,56007,Mashrafe Mortaza,0,28,0,4.4,25,629063,Mehidy Hasan,0,30,1,5.0,35,55870,Sean Williams,13,28,0,0,55814,Brendan Taylor,42,39,4,1,4,False,0,0,0,0,0,19,2,0,False,,False,False,5.03,0,112,0,2,0,1,1,0,94
run,9,Zimbabwe,25,Bangladesh,1st innings,1,whips this incoming length delivery to deep midwicket,"Mashrafe Mortaza to Williams, 1 run",95/2,56007,Mashrafe Mortaza,0,29,0,4.5,26,629063,Mehidy Hasan,0,30,1,5.0,35,55870,Sean Williams,14,29,0,0,55814,Brendan Taylor,42,39,4,1,5,False,0,0,0,0,0,19,2,0,False,,False,False,5.04,0,113,0,2,0,1,1,0,95
