PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"<strong>dropped!</strong> Length ball on fourth stump, goes back to smash this to Jordan's left in his follow-through, stabs one hand at it but it doesn't stick as it goes to long-off.","Jordan to Lalor, 1 run",0,288992,Chris Jordan,0,18,2,3.0,38,774223,Jhye Richardson,0,18,2,3.0,25,272385,Josh Lalor,6,3,1,0,272465,James Pattinson,8,4,0,1,6,True,0,0,0,0,0,18,13,1,False,,False,False,9.11,0,108,0,7,0,1,1,0,164
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"slower ball at 113 kph wide outside off, checks this drive floating short of backward point and they scamper a tight run.","Richardson to Lalor, 1 run",0,774223,Jhye Richardson,0,19,2,3.1,26,288992,Chris Jordan,0,18,2,3.0,38,272385,Josh Lalor,7,4,1,0,272465,James Pattinson,8,4,0,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,9.08,0,109,0,7,0,1,1,0,165
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"length ball on middle and leg, slogs this flat along the ground to long-on, misfield allows the second run.","Richardson to Pattinson, 2 runs",0,774223,Jhye Richardson,0,20,2,3.2,28,288992,Chris Jordan,0,18,2,3.0,38,272465,James Pattinson,10,5,0,1,272385,Josh Lalor,7,4,1,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,9.1,0,110,0,7,0,1,1,0,167
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"slower ball on a length on fourth stump, lofts this drive over cover. David relays this sharply to the keeper, casual jog back for the second as it doesn't look like Pattinson thought a throw was coming to the keeper's end and he's out by four feet. If he was busting it the whole way he'd have made it but it's not going to matter either way in the final result.","Richardson to Pattinson, 1 run, OUT",0,774223,Jhye Richardson,0,21,2,3.3,29,288992,Chris Jordan,0,18,2,3.0,38,272465,James Pattinson,11,6,0,1,272385,Josh Lalor,7,4,1,0,3,False,0,0,0,0,0,19,9,1,True,run out,False,JL Pattinson run out (David/&dagger;Inglis) 11 (6b 0x4 1x6) SR: 183.33,9.08,0,111,0,8,0,1,1,0,168
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"yorker on leg stump, stabs this out past short fine leg to the rope.","Richardson to Laughlin, FOUR runs",0,774223,Jhye Richardson,0,22,2,3.4,33,288992,Chris Jordan,0,18,2,3.0,38,315623,Ben Laughlin,4,1,1,0,272385,Josh Lalor,7,4,1,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,9.21,0,112,0,8,0,1,1,0,172
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"yorker on off, dug out to mid-off.","Richardson to Laughlin, no run",0,774223,Jhye Richardson,0,23,2,3.5,33,288992,Chris Jordan,0,18,2,3.0,38,315623,Ben Laughlin,4,2,1,0,272385,Josh Lalor,7,4,1,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,9.13,0,113,0,8,0,1,1,0,172
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on the stumps, driven to long-on.","Richardson to Laughlin, 1 run",0,774223,Jhye Richardson,0,24,2,4.0,34,288992,Chris Jordan,0,18,2,3.0,38,315623,Ben Laughlin,5,3,1,0,272385,Josh Lalor,7,4,1,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,9.1,0,114,0,8,0,1,1,0,173
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full on the stumps, driven to long-on.","Jordan to Laughlin, 2 runs",0,288992,Chris Jordan,0,19,2,3.1,40,774223,Jhye Richardson,0,24,2,4.0,34,315623,Ben Laughlin,7,4,1,0,272385,Josh Lalor,7,4,1,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,9.13,0,115,0,8,0,1,1,0,175
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball on fourth stump, sliced in the air short of Marsh at extra cover.","Jordan to Laughlin, 1 run",0,288992,Chris Jordan,0,20,2,3.2,41,774223,Jhye Richardson,0,24,2,4.0,34,315623,Ben Laughlin,8,5,1,0,272385,Josh Lalor,7,4,1,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,9.1,0,116,0,8,0,1,1,0,176
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"yorker on the stumps, dug out to long-on.","Jordan to Lalor, 1 run",0,288992,Chris Jordan,0,21,2,3.3,42,774223,Jhye Richardson,0,24,2,4.0,34,272385,Josh Lalor,8,5,1,0,315623,Ben Laughlin,8,5,1,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,9.07,0,117,0,8,0,1,1,0,177
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"yorker on leg stump, stabbed out to long-on.","Jordan to Laughlin, 1 run",0,288992,Chris Jordan,0,22,2,3.4,43,774223,Jhye Richardson,0,24,2,4.0,34,315623,Ben Laughlin,9,6,1,0,272385,Josh Lalor,8,5,1,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,9.05,0,118,0,8,0,1,1,0,178
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower ball on a length, inside edge trickles past leg stump through to the keeper.","Jordan to Lalor, no run",0,288992,Chris Jordan,0,23,2,3.5,43,774223,Jhye Richardson,0,24,2,4.0,34,272385,Josh Lalor,8,6,1,0,315623,Ben Laughlin,9,6,1,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,8.97,0,119,0,8,0,1,1,0,178
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,wide yorker stabbed out to short fine leg.,"Jordan to Lalor, 1 run",0,288992,Chris Jordan,0,24,2,4.0,44,774223,Jhye Richardson,0,24,2,4.0,34,272385,Josh Lalor,9,7,1,0,315623,Ben Laughlin,9,6,1,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,8.95,0,120,0,8,0,1,1,0,179
