PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at off stump, defended on the front foot","Shakib Al Hasan to Bavuma, no run",68/0,56143,Shakib Al Hasan,0,11,0,1.5,15,538506,Taskin Ahmed,0,6,0,1.0,7,372116,Temba Bavuma,26,25,4,0,379143,Quinton de Kock,41,34,6,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.91,0,59,0,0,0,1,1,0,68
run,3,South Africa,25,Bangladesh,1st innings,1,"good length at off stump, down the track. Not to the pitch, but manages to drive to long-off on the up","Shakib Al Hasan to Bavuma, 1 run",69/0,56143,Shakib Al Hasan,0,12,0,2.0,16,538506,Taskin Ahmed,0,6,0,1.0,7,372116,Temba Bavuma,27,26,4,0,379143,Quinton de Kock,41,34,6,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.9,0,60,0,0,0,1,1,0,69
run,3,South Africa,25,Bangladesh,1st innings,1,"short and into the ribs but it's an imperious pull shot, straight to deep square","Taskin Ahmed to Bavuma, 1 run",70/0,538506,Taskin Ahmed,0,7,0,1.1,8,56143,Shakib Al Hasan,0,12,0,2.0,16,372116,Temba Bavuma,28,27,4,0,379143,Quinton de Kock,41,34,6,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.88,0,61,0,0,0,1,1,0,70
run,3,South Africa,25,Bangladesh,1st innings,1,"short and angled down leg side, turned to fine leg with a whip","Taskin Ahmed to de Kock, 1 run",71/0,538506,Taskin Ahmed,0,8,0,1.2,9,56143,Shakib Al Hasan,0,12,0,2.0,16,379143,Quinton de Kock,42,35,6,1,372116,Temba Bavuma,28,27,4,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.87,0,62,0,0,0,1,1,0,71
run,3,South Africa,25,Bangladesh,1st innings,2,"back of a length into the pads, climbs on him but he gets on top of it and times the punch nicely to get it well to deep square's left","Taskin Ahmed to Bavuma, 2 runs",73/0,538506,Taskin Ahmed,0,9,0,1.3,11,56143,Shakib Al Hasan,0,12,0,2.0,16,372116,Temba Bavuma,30,28,4,0,379143,Quinton de Kock,42,35,6,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.95,0,63,0,0,0,1,1,0,73
run,3,South Africa,25,Bangladesh,1st innings,1,"good length at leg stump, loose push in front of the body, thick inside edge to fine leg","Taskin Ahmed to Bavuma, 1 run",74/0,538506,Taskin Ahmed,0,10,0,1.4,12,56143,Shakib Al Hasan,0,12,0,2.0,16,372116,Temba Bavuma,31,29,4,0,379143,Quinton de Kock,42,35,6,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.93,0,64,0,0,0,1,1,0,74
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length at middle at middle stump, pushed hurriedly as he's cramped on this. Midwicket dives to his right and under-arm flicks at the non-strikers stumps. Well fielded","Taskin Ahmed to de Kock, no run",74/0,538506,Taskin Ahmed,0,11,0,1.5,12,56143,Shakib Al Hasan,0,12,0,2.0,16,379143,Quinton de Kock,42,36,6,1,372116,Temba Bavuma,31,29,4,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.83,0,65,0,0,0,1,1,0,74
run,3,South Africa,25,Bangladesh,1st innings,2,"<b>toe-ended chip</b> clears the bowler and runs past mid-on. It's a short ball from over the wicket, outside off. He gets it off the bottom as he looks to pull but it lands wide of all fielders","Taskin Ahmed to de Kock, 2 runs",76/0,538506,Taskin Ahmed,0,12,0,2.0,14,56143,Shakib Al Hasan,0,12,0,2.0,16,379143,Quinton de Kock,44,37,6,1,372116,Temba Bavuma,31,29,4,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.9,0,66,0,0,0,1,1,0,76
run,3,South Africa,25,Bangladesh,1st innings,1,"full and flat outside off, squeezed wide of sweeper cover","Mehidy Hasan Miraz to Bavuma, 1 run",77/0,629063,Mehidy Hasan,0,7,0,1.1,13,538506,Taskin Ahmed,0,12,0,2.0,14,372116,Temba Bavuma,32,30,4,0,379143,Quinton de Kock,44,37,6,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.89,0,67,0,0,0,1,1,0,77
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at off stump, pushed into the covers on the front foot","Mehidy Hasan Miraz to de Kock, no run",77/0,629063,Mehidy Hasan,0,8,0,1.2,13,538506,Taskin Ahmed,0,12,0,2.0,14,379143,Quinton de Kock,44,38,6,1,372116,Temba Bavuma,32,30,4,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.79,0,68,0,0,0,1,1,0,77
run,3,South Africa,25,Bangladesh,1st innings,1,"full at leg stump, flicked to square leg","Mehidy Hasan Miraz to de Kock, 1 run",78/0,629063,Mehidy Hasan,0,9,0,1.3,14,538506,Taskin Ahmed,0,12,0,2.0,14,379143,Quinton de Kock,45,39,6,1,372116,Temba Bavuma,32,30,4,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.78,0,69,0,0,0,1,1,0,78
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length outside off, flicked towards long-on...but midwicket dives to his left and cuts it off","Mehidy Hasan Miraz to Bavuma, no run",78/0,629063,Mehidy Hasan,0,10,0,1.4,14,538506,Taskin Ahmed,0,12,0,2.0,14,372116,Temba Bavuma,32,31,4,0,379143,Quinton de Kock,45,39,6,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.68,0,70,0,0,0,1,1,0,78
run,3,South Africa,25,Bangladesh,1st innings,1,"full at leg stump, flicks it towards long-on. Bowler dives to his right but can't cut it off entirely. They steal the single as it bobbles behind him","Mehidy Hasan Miraz to Bavuma, 1 run",79/0,629063,Mehidy Hasan,0,11,0,1.5,15,538506,Taskin Ahmed,0,12,0,2.0,14,372116,Temba Bavuma,33,32,4,0,379143,Quinton de Kock,45,39,6,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.67,0,71,0,0,0,1,1,0,79
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length outside off, pushed to cover off the back foot","Mehidy Hasan Miraz to de Kock, 1 run",80/0,629063,Mehidy Hasan,0,12,0,2.0,16,538506,Taskin Ahmed,0,12,0,2.0,14,379143,Quinton de Kock,46,40,6,1,372116,Temba Bavuma,33,32,4,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.66,0,72,0,0,0,1,1,0,80
run,3,South Africa,25,Bangladesh,1st innings,1,"short ball outside off, looks to pull and gets an inside edge onto pad again. Holds the pose but soon realises Bavuma is sprinting through for a single. Reacts late and runs. Point swoops down and sends in a nice under-arm flick but probably went to the wrong end","Taskin Ahmed to de Kock, 1 run",81/0,538506,Taskin Ahmed,0,13,0,2.1,15,629063,Mehidy Hasan,0,12,0,2.0,16,379143,Quinton de Kock,47,41,6,1,372116,Temba Bavuma,33,32,4,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.65,0,73,0,0,0,1,1,0,81
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length at middle stump, pushed to mid-on on the up","Taskin Ahmed to Bavuma, 1 run",82/0,538506,Taskin Ahmed,0,14,0,2.2,16,629063,Mehidy Hasan,0,12,0,2.0,16,372116,Temba Bavuma,34,33,4,0,379143,Quinton de Kock,47,41,6,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.64,0,74,0,0,0,1,1,0,82
run,3,South Africa,25,Bangladesh,1st innings,1,"short ball at the rubs, gets on top of the bounce and pulls to fine leg","Taskin Ahmed to de Kock, 1 run",83/0,538506,Taskin Ahmed,0,15,0,2.3,17,629063,Mehidy Hasan,0,12,0,2.0,16,379143,Quinton de Kock,48,42,6,1,372116,Temba Bavuma,34,33,4,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.64,0,75,0,0,0,1,1,0,83
wide,3,South Africa,25,Bangladesh,1st innings,1,"short ball in the corridor, rises on him and he tries to ramp it over the keeper. Too high","Taskin Ahmed to Bavuma, 1 wide",84/0,538506,Taskin Ahmed,0,15,0,2.3,18,629063,Mehidy Hasan,0,12,0,2.0,16,372116,Temba Bavuma,34,33,4,0,379143,Quinton de Kock,48,42,6,1,4,False,0,0,1,0,0,13,10,0,False,,False,False,6.72,0,75,0,0,0,1,1,1,84
four,3,South Africa,25,Bangladesh,1st innings,4,"<b>shot.</b> Steps out and meets it on the rise outside off, then punches it flat over the bowler's head","Taskin Ahmed to Bavuma, FOUR runs",88/0,538506,Taskin Ahmed,0,16,0,2.4,22,629063,Mehidy Hasan,0,12,0,2.0,16,372116,Temba Bavuma,38,34,5,0,379143,Quinton de Kock,48,42,6,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.94,0,76,0,0,0,1,1,0,88
run,3,South Africa,25,Bangladesh,1st innings,2,"full toss on the pads, flicked between fine leg and deep square. Fine leg sprints a long way to his left and just manages to keep it in with his left-hand. Superb fielding. Bangladesh have been sharp today","Taskin Ahmed to Bavuma, 2 runs",90/0,538506,Taskin Ahmed,0,17,0,2.5,24,629063,Mehidy Hasan,0,12,0,2.0,16,372116,Temba Bavuma,40,35,5,0,379143,Quinton de Kock,48,42,6,1,6,False,0,0,0,0,0,13,10,0,False,,False,False,7.01,0,77,0,0,0,1,1,0,90
no run,3,South Africa,25,Bangladesh,1st innings,0,"short ball outside off, climbs too fast on him as he shapes to play the pull. Lets it go","Taskin Ahmed to Bavuma, no run",90/0,538506,Taskin Ahmed,0,18,0,3.0,24,629063,Mehidy Hasan,0,12,0,2.0,16,372116,Temba Bavuma,40,36,5,0,379143,Quinton de Kock,48,42,6,1,7,True,0,0,0,0,0,13,10,0,False,,False,False,6.92,0,78,0,0,0,1,1,0,90
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at off stump, defended into the covers","Mehidy Hasan Miraz to de Kock, no run",90/0,629063,Mehidy Hasan,0,13,0,2.1,16,538506,Taskin Ahmed,0,18,0,3.0,24,379143,Quinton de Kock,48,43,6,1,372116,Temba Bavuma,40,36,5,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.83,0,79,0,0,0,1,1,0,90
no run,3,South Africa,25,Bangladesh,1st innings,0,"full at off stump, driven to extra cover","Mehidy Hasan Miraz to de Kock, no run",90/0,629063,Mehidy Hasan,0,14,0,2.2,16,538506,Taskin Ahmed,0,18,0,3.0,24,379143,Quinton de Kock,48,44,6,1,372116,Temba Bavuma,40,36,5,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.75,0,80,0,0,0,1,1,0,90
no run,3,South Africa,25,Bangladesh,1st innings,0,"full outside off stump, driven straight to extra cover","Mehidy Hasan Miraz to de Kock, no run",90/0,629063,Mehidy Hasan,0,15,0,2.3,16,538506,Taskin Ahmed,0,18,0,3.0,24,379143,Quinton de Kock,48,45,6,1,372116,Temba Bavuma,40,36,5,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.66,0,81,0,0,0,1,1,0,90
run,3,South Africa,25,Bangladesh,1st innings,1,"good length outside off, squeezed past extra cover off the front foot","Mehidy Hasan Miraz to de Kock, 1 run",91/0,629063,Mehidy Hasan,0,16,0,2.4,17,538506,Taskin Ahmed,0,18,0,3.0,24,379143,Quinton de Kock,49,46,6,1,372116,Temba Bavuma,40,36,5,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.65,0,82,0,0,0,1,1,0,91
run,3,South Africa,25,Bangladesh,1st innings,1,"good length at middle stump, pushed past midwicket on the front foot","Mehidy Hasan Miraz to Bavuma, 1 run",92/0,629063,Mehidy Hasan,0,17,0,2.5,18,538506,Taskin Ahmed,0,18,0,3.0,24,372116,Temba Bavuma,41,37,5,0,379143,Quinton de Kock,49,46,6,1,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.65,0,83,0,0,0,1,1,0,92
run,3,South Africa,25,Bangladesh,1st innings,1,"full at off stump, driven to long-off to bring up <b>his fifty</b>","Mehidy Hasan Miraz to de Kock, 1 run",93/0,629063,Mehidy Hasan,0,18,0,3.0,19,538506,Taskin Ahmed,0,18,0,3.0,24,379143,Quinton de Kock,50,47,6,1,372116,Temba Bavuma,41,37,5,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.64,0,84,0,0,0,1,1,0,93
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length outside off, tapped to sweeper cover","Rubel Hossain to de Kock, 1 run",94/0,300619,Rubel Hossain,0,13,0,2.1,14,629063,Mehidy Hasan,0,18,0,3.0,19,379143,Quinton de Kock,51,48,6,1,372116,Temba Bavuma,41,37,5,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.63,0,85,0,0,0,1,1,0,94
run,3,South Africa,25,Bangladesh,1st innings,1,"good length outside off, pushed to sweeper cover on the up","Rubel Hossain to Bavuma, 1 run",95/0,300619,Rubel Hossain,0,14,0,2.2,15,629063,Mehidy Hasan,0,18,0,3.0,19,372116,Temba Bavuma,42,38,5,0,379143,Quinton de Kock,51,48,6,1,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.62,0,86,0,0,0,1,1,0,95
four,3,South Africa,25,Bangladesh,1st innings,4,"full outside off, stands tall, opens the face a touch and punches it over the mid-off","Rubel Hossain to de Kock, FOUR runs",99/0,300619,Rubel Hossain,0,15,0,2.3,19,629063,Mehidy Hasan,0,18,0,3.0,19,379143,Quinton de Kock,55,49,7,1,372116,Temba Bavuma,42,38,5,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,6.82,0,87,0,0,0,1,1,0,99
four,3,South Africa,25,Bangladesh,1st innings,4,"good length at off stump, tapped to point...who throws at the non-strikers end, hits the stumps and gives away four through mid-on","Rubel Hossain to de Kock, FOUR runs",103/0,300619,Rubel Hossain,0,16,0,2.4,23,629063,Mehidy Hasan,0,18,0,3.0,19,379143,Quinton de Kock,59,50,8,1,372116,Temba Bavuma,42,38,5,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.02,0,88,0,0,0,1,1,0,103
no run,3,South Africa,25,Bangladesh,1st innings,0,"full outside off, driven to mid-off off the bottom of the bat","Rubel Hossain to de Kock, no run",103/0,300619,Rubel Hossain,0,17,0,2.5,23,629063,Mehidy Hasan,0,18,0,3.0,19,379143,Quinton de Kock,59,51,8,1,372116,Temba Bavuma,42,38,5,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.94,0,89,0,0,0,1,1,0,103
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length at leg stump, swivels and turns it to fine leg with a hoick","Rubel Hossain to de Kock, 1 run",104/0,300619,Rubel Hossain,0,18,0,3.0,24,629063,Mehidy Hasan,0,18,0,3.0,19,379143,Quinton de Kock,60,52,8,1,372116,Temba Bavuma,42,38,5,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,6.93,0,90,0,0,0,1,1,0,104
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at off stump, defended into the covers","Mehidy Hasan Miraz to de Kock, no run",104/0,629063,Mehidy Hasan,0,19,0,3.1,19,300619,Rubel Hossain,0,18,0,3.0,24,379143,Quinton de Kock,60,53,8,1,372116,Temba Bavuma,42,38,5,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.85,0,91,0,0,0,1,1,0,104
run,3,South Africa,25,Bangladesh,1st innings,1,"full at middle stump, steps out and flicks to deep midwicket","Mehidy Hasan Miraz to de Kock, 1 run",105/0,629063,Mehidy Hasan,0,20,0,3.2,20,300619,Rubel Hossain,0,18,0,3.0,24,379143,Quinton de Kock,61,54,8,1,372116,Temba Bavuma,42,38,5,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.84,0,92,0,0,0,1,1,0,105
run,3,South Africa,25,Bangladesh,1st innings,1,"good length at leg stump, flicked to deep square","Mehidy Hasan Miraz to Bavuma, 1 run",106/0,629063,Mehidy Hasan,0,21,0,3.3,21,300619,Rubel Hossain,0,18,0,3.0,24,372116,Temba Bavuma,43,39,5,0,379143,Quinton de Kock,61,54,8,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.83,0,93,0,0,0,1,1,0,106
run,3,South Africa,25,Bangladesh,1st innings,1,"length outside off, chopped to sweeper cover","Mehidy Hasan Miraz to de Kock, 1 run",107/0,629063,Mehidy Hasan,0,22,0,3.4,22,300619,Rubel Hossain,0,18,0,3.0,24,379143,Quinton de Kock,62,55,8,1,372116,Temba Bavuma,43,39,5,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.82,0,94,0,0,0,1,1,0,107
run,3,South Africa,25,Bangladesh,1st innings,1,"full at middle stump, driven to long-on","Mehidy Hasan Miraz to Bavuma, 1 run",108/0,629063,Mehidy Hasan,0,23,0,3.5,23,300619,Rubel Hossain,0,18,0,3.0,24,372116,Temba Bavuma,44,40,5,0,379143,Quinton de Kock,62,55,8,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.82,0,95,0,0,0,1,1,0,108
four,3,South Africa,25,Bangladesh,1st innings,4,"good length outside off, slashes at it and gets a big outside edge that races to the boundary","Mehidy Hasan Miraz to de Kock, FOUR runs",112/0,629063,Mehidy Hasan,0,24,0,4.0,27,300619,Rubel Hossain,0,18,0,3.0,24,379143,Quinton de Kock,66,56,9,1,372116,Temba Bavuma,44,40,5,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.0,0,96,0,0,0,1,1,0,112
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at leg stump, driven on the up to mid-on","Rubel Hossain to Bavuma, no run",112/0,300619,Rubel Hossain,0,19,0,3.1,24,629063,Mehidy Hasan,0,24,0,4.0,27,372116,Temba Bavuma,44,41,5,0,379143,Quinton de Kock,66,56,9,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.92,0,97,0,0,0,1,1,0,112
run,3,South Africa,25,Bangladesh,1st innings,1,"full at leg stump, driven to mid-on","Rubel Hossain to Bavuma, 1 run",113/0,300619,Rubel Hossain,0,20,0,3.2,25,629063,Mehidy Hasan,0,24,0,4.0,27,372116,Temba Bavuma,45,42,5,0,379143,Quinton de Kock,66,56,9,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.91,0,98,0,0,0,1,1,0,113
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length in the corridor, flicked through square leg","Rubel Hossain to de Kock, 1 run",114/0,300619,Rubel Hossain,0,21,0,3.3,26,629063,Mehidy Hasan,0,24,0,4.0,27,379143,Quinton de Kock,67,57,9,1,372116,Temba Bavuma,45,42,5,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.9,0,99,0,0,0,1,1,0,114
run,3,South Africa,25,Bangladesh,1st innings,2,"short and into the hips, whipped between fine leg and deep square","Rubel Hossain to Bavuma, 2 runs",116/0,300619,Rubel Hossain,0,22,0,3.4,28,629063,Mehidy Hasan,0,24,0,4.0,27,372116,Temba Bavuma,47,43,5,0,379143,Quinton de Kock,67,57,9,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.96,0,100,0,0,0,1,1,0,116
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length at off stump, punched past the bowler from the crease","Rubel Hossain to Bavuma, no run",116/0,300619,Rubel Hossain,0,23,0,3.5,28,629063,Mehidy Hasan,0,24,0,4.0,27,372116,Temba Bavuma,47,44,5,0,379143,Quinton de Kock,67,57,9,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.89,0,101,0,0,0,1,1,0,116
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at off stump, defended into the off side","Rubel Hossain to Bavuma, no run",116/0,300619,Rubel Hossain,0,24,0,4.0,28,629063,Mehidy Hasan,0,24,0,4.0,27,372116,Temba Bavuma,47,45,5,0,379143,Quinton de Kock,67,57,9,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,6.82,0,102,0,0,0,1,1,0,116
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length at middle stump, makes room and pushes to extra cover","Mehidy Hasan Miraz to de Kock, no run",116/0,629063,Mehidy Hasan,0,25,0,4.1,27,300619,Rubel Hossain,0,24,0,4.0,28,379143,Quinton de Kock,67,58,9,1,372116,Temba Bavuma,47,45,5,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,6.75,0,103,0,0,0,1,1,0,116
run,3,South Africa,25,Bangladesh,1st innings,1,sho,"Mehidy Hasan Miraz to de Kock, 1 run",117/0,629063,Mehidy Hasan,0,26,0,4.2,28,300619,Rubel Hossain,0,24,0,4.0,28,379143,Quinton de Kock,68,59,9,1,372116,Temba Bavuma,47,45,5,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.75,0,104,0,0,0,1,1,0,117
run,3,South Africa,25,Bangladesh,1st innings,1,"tossed up at middle stump, driven to long-on","Mehidy Hasan Miraz to Bavuma, 1 run",118/0,629063,Mehidy Hasan,0,27,0,4.3,29,300619,Rubel Hossain,0,24,0,4.0,28,372116,Temba Bavuma,48,46,5,0,379143,Quinton de Kock,68,59,9,1,3,False,0,0,0,0,0,18,3,1,False,,False,False,6.74,0,105,0,0,0,1,1,0,118
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length outside off, defended into the off side","Mehidy Hasan Miraz to de Kock, 1 run",119/0,629063,Mehidy Hasan,0,28,0,4.4,30,300619,Rubel Hossain,0,24,0,4.0,28,379143,Quinton de Kock,69,60,9,1,372116,Temba Bavuma,48,46,5,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,6.73,0,106,0,0,0,1,1,0,119
out,3,South Africa,25,Bangladesh,1st innings,0,<b>finds long-on</b> with a loose shot. Steps out and can't get to the pitch. Wants to go inside-out but the turn does him. Chips it feebly to long-on who follows it as it dips and snaps it low in front,"Mehidy Hasan Miraz to Bavuma, OUT",119/1,629063,Mehidy Hasan,0,29,1,4.5,30,300619,Rubel Hossain,0,24,0,4.0,28,372116,Temba Bavuma,48,47,5,0,379143,Quinton de Kock,69,60,9,1,5,False,0,0,0,0,0,18,3,1,True,caught,False,T Bavuma c Liton Das b Mehidy Hasan Miraz 48 (47b 5x4 0x6) SR: 102.12,6.67,0,107,0,1,0,1,1,0,119
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length and angled in at middle stump, backs away and cuts to point","Mehidy Hasan Miraz to de Kock, no run",119/1,629063,Mehidy Hasan,0,30,1,5.0,30,300619,Rubel Hossain,0,24,0,4.0,28,379143,Quinton de Kock,69,61,9,1,44828,Faf du Plessis,0,0,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,6.61,0,108,0,1,0,1,1,0,119
run,3,South Africa,25,Bangladesh,1st innings,2,"full and straying into the pads, Faf neatly clips through square leg","Shakib Al Hasan to du Plessis, 2 runs",121/1,56143,Shakib Al Hasan,0,13,0,2.1,18,629063,Mehidy Hasan,0,30,1,5.0,30,44828,Faf du Plessis,2,1,0,0,379143,Quinton de Kock,69,61,9,1,1,False,0,0,0,0,0,19,3,0,False,,False,False,6.66,0,109,0,1,0,1,1,0,121
no run,3,South Africa,25,Bangladesh,1st innings,0,"dangled up full on off, non-turner, blocked back to the bowler","Shakib Al Hasan to du Plessis, no run",121/1,56143,Shakib Al Hasan,0,14,0,2.2,18,629063,Mehidy Hasan,0,30,1,5.0,30,44828,Faf du Plessis,2,2,0,0,379143,Quinton de Kock,69,61,9,1,2,False,0,0,0,0,0,19,3,0,False,,False,False,6.6,0,110,0,1,0,1,1,0,121
no run,3,South Africa,25,Bangladesh,1st innings,0,"on a length and outside off, smoothly driven to the left of short cover. The fielder tumbles to his left to intercept the ball","Shakib Al Hasan to du Plessis, no run",121/1,56143,Shakib Al Hasan,0,15,0,2.3,18,629063,Mehidy Hasan,0,30,1,5.0,30,44828,Faf du Plessis,2,3,0,0,379143,Quinton de Kock,69,61,9,1,3,False,0,0,0,0,0,19,3,0,False,,False,False,6.54,0,111,0,1,0,1,1,0,121
run,3,South Africa,25,Bangladesh,1st innings,1,"floated up and drifts in on middle, tapped down to long-on","Shakib Al Hasan to du Plessis, 1 run",122/1,56143,Shakib Al Hasan,0,16,0,2.4,19,629063,Mehidy Hasan,0,30,1,5.0,30,44828,Faf du Plessis,3,4,0,0,379143,Quinton de Kock,69,61,9,1,4,False,0,0,0,0,0,19,3,0,False,,False,False,6.53,0,112,0,1,0,1,1,0,122
no run,3,South Africa,25,Bangladesh,1st innings,0,"lobbed up just outside off, de Kock forays down the track and drives towards mid-on","Shakib Al Hasan to de Kock, no run",122/1,56143,Shakib Al Hasan,0,17,0,2.5,19,629063,Mehidy Hasan,0,30,1,5.0,30,379143,Quinton de Kock,69,62,9,1,44828,Faf du Plessis,3,4,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,6.47,0,113,0,1,0,1,1,0,122
no run,3,South Africa,25,Bangladesh,1st innings,0,"full on the stumps, he uses his feet again, and strokes the ball to the same fielder","Shakib Al Hasan to de Kock, no run",122/1,56143,Shakib Al Hasan,0,18,0,3.0,19,629063,Mehidy Hasan,0,30,1,5.0,30,379143,Quinton de Kock,69,63,9,1,44828,Faf du Plessis,3,4,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,6.42,0,114,0,1,0,1,1,0,122
run,3,South Africa,25,Bangladesh,1st innings,1,flicked with the break to deep midwicket as this was full on off,"Mehidy Hasan Miraz to du Plessis, 1 run",123/1,629063,Mehidy Hasan,0,31,1,5.1,31,56143,Shakib Al Hasan,0,18,0,3.0,19,44828,Faf du Plessis,4,5,0,0,379143,Quinton de Kock,69,63,9,1,1,False,0,0,0,0,0,20,5,0,False,,False,False,6.41,0,115,0,1,0,1,1,0,123
run,3,South Africa,25,Bangladesh,1st innings,1,"skids on off, a bit too close to cut, chopped away through the cover-point region","Mehidy Hasan Miraz to de Kock, 1 run",124/1,629063,Mehidy Hasan,0,32,1,5.2,32,56143,Shakib Al Hasan,0,18,0,3.0,19,379143,Quinton de Kock,70,64,9,1,44828,Faf du Plessis,4,5,0,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,6.41,0,116,0,1,0,1,1,0,124
