PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"yorker, 151kph, right at off stump. Superb. Yusuf does well to get bat on it","Archer to Pathan, no run",0,669855,Jofra Archer,0,16,0,2.4,26,344580,Shreyas Gopal,0,24,3,4.0,27,32498,Yusuf Pathan,9,5,0,1,793463,Rashid Khan,1,1,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,10.62,0,100,0,5,0,1,1,0,177
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short of a length in the corridor, looks to pull, mistimes completely. Sliced over the umpire but safe","Archer to Pathan, 1 run",0,669855,Jofra Archer,0,17,0,2.5,27,344580,Shreyas Gopal,0,24,3,4.0,27,32498,Yusuf Pathan,10,6,0,1,793463,Rashid Khan,1,1,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,10.57,0,101,0,5,0,1,1,0,178
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"<b>bouncer too short.</b> Rashid is ducking rapidly at this, but it's Buttler with the real work. One handed leap to hold on to that. It was sailing","Archer to Rashid Khan, 1 wide",0,669855,Jofra Archer,0,17,0,2.5,28,344580,Shreyas Gopal,0,24,3,4.0,27,793463,Rashid Khan,1,1,0,0,32498,Yusuf Pathan,10,6,0,1,6,False,0,0,1,0,0,17,10,0,False,,False,False,10.63,0,101,0,5,0,1,1,1,179
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"full on off stump, mistimed tap back to the bowler","Archer to Rashid Khan, no run",0,669855,Jofra Archer,0,18,0,3.0,28,344580,Shreyas Gopal,0,24,3,4.0,27,793463,Rashid Khan,1,2,0,0,32498,Yusuf Pathan,10,6,0,1,7,True,0,0,0,0,0,17,10,0,False,,False,False,10.52,0,102,0,5,0,1,1,0,179
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short of a length, wide outside off. Cut to sweeper cover","Unadkat to Pathan, 1 run",0,390484,Jaydev Unadkat,0,13,1,2.1,19,669855,Jofra Archer,0,18,0,3.0,28,32498,Yusuf Pathan,11,7,0,1,793463,Rashid Khan,1,2,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,10.48,0,103,0,5,0,1,1,0,180
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"slower ball, dug in back of a length outside off. Past Rashid's attempted cut","Unadkat to Rashid Khan, no run",0,390484,Jaydev Unadkat,0,14,1,2.2,19,669855,Jofra Archer,0,18,0,3.0,28,793463,Rashid Khan,1,3,0,0,32498,Yusuf Pathan,11,7,0,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,10.38,0,104,0,5,0,1,1,0,180
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"slower ball at a length outside off, drives with the turn away, to sweeper","Unadkat to Rashid Khan, 1 run",0,390484,Jaydev Unadkat,0,15,1,2.3,20,669855,Jofra Archer,0,18,0,3.0,28,793463,Rashid Khan,2,4,0,0,32498,Yusuf Pathan,11,7,0,1,3,False,0,0,0,0,0,18,8,0,False,,False,False,10.34,0,105,0,5,0,1,1,0,181
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"slower bouncer, dug in too short. Doesn't even need to duck at that","Unadkat to Pathan, 1 wide",0,390484,Jaydev Unadkat,0,15,1,2.3,21,669855,Jofra Archer,0,18,0,3.0,28,32498,Yusuf Pathan,11,7,0,1,793463,Rashid Khan,2,4,0,0,4,False,0,0,1,0,0,18,8,0,False,,False,False,10.4,0,105,0,5,0,1,1,1,182
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,<b>falls short of long-on</b> running to his right! Pathan was outfoxed there. Slower ball cutting across him outside off. Looked to slug that but got it off the bottom,"Unadkat to Pathan, 2 runs",0,390484,Jaydev Unadkat,0,16,1,2.4,23,669855,Jofra Archer,0,18,0,3.0,28,32498,Yusuf Pathan,13,8,0,1,793463,Rashid Khan,2,4,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,10.41,0,106,0,5,0,1,1,0,184
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"slower ball, short outside off. Spanked off the back foot but can't beat Rahane's dive at extra cover","Unadkat to Pathan, 1 run",0,390484,Jaydev Unadkat,0,17,1,2.5,24,669855,Jofra Archer,0,18,0,3.0,28,32498,Yusuf Pathan,14,9,0,1,793463,Rashid Khan,2,4,0,0,6,False,0,0,0,0,0,18,8,0,False,,False,False,10.37,0,107,0,5,0,1,1,0,185
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"short of a length outside off, pulls to deep midwicket's right and comes back for the second. Long boundary there","Unadkat to Rashid Khan, 2 runs",0,390484,Jaydev Unadkat,0,18,1,3.0,26,669855,Jofra Archer,0,18,0,3.0,28,793463,Rashid Khan,4,5,0,0,32498,Yusuf Pathan,14,9,0,1,7,True,0,0,0,0,0,18,8,0,False,,False,False,10.38,0,108,0,5,0,1,1,0,187
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,<b>yorker</B> right up at off stump. Can't do anything other than drill that back towards mid-off,"Archer to Pathan, no run",0,669855,Jofra Archer,0,19,0,3.1,28,390484,Jaydev Unadkat,0,18,1,3.0,26,32498,Yusuf Pathan,14,10,0,1,793463,Rashid Khan,4,5,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,10.29,0,109,0,5,0,1,1,0,187
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"just misses on the yorker but Pathan misses out too. Low full toss outside off, scythed to third man's right","Archer to Pathan, 1 run",0,669855,Jofra Archer,0,20,0,3.2,29,390484,Jaydev Unadkat,0,18,1,3.0,26,32498,Yusuf Pathan,15,11,0,1,793463,Rashid Khan,4,5,0,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,10.25,0,110,0,5,0,1,1,0,188
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"misses on the yorker again. Once again only one. Rashid sets up for the helicopter, but this is too quick. Mistimed bunt towards Stokes at long-on","Archer to Rashid Khan, 1 run",0,669855,Jofra Archer,0,21,0,3.3,30,390484,Jaydev Unadkat,0,18,1,3.0,26,793463,Rashid Khan,5,6,0,0,32498,Yusuf Pathan,15,11,0,1,3,False,0,0,0,0,0,19,14,0,False,,False,False,10.21,0,111,0,5,0,1,1,0,189
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,oh superb bowling. Bowls the yorker at will. Just in the corridor. Gets the front leg out of the way but chops it off the under-edge into the gully region,"Archer to Pathan, 1 run",0,669855,Jofra Archer,0,22,0,3.4,31,390484,Jaydev Unadkat,0,18,1,3.0,26,32498,Yusuf Pathan,16,12,0,1,793463,Rashid Khan,5,6,0,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,10.17,0,112,0,5,0,1,1,0,190
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,<b>loses his radar!</b> Small margins. Full and slanted down leg side. Rashid sets up for the helicopter again. Misses again,"Archer to Rashid Khan, 1 wide",0,669855,Jofra Archer,0,22,0,3.4,32,390484,Jaydev Unadkat,0,18,1,3.0,26,793463,Rashid Khan,5,6,0,0,32498,Yusuf Pathan,16,12,0,1,5,False,0,0,1,0,0,19,14,0,False,,False,False,10.23,0,112,0,5,0,1,1,1,191
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,<b>shot!</b> Superb thinking under pressure from Rashid. Takes a big step back into the crease and sets up low with a low backlift. Gets a full one at off stump and creams it past extra cover,"Archer to Rashid Khan, FOUR runs",0,669855,Jofra Archer,0,23,0,3.5,36,390484,Jaydev Unadkat,0,18,1,3.0,26,793463,Rashid Khan,9,7,1,0,32498,Yusuf Pathan,16,12,0,1,6,False,0,0,0,0,0,19,14,0,False,,False,False,10.35,0,113,0,5,0,1,1,0,195
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,"<b>whips it over the square leg boundary!</b> Oh what a shot! He hit one like this against KKR last season and repeats it. Step back into the crease, weight transfer towards point as this yorker full ball comes in at middle stump, and he uses the pace to clip it with fast wrists to seal the win with six balls to spare","Archer to Rashid Khan, SIX runs",0,669855,Jofra Archer,0,24,0,4.0,42,390484,Jaydev Unadkat,0,18,1,3.0,26,793463,Rashid Khan,15,8,1,1,32498,Yusuf Pathan,16,12,0,1,7,True,0,0,0,0,0,19,14,0,False,,False,False,10.57,0,114,0,5,0,1,1,0,201
