PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,4,West Indies,2nd innings,4,"overpitched outside off, Perera clears his front leg and hammers it flat and hard over the bowler's head, bisecting long-on and long-off","Russell to MDKJ Perera, FOUR runs",0,276298,Andre Russell,0,20,0,3.2,31,820351,Rovman Powell,0,18,1,3.0,16,300631,Kusal Perera,66,37,6,3,233514,Thisara Perera,3,3,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,9.24,0,98,0,6,0,1,1,0,151
out,8,Sri Lanka,4,West Indies,2nd innings,0,"<strong>inch-perfect yorker ends a near perfect innings!</strong> It was full, fast and in the blockhole, Perera was a little late bringing his bat down on it and slid under to crash into middle, End of a brilliant innings from Perera, and the equation gets tougher for Sri Lanka","Russell to MDKJ Perera, OUT",0,276298,Andre Russell,0,21,1,3.3,31,820351,Rovman Powell,0,18,1,3.0,16,300631,Kusal Perera,66,38,6,3,233514,Thisara Perera,3,3,0,0,3,False,0,0,0,0,0,17,7,1,True,bowled,False,MDKJ Perera  b Russell 66 (38b 6x4 3x6) SR: 173.68,9.15,0,99,0,7,0,1,1,0,151
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"short and fast, Udnana ducks","Russell to Udana, no run",0,276298,Andre Russell,0,22,1,3.4,31,820351,Rovman Powell,0,18,1,3.0,16,328026,Isuru Udana,0,1,0,0,233514,Thisara Perera,3,3,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,9.06,0,100,0,7,0,1,1,0,151
run,8,Sri Lanka,4,West Indies,2nd innings,1,"length around off, Udana extends his arms and times it well but one bounce and straight to long-off","Russell to Udana, 1 run",0,276298,Andre Russell,0,23,1,3.5,32,820351,Rovman Powell,0,18,1,3.0,16,328026,Isuru Udana,1,2,0,0,233514,Thisara Perera,3,3,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,9.02,0,101,0,7,0,1,1,0,152
run,8,Sri Lanka,4,West Indies,2nd innings,1,"full and straight, drilled down the ground to long-off for one","Russell to NLTC Perera, 1 run",0,276298,Andre Russell,0,24,1,4.0,33,820351,Rovman Powell,0,18,1,3.0,16,233514,Thisara Perera,4,4,0,0,328026,Isuru Udana,1,2,0,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,9.0,0,102,0,7,0,1,1,0,153
run,8,Sri Lanka,4,West Indies,2nd innings,1,"full toss on off, Perara swings but gets it high on the bat, one bounce and straight to long-on","Powell to NLTC Perera, 1 run",0,820351,Rovman Powell,0,19,1,3.1,17,276298,Andre Russell,0,24,1,4.0,33,233514,Thisara Perera,5,5,0,0,328026,Isuru Udana,1,2,0,0,1,False,0,0,0,0,0,18,15,1,False,,False,False,8.97,0,103,0,7,0,1,1,0,154
run,8,Sri Lanka,4,West Indies,2nd innings,1,"fullish delivery on the stumps, Udana loses his shape as he has a swing, gets a thick inside edge towards deep square leg","Powell to Udana, 1 run",0,820351,Rovman Powell,0,20,1,3.2,18,276298,Andre Russell,0,24,1,4.0,33,328026,Isuru Udana,2,3,0,0,233514,Thisara Perera,5,5,0,0,2,False,0,0,0,0,0,18,15,1,False,,False,False,8.94,0,104,0,7,0,1,1,0,155
six,8,Sri Lanka,4,West Indies,2nd innings,6,"that's a juicy full toss and Perera gets hold of it, hammers this deep into the stands at deep midwicket, can't bowl there","Powell to NLTC Perera, SIX runs",0,820351,Rovman Powell,0,21,1,3.3,24,276298,Andre Russell,0,24,1,4.0,33,233514,Thisara Perera,11,6,0,1,328026,Isuru Udana,2,3,0,0,3,False,0,0,0,0,0,18,15,1,False,,False,False,9.2,0,105,0,7,0,1,1,0,161
out,8,Sri Lanka,4,West Indies,2nd innings,0,"<strong>picks out deep square leg!</strong> Credit to the bowler, for bowling to his field, saw Perera back away and followed him, Perera clipped it nicely but in the air and straight to the fielder, and you'd think West Indies can breathe easy now","Powell to NLTC Perera, OUT",0,820351,Rovman Powell,0,22,2,3.4,24,276298,Andre Russell,0,24,1,4.0,33,233514,Thisara Perera,11,7,0,1,328026,Isuru Udana,2,3,0,0,4,False,0,0,0,0,0,18,15,1,True,caught,False,NLTC Perera c Cottrell b Powell 11 (7b 0x4 1x6) SR: 157.14,9.11,0,106,0,8,0,1,1,0,161
run,8,Sri Lanka,4,West Indies,2nd innings,1,"full around off, squeezed out to long-on for one","Powell to Udana, 1 run",0,820351,Rovman Powell,0,23,2,3.5,25,276298,Andre Russell,0,24,1,4.0,33,328026,Isuru Udana,3,4,0,0,49758,Lasith Malinga,0,0,0,0,5,False,0,0,0,0,0,18,15,1,False,,False,False,9.08,0,107,0,8,0,1,1,0,162
six,8,Sri Lanka,4,West Indies,2nd innings,6,"<strong>misses his length and Malinga clears the long-on fence!</strong> Just cleared his front leg and swung at this, found the middle of the bat as it sailed over long-on","Powell to Malinga, SIX runs",0,820351,Rovman Powell,0,24,2,4.0,31,276298,Andre Russell,0,24,1,4.0,33,49758,Lasith Malinga,6,1,0,1,328026,Isuru Udana,3,4,0,0,6,True,0,0,0,0,0,18,15,1,False,,False,False,9.33,0,108,0,8,0,1,1,0,168
out,8,Sri Lanka,4,West Indies,2nd innings,0,"full toss from around the wicket, Udana has a swing but mistimes it towars long-on, Pollard comes charging in before diving forward to grab it inches from the turf","Bravo to Udana, OUT",0,51439,Dwayne Bravo,0,19,1,3.1,27,820351,Rovman Powell,0,24,2,4.0,31,328026,Isuru Udana,3,5,0,0,49758,Lasith Malinga,6,1,0,1,1,False,0,0,0,0,0,19,3,1,True,caught,False,I Udana c Pollard b Bravo 3 (5b 0x4 0x6) SR: 60.00,9.24,0,109,0,9,0,1,1,0,168
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"full outside leg with Malinga making room, he swings and misses","Bravo to Malinga, no run",0,51439,Dwayne Bravo,0,20,1,3.2,27,820351,Rovman Powell,0,24,2,4.0,31,49758,Lasith Malinga,6,2,0,1,429738,Lakshan Sandakan,0,0,0,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,9.16,0,110,0,9,0,1,1,0,168
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"yorker that follows him, just manages to keep it out","Bravo to Malinga, no run",0,51439,Dwayne Bravo,0,21,1,3.3,27,820351,Rovman Powell,0,24,2,4.0,31,49758,Lasith Malinga,6,3,0,1,429738,Lakshan Sandakan,0,0,0,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,9.08,0,111,0,9,0,1,1,0,168
run,8,Sri Lanka,4,West Indies,2nd innings,1,"slower one the pads, flicked away to fine-leg for one","Bravo to Malinga, 1 run",0,51439,Dwayne Bravo,0,22,1,3.4,28,820351,Rovman Powell,0,24,2,4.0,31,49758,Lasith Malinga,7,4,0,1,429738,Lakshan Sandakan,0,0,0,0,4,False,0,0,0,0,0,19,3,1,False,,False,False,9.05,0,112,0,9,0,1,1,0,169
run,8,Sri Lanka,4,West Indies,2nd innings,1,"full on leg stump, Sandakan makes room and pushes it to long-on","Bravo to Sandakan, 1 run",0,51439,Dwayne Bravo,0,23,1,3.5,29,820351,Rovman Powell,0,24,2,4.0,31,429738,Lakshan Sandakan,1,1,0,0,49758,Lasith Malinga,7,4,0,1,5,False,0,0,0,0,0,19,3,1,False,,False,False,9.02,0,113,0,9,0,1,1,0,170
run,8,Sri Lanka,4,West Indies,2nd innings,1,"full on leg stump, swings and gets a thick inside edge to deep square leg","Bravo to Malinga, 1 run",0,51439,Dwayne Bravo,0,24,1,4.0,30,820351,Rovman Powell,0,24,2,4.0,31,49758,Lasith Malinga,8,5,0,1,429738,Lakshan Sandakan,1,1,0,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,9.0,0,114,0,9,0,1,1,0,171
out,8,Sri Lanka,4,West Indies,2nd innings,0,"<strong>cleans him up and that's pretty comfortable in the end,</strong> it was a length ball angled in from around the wicket, Malinga swung all around it and missed but the ball didn't miss the stumps. West Indies go one-up","Cottrell to Malinga, OUT",0,495551,Sheldon Cottrell,0,13,1,2.1,14,51439,Dwayne Bravo,0,24,1,4.0,30,49758,Lasith Malinga,8,6,0,1,429738,Lakshan Sandakan,1,1,0,0,1,True,0,0,0,0,0,20,0,1,True,bowled,False,SL Malinga  b Cottrell 8 (6b 0x4 1x6) SR: 133.33,8.92,0,115,0,10,0,1,1,0,171
