PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,2nd innings,2,hustles it away towards the deep midwicket boundary as Starc bowls a full one on off stump from round the wicket,"Starc to Kohli, 2 runs",0,311592,Mitchell Starc,0,19,1,3.1,18,459508,Andrew Tye,0,18,1,3.0,24,253802,Virat Kohli,52,35,2,2,30045,Dinesh Karthik,15,15,0,1,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.31,0,109,0,4,0,1,1,0,151
leg bye,6,India,2,Australia,2nd innings,1,"141 kph, tries to whip a back of a length ball angled into his thighs, but he's into the shot a tiny bit early and the ball lobs off his thigh","Starc to Kohli, 1 leg bye",0,311592,Mitchell Starc,0,20,1,3.2,18,459508,Andrew Tye,0,18,1,3.0,24,253802,Virat Kohli,52,36,2,2,30045,Dinesh Karthik,15,15,0,1,2,False,0,0,0,0,1,19,11,0,False,,False,False,8.29,0,110,0,4,1,1,1,0,152
four,6,India,2,Australia,2nd innings,4,"spears it to the point boundary! It's not quite the yorker Starc is looking for outside off. But it is exactly what DK is ready for. Stays balanced at the crease. And more importantly, low, as well and opens the face of the bat. Lovely stuff","Starc to Karthik, FOUR runs",0,311592,Mitchell Starc,0,21,1,3.3,22,459508,Andrew Tye,0,18,1,3.0,24,30045,Dinesh Karthik,19,16,1,1,253802,Virat Kohli,52,36,2,2,3,False,0,0,0,0,0,19,11,0,False,,False,False,8.43,0,111,0,4,0,1,1,0,156
run,6,India,2,Australia,2nd innings,1,whip of the wrists sending the fuller delivery looking for the middle stump away through square leg,"Starc to Karthik, 1 run",0,311592,Mitchell Starc,0,22,1,3.4,23,459508,Andrew Tye,0,18,1,3.0,24,30045,Dinesh Karthik,20,17,1,1,253802,Virat Kohli,52,36,2,2,4,False,0,0,0,0,0,19,11,0,False,,False,False,8.41,0,112,0,4,0,1,1,0,157
run,6,India,2,Australia,2nd innings,1,pulls the short ball from outside off to deep square leg,"Starc to Kohli, 1 run",0,311592,Mitchell Starc,0,23,1,3.5,24,459508,Andrew Tye,0,18,1,3.0,24,253802,Virat Kohli,53,37,2,2,30045,Dinesh Karthik,20,17,1,1,5,False,0,0,0,0,0,19,11,0,False,,False,False,8.38,0,113,0,4,0,1,1,0,158
run,6,India,2,Australia,2nd innings,2,"walks across outside off and ends up too far away from the short ball outside leg. In the end, he just about gets to it with a pull through square leg","Starc to Karthik, 2 runs",0,311592,Mitchell Starc,0,24,1,4.0,26,459508,Andrew Tye,0,18,1,3.0,24,30045,Dinesh Karthik,22,18,1,1,253802,Virat Kohli,53,37,2,2,6,True,0,0,0,0,0,19,11,0,False,,False,False,8.42,0,114,0,4,0,1,1,0,160
no run,6,India,2,Australia,2nd innings,0,<b>beats him</b> with a slower ball that Kohli swings across the line and misses completely,"Tye to Kohli, no run",0,459508,Andrew Tye,0,19,1,3.1,24,311592,Mitchell Starc,0,24,1,4.0,26,253802,Virat Kohli,53,38,2,2,30045,Dinesh Karthik,22,18,1,1,1,False,0,0,0,0,0,20,8,0,False,,False,False,8.34,0,115,0,4,0,1,1,0,160
no run,6,India,2,Australia,2nd innings,0,"is that not a wide, asks Kohli, after he doesn't make contact with another short, slower ball outside off","Tye to Kohli, no run",0,459508,Andrew Tye,0,20,1,3.2,24,311592,Mitchell Starc,0,24,1,4.0,26,253802,Virat Kohli,53,39,2,2,30045,Dinesh Karthik,22,18,1,1,2,False,0,0,0,0,0,20,8,0,False,,False,False,8.27,0,116,0,4,0,1,1,0,160
four,6,India,2,Australia,2nd innings,4,"thumps it down the ground. It's a half-volley, in Kohli's swinging arc, and he hammers it away. He's pumped. He's punching the air. He's sensing the series going level","Tye to Kohli, FOUR runs",0,459508,Andrew Tye,0,21,1,3.3,28,311592,Mitchell Starc,0,24,1,4.0,26,253802,Virat Kohli,57,40,3,2,30045,Dinesh Karthik,22,18,1,1,3,False,0,0,0,0,0,20,8,0,False,,False,False,8.41,0,117,0,4,0,1,1,0,164
four,6,India,2,Australia,2nd innings,4,swings it out to the vacant areas around midwicket and celebrates with arms aloft. <b>India level the series</b>,"Tye to Kohli, FOUR runs",0,459508,Andrew Tye,0,22,1,3.4,32,311592,Mitchell Starc,0,24,1,4.0,26,253802,Virat Kohli,61,41,4,2,30045,Dinesh Karthik,22,18,1,1,4,True,0,0,0,0,0,20,8,0,False,,False,False,8.54,0,118,0,4,0,1,1,0,168
