PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,25,Bangladesh,40,Afghanistan,2nd innings,6,"full-toss on off stump, and Mahmudullah puts it away, clears his front leg and whips it away with a lot of bottom hand, high over the square-leg bondary","Aftab Alam to Mahmudullah, SIX runs",0,440963,Aftab Alam,0,22,0,3.4,22,793463,Rashid Khan,0,12,0,2.0,14,56025,Mahmudullah,36,31,2,2,56029,Mushfiqur Rahim,23,27,2,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,6.42,0,100,0,4,0,1,1,0,107
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"short slower one, angling down leg. Mahmudullah gets a bit of glove on the pull, Shahzad misses the diving stop, and fine leg makes a sliding stop at the boundary","Aftab Alam to Mahmudullah, 2 runs",0,440963,Aftab Alam,0,23,0,3.5,24,793463,Rashid Khan,0,12,0,2.0,14,56025,Mahmudullah,38,32,2,2,56029,Mushfiqur Rahim,23,27,2,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,6.47,0,101,0,4,0,1,1,0,109
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"full now, on off stump, mid-off is up, and Mahmudullah lofts it over that fielder and picks up another vital boundary. This is heading to a proper tight finish","Aftab Alam to Mahmudullah, FOUR runs",0,440963,Aftab Alam,0,24,0,4.0,28,793463,Rashid Khan,0,12,0,2.0,14,56025,Mahmudullah,42,33,3,2,56029,Mushfiqur Rahim,23,27,2,0,6,True,0,0,0,0,0,17,15,0,False,,False,False,6.64,0,102,0,4,0,1,1,0,113
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"Mushfiq steps away outside leg, Rashid follows him, looks like a googly, breaks back in with extra bounce. Chopped through cover point","Rashid Khan to Mushfiqur Rahim, 1 run",0,793463,Rashid Khan,0,13,0,2.1,15,440963,Aftab Alam,0,24,0,4.0,28,56029,Mushfiqur Rahim,24,28,2,0,56025,Mahmudullah,42,33,3,2,1,False,0,0,0,0,0,18,3,0,False,,False,False,6.64,0,103,0,4,0,1,1,0,114
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"skidding through on off or just a shade outside off, Mahmudullah closes the face early and chips a leading edge to short cover. He hares across for a single","Rashid Khan to Mahmudullah, 1 run",0,793463,Rashid Khan,0,14,0,2.2,16,440963,Aftab Alam,0,24,0,4.0,28,56025,Mahmudullah,43,34,3,2,56029,Mushfiqur Rahim,24,28,2,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,6.63,0,104,0,4,0,1,1,0,115
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"Mushfiq jumps across off for a sweep, he moves even before Rashid delivers. <strong>Struck on the pad but outside the line of off</strong>","Rashid Khan to Mushfiqur Rahim, no run",0,793463,Rashid Khan,0,15,0,2.3,16,440963,Aftab Alam,0,24,0,4.0,28,56029,Mushfiqur Rahim,24,29,2,0,56025,Mahmudullah,43,34,3,2,3,False,0,0,0,0,0,18,3,0,False,,False,False,6.57,0,105,0,4,0,1,1,0,115
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"wrong'un, breaks back from a length, chopped through point","Rashid Khan to Mushfiqur Rahim, 1 run",0,793463,Rashid Khan,0,16,0,2.4,17,440963,Aftab Alam,0,24,0,4.0,28,56029,Mushfiqur Rahim,25,30,2,0,56025,Mahmudullah,43,34,3,2,4,False,0,0,0,0,0,18,3,0,False,,False,False,6.56,0,106,0,4,0,1,1,0,116
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"tossed outside off, draws Mahmudullah forward into a sweep and goes past the bat","Rashid Khan to Mahmudullah, no run",0,793463,Rashid Khan,0,17,0,2.5,17,440963,Aftab Alam,0,24,0,4.0,28,56025,Mahmudullah,43,35,3,2,56029,Mushfiqur Rahim,25,30,2,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,6.5,0,107,0,4,0,1,1,0,116
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"caps the over with a fizzing wrong'un, breaks in and threatens off stump, Mahmudullah somehow keeps it out. Rashid - you beauty. <strong>Just two runs off the over</strong>","Rashid Khan to Mahmudullah, no run",0,793463,Rashid Khan,0,18,0,3.0,17,440963,Aftab Alam,0,24,0,4.0,28,56025,Mahmudullah,43,36,3,2,56029,Mushfiqur Rahim,25,30,2,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,6.44,0,108,0,4,0,1,1,0,116
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"Mushfiqur begins the over with a slashed boundary. Banged in short and wide outside off, the batsman makes additional room and clatters it away over point","Karim Janat to Mushfiqur Rahim, FOUR runs",0,793467,Karim Janat,0,19,1,3.1,27,793463,Rashid Khan,0,18,0,3.0,17,56029,Mushfiqur Rahim,29,31,3,0,56025,Mahmudullah,43,36,3,2,1,False,0,0,0,0,0,19,21,0,False,,False,False,6.6,0,109,0,4,0,1,1,0,120
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"keeps it short on middle, Mushfiq rocks back, picks the length early, and middles a pull to the midwicket fence. Back-to-back boundaries for Bangladesh. They're catching up","Karim Janat to Mushfiqur Rahim, FOUR runs",0,793467,Karim Janat,0,20,1,3.2,31,793463,Rashid Khan,0,18,0,3.0,17,56029,Mushfiqur Rahim,33,32,4,0,56025,Mahmudullah,43,36,3,2,2,False,0,0,0,0,0,19,21,0,False,,False,False,6.76,0,110,0,4,0,1,1,0,124
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"really full on middle stump, overpitched, Mushfiq backs away outside leg and creams it straight of mid-off inside the circle","Karim Janat to Mushfiqur Rahim, FOUR runs",0,793467,Karim Janat,0,21,1,3.3,35,793463,Rashid Khan,0,18,0,3.0,17,56029,Mushfiqur Rahim,37,33,5,0,56025,Mahmudullah,43,36,3,2,3,False,0,0,0,0,0,19,21,0,False,,False,False,6.91,0,111,0,4,0,1,1,0,128
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"<strong>four in a row. Scenes in Dehradun!</strong> Too full on middle, Jant errs in length again. Mushfiq gets under it and launches it over mid-off. Clean swing of the arms. Bangladesh's players in the dug out are pumped. Mushfiq punches gloves with Mahmudullah","Karim Janat to Mushfiqur Rahim, FOUR runs",0,793467,Karim Janat,0,22,1,3.4,39,793463,Rashid Khan,0,18,0,3.0,17,56029,Mushfiqur Rahim,41,34,6,0,56025,Mahmudullah,43,36,3,2,4,False,0,0,0,0,0,19,21,0,False,,False,False,7.07,0,112,0,4,0,1,1,0,132
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"<strong>Make it five fours in a row</strong>. Mushfiqur is on fire. He pulls off a reverse-sweep. Low full-toss on off stump, Mushfiq goes low and reverse-swats it between backward point and short third man. Excellent execution under pressure","Karim Janat to Mushfiqur Rahim, FOUR runs",0,793467,Karim Janat,0,23,1,3.5,43,793463,Rashid Khan,0,18,0,3.0,17,56029,Mushfiqur Rahim,45,35,7,0,56025,Mahmudullah,43,36,3,2,5,False,0,0,0,0,0,19,21,0,False,,False,False,7.22,0,113,0,4,0,1,1,0,136
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"Nope. Janat finally nails a yorker, on middle, squirted back to the bowler. Mushfiqur and Mahmudullah complete a single. Twenty-one runs off the over","Karim Janat to Mushfiqur Rahim, 1 run",0,793467,Karim Janat,0,24,1,4.0,44,793463,Rashid Khan,0,18,0,3.0,17,56029,Mushfiqur Rahim,46,36,7,0,56025,Mahmudullah,43,36,3,2,6,True,0,0,0,0,0,19,21,0,False,,False,False,7.21,0,114,0,4,0,1,1,0,137
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"Rashid has Mushfiqur holing out to deep square leg. <strong>What a gun bowler.</strong> Rashid pushes it through full on middle stump, Mushfiqur goes for his favourite slog-sweep but he does not get all of it. He hits it straight into the lap of Najibullah Zadran","Rashid Khan to Mushfiqur Rahim, OUT",0,793463,Rashid Khan,0,19,1,3.1,17,793467,Karim Janat,0,24,1,4.0,44,56029,Mushfiqur Rahim,46,37,7,0,56025,Mahmudullah,43,36,3,2,1,False,0,0,0,0,0,20,7,2,True,caught,False,Mushfiqur Rahim c Najibullah Zadran b Rashid Khan 46 (37b 7x4 0x6) SR: 124.32,7.14,0,115,0,5,0,1,1,0,137
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"googly? drifting down leg, Mahmudullah tickles a sweep and finds short fine leg","Rashid Khan to Mahmudullah, 1 run",0,793463,Rashid Khan,0,20,1,3.2,18,793467,Karim Janat,0,24,1,4.0,44,56025,Mahmudullah,44,37,3,2,270135,Ariful Haque,0,0,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,7.13,0,116,0,5,0,1,1,0,138
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"wrong'un outside off, Ariful does not pick the variation, goes low and swings for the hills nevertheless. He slog-sweeps and inside-edges it past the stumps, wide of the keeper","Rashid Khan to Ariful Haque, 2 runs",0,793463,Rashid Khan,0,21,1,3.3,20,793467,Karim Janat,0,24,1,4.0,44,270135,Ariful Haque,2,1,0,0,56025,Mahmudullah,44,37,3,2,3,False,0,0,0,0,0,20,7,2,False,,False,False,7.17,0,117,0,5,0,1,1,0,140
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"tossed-up legbreak, spins away outside off, slogs and edges it to short third man","Rashid Khan to Ariful Haque, 1 run",0,793463,Rashid Khan,0,22,1,3.4,21,793467,Karim Janat,0,24,1,4.0,44,270135,Ariful Haque,3,2,0,0,56025,Mahmudullah,44,37,3,2,4,False,0,0,0,0,0,20,7,2,False,,False,False,7.16,0,118,0,5,0,1,1,0,141
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"another wrong'un outside off, Mahmudullah drags a sweep to deep midwicket off the inside half","Rashid Khan to Mahmudullah, 1 run",0,793463,Rashid Khan,0,23,1,3.5,22,793467,Karim Janat,0,24,1,4.0,44,56025,Mahmudullah,45,38,3,2,270135,Ariful Haque,3,2,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,7.15,0,119,0,5,0,1,1,0,142
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"SENSATIONAL effort at the edge of the long-on boundary from Shafiqullah. He was won it for Afghanistan. <strong>They whitewash Bangladesh 3-0!</strong> Another googly, but the length is shorter and outside off, hoicked away hard and flat to long-on. Will it go over the boundary? Nope. Shafiqullah leaps to his left and attempts to catch the ball. He can't catch it but manages to swat it into the field of play even as the ball swerves away from his reach. Then the ball somehow finds its way to wicketkeeper Shahzad, who breaks the bails, to run out Mahmudullah on the third. The third umpire is called in to see if Shafiqullah had stepped beyond the boundary when he flicked the ball back into the field of play. It is a matter of an inch, but he had not. And if Bangladesh had pilfered the third run, it would have been a tie. Shahzad does the <i>nagin</i> dance now. Go for it, champ. Rashid takes flight in joy. Celebrations in full swing in the Afghanistan camp. Madcap finish in Dehradun","Rashid Khan to Ariful Haque, 2 runs, OUT",0,793463,Rashid Khan,0,24,1,4.0,24,793467,Karim Janat,0,24,1,4.0,44,270135,Ariful Haque,5,3,0,0,56025,Mahmudullah,45,38,3,2,6,True,0,0,0,0,0,20,7,2,True,run out,False,Mahmudullah run out (Shafiqullah/Mohammad Nabi/&dagger;Mohammad Shahzad) 45 (38b 3x4 2x6) SR: 118.42,7.2,0,120,0,6,0,1,1,0,144
