PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"ooh, 141 kph full toss on leg. Could have gone anywhere. A thick leading edge goes to third man","Aaron to Russell, 1 run",0,360911,Varun Aaron,0,19,0,3.1,20,379145,Tabraiz Shamsi,0,18,0,3.0,35,276298,Andre Russell,32,20,1,3,32498,Yusuf Pathan,14,14,0,1,2,False,0,0,0,0,0,16,16,0,False,,False,False,8.24,0,91,0,4,0,1,1,0,125
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,a loopy tennis ball bouncer on middle. Have to get the direction right to Yusuf. Another free run for KKR,"Aaron to Pathan, 1 wide",0,360911,Varun Aaron,0,19,0,3.1,21,379145,Tabraiz Shamsi,0,18,0,3.0,35,32498,Yusuf Pathan,14,14,0,1,276298,Andre Russell,32,20,1,3,3,False,0,0,1,0,0,16,16,0,False,,False,False,8.3,0,91,0,4,0,1,1,1,126
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"slower delivery outside off, drilled past cover. Kohli runs around from long-off to haul it in. Good stop by the captain","Aaron to Pathan, 2 runs",0,360911,Varun Aaron,0,20,0,3.2,23,379145,Tabraiz Shamsi,0,18,0,3.0,35,32498,Yusuf Pathan,16,15,0,1,276298,Andre Russell,32,20,1,3,4,False,0,0,0,0,0,16,16,0,False,,False,False,8.34,0,92,0,4,0,1,1,0,128
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"superb shot from yusuf. Aaron looks for the yorker on middle, Yusuf shuffles across and times the pants off his flick. Whistles to the midwicket fence,","Aaron to Pathan, FOUR runs",0,360911,Varun Aaron,0,21,0,3.3,27,379145,Tabraiz Shamsi,0,18,0,3.0,35,32498,Yusuf Pathan,20,16,1,1,276298,Andre Russell,32,20,1,3,5,False,0,0,0,0,0,16,16,0,False,,False,False,8.51,0,93,0,4,0,1,1,0,132
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"slower offcutter outside off, chopped to Gayle at point. Easy single","Aaron to Pathan, 1 run",0,360911,Varun Aaron,0,22,0,3.4,28,379145,Tabraiz Shamsi,0,18,0,3.0,35,32498,Yusuf Pathan,21,17,1,1,276298,Andre Russell,32,20,1,3,6,False,0,0,0,0,0,16,16,0,False,,False,False,8.48,0,94,0,4,0,1,1,0,133
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"just clears the boundary but six more for Russell. This is the problem with defending at this ground. A mis-timed six. Full outside off, allows Russell to get under the ball. Russell doesn't time it too well but enough to clear the cover boundary","Aaron to Russell, SIX runs",0,360911,Varun Aaron,0,23,0,3.5,34,379145,Tabraiz Shamsi,0,18,0,3.0,35,276298,Andre Russell,38,21,1,4,32498,Yusuf Pathan,21,17,1,1,7,False,0,0,0,0,0,16,16,0,False,,False,False,8.77,0,95,0,4,0,1,1,0,139
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,the ball of the day! And to the same batsman too. An inch-perfect yorker on middle and leg. Russell hurries to gtet his bat down and somehow manages to keep it out this time. Very similar to the Mustafizur delivery to Russell.,"Aaron to Russell, no run",0,360911,Varun Aaron,0,24,0,4.0,34,379145,Tabraiz Shamsi,0,18,0,3.0,35,276298,Andre Russell,38,22,1,4,32498,Yusuf Pathan,21,17,1,1,8,True,0,0,0,0,0,16,16,0,False,,False,False,8.68,0,96,0,4,0,1,1,0,139
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"in the gap for four. Again, yusuf did not quite get under that sufficiently but found the gap at midwicket. Overpitched on off and Yusuf drills the ball in the gap.","Watson to Pathan, FOUR runs",0,8180,Shane Watson,0,13,1,2.1,18,360911,Varun Aaron,0,24,0,4.0,34,32498,Yusuf Pathan,25,18,2,1,276298,Andre Russell,38,22,1,4,1,False,0,0,0,0,0,17,24,0,False,,False,False,8.84,0,97,0,4,0,1,1,0,143
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"four more. Lands just inside the boundary. Watson chooses to go wide outside off, Yusuf uses all his muscle to bludgeon the lofted cover drive. Sensational batting","Watson to Pathan, FOUR runs",0,8180,Shane Watson,0,14,1,2.2,22,360911,Varun Aaron,0,24,0,4.0,34,32498,Yusuf Pathan,29,19,3,1,276298,Andre Russell,38,22,1,4,2,False,0,0,0,0,0,17,24,0,False,,False,False,9.0,0,98,0,4,0,1,1,0,147
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"three in a row. Watson opts for the change of length. the bouncer on off, Yusuf anticipated that length and pulled that nicely. past the square leg who is in the circle and Yusuf is on fire","Watson to Pathan, FOUR runs",0,8180,Shane Watson,0,15,1,2.3,26,360911,Varun Aaron,0,24,0,4.0,34,32498,Yusuf Pathan,33,20,4,1,276298,Andre Russell,38,22,1,4,3,False,0,0,0,0,0,17,24,0,False,,False,False,9.15,0,99,0,4,0,1,1,0,151
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"six this time. four boundaries in a row. One over could always change this game at this ground. this surely has to be that over. Full again on middle, this was shorter than the first ball and allowed Yusuf to get under it again. His muscular lofted swipe clears long-on","Watson to Pathan, SIX runs",0,8180,Shane Watson,0,16,1,2.4,32,360911,Varun Aaron,0,24,0,4.0,34,32498,Yusuf Pathan,39,21,4,2,276298,Andre Russell,38,22,1,4,4,False,0,0,0,0,0,17,24,0,False,,False,False,9.42,0,100,0,4,0,1,1,0,157
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"looks for another one of those mows, doesn't get it though. Squeezed to midwicket, in the gap and that will be two more","Watson to Pathan, 2 runs",0,8180,Shane Watson,0,17,1,2.5,34,360911,Varun Aaron,0,24,0,4.0,34,32498,Yusuf Pathan,41,22,4,2,276298,Andre Russell,38,22,1,4,5,False,0,0,0,0,0,17,24,0,False,,False,False,9.44,0,101,0,4,0,1,1,0,159
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"another boundary. All going wrong for RCB. Shortish legcutter outside off, Yusuf looks to smear over midwicket but a thick outside edge flies to the third man boundary. Was a very clever delivery but such is the nature ...","Watson to Pathan, FOUR runs",0,8180,Shane Watson,0,18,1,3.0,38,360911,Varun Aaron,0,24,0,4.0,34,32498,Yusuf Pathan,45,23,5,2,276298,Andre Russell,38,22,1,4,6,True,0,0,0,0,0,17,24,0,False,,False,False,9.58,0,102,0,4,0,1,1,0,163
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"slightly short on middle, Russell hammers the pull to midwicket, on the bounce","Chahal to Russell, 1 run",0,430246,Yuzvendra Chahal,0,19,1,3.1,22,8180,Shane Watson,0,18,1,3.0,38,276298,Andre Russell,39,23,1,4,32498,Yusuf Pathan,45,23,5,2,1,False,0,0,0,0,0,18,6,1,False,,False,False,9.55,0,103,0,4,0,1,1,0,164
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"floated up outside off, nicely bowled, forcing Yusuf to stretch for it. Toe-ended to cover","Chahal to Pathan, 1 run",0,430246,Yuzvendra Chahal,0,20,1,3.2,23,8180,Shane Watson,0,18,1,3.0,38,32498,Yusuf Pathan,46,24,5,2,276298,Andre Russell,39,23,1,4,2,False,0,0,0,0,0,18,6,1,False,,False,False,9.51,0,104,0,4,0,1,1,0,165
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"would have been called wide had he left it alone, but Russell chooses to go after it and holes out. Is that the play that RCB needed? Very slow outside off, Russell stretches out for it and doesn't time the drive. Holes out to deep cover. Binny takes a pressure catch, reverse cupped.","Chahal to Russell, OUT",0,430246,Yuzvendra Chahal,0,21,2,3.3,23,8180,Shane Watson,0,18,1,3.0,38,276298,Andre Russell,39,24,1,4,32498,Yusuf Pathan,46,24,5,2,3,False,0,0,0,0,0,18,6,1,True,caught,False,AD Russell c Binny b Chahal 39 (37m 24b 1x4 4x6) SR: 162.50,9.42,0,105,0,5,0,1,1,0,165
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on off, driven to long-off with the spin. Good batting, good bowling","Chahal to SA Yadav, 1 run",0,430246,Yuzvendra Chahal,0,22,2,3.4,24,8180,Shane Watson,0,18,1,3.0,38,446507,Suryakumar Yadav,1,1,0,0,32498,Yusuf Pathan,46,24,5,2,4,False,0,0,0,0,0,18,6,1,False,,False,False,9.39,0,106,0,5,0,1,1,0,166
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"flat down leg, good batting from Yusuf. Just works the ball with soft hands towards square leg. Looked for two and got it comfortably","Chahal to Pathan, 2 runs",0,430246,Yuzvendra Chahal,0,23,2,3.5,26,8180,Shane Watson,0,18,1,3.0,38,32498,Yusuf Pathan,48,25,5,2,446507,Suryakumar Yadav,1,1,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,9.42,0,107,0,5,0,1,1,0,168
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,sees the batsman coming and drops it short and wide. Yusuf smashes the cut to deep cover . Great spell from Chahal,"Chahal to Pathan, 1 run",0,430246,Yuzvendra Chahal,0,24,2,4.0,27,8180,Shane Watson,0,18,1,3.0,38,32498,Yusuf Pathan,49,26,5,2,446507,Suryakumar Yadav,1,1,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,9.38,0,108,0,5,0,1,1,0,169
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"clears long-off to bring up a sensational fifty from yusuf. Fullish and wide outside off, Yusuf powers his stroke over long-off. Fist-pump, what an innings","Shamsi to Pathan, SIX runs",0,379145,Tabraiz Shamsi,0,19,0,3.1,41,430246,Yuzvendra Chahal,0,24,2,4.0,27,32498,Yusuf Pathan,55,27,5,3,446507,Suryakumar Yadav,1,1,0,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,9.63,0,109,0,5,0,1,1,0,175
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"great batting. Expected the flatter delivery outside off, Yusuf waits for it and then opens up the face to guide the ball past third man for four. Superb","Shamsi to Pathan, FOUR runs",0,379145,Tabraiz Shamsi,0,20,0,3.2,45,430246,Yuzvendra Chahal,0,24,2,4.0,27,32498,Yusuf Pathan,59,28,6,3,446507,Suryakumar Yadav,1,1,0,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,9.76,0,110,0,5,0,1,1,0,179
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"another tossed up delivery on off, skewed to deep midwicket","Shamsi to Pathan, 1 run",0,379145,Tabraiz Shamsi,0,21,0,3.3,46,430246,Yuzvendra Chahal,0,24,2,4.0,27,32498,Yusuf Pathan,60,29,6,3,446507,Suryakumar Yadav,1,1,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,9.72,0,111,0,5,0,1,1,0,180
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"the googly on leg, Suryaklumar gets down low and sweeps the ball behind square. Four more. No chance for square leg. All over I presume","Shamsi to SA Yadav, FOUR runs",0,379145,Tabraiz Shamsi,0,22,0,3.4,50,430246,Yuzvendra Chahal,0,24,2,4.0,27,446507,Suryakumar Yadav,5,2,1,0,32498,Yusuf Pathan,60,29,6,3,4,False,0,0,0,0,0,19,16,0,False,,False,False,9.85,0,112,0,5,0,1,1,0,184
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"another googly outside off, Suryakumar misses his late dab.","Shamsi to SA Yadav, no run",0,379145,Tabraiz Shamsi,0,23,0,3.5,50,430246,Yuzvendra Chahal,0,24,2,4.0,27,446507,Suryakumar Yadav,5,3,1,0,32498,Yusuf Pathan,60,29,6,3,5,False,0,0,0,0,0,19,16,0,False,,False,False,9.76,0,113,0,5,0,1,1,0,184
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"flat on middle to finish, Sutryakumar pushes to long-on to tie the game. Scores are level.","Shamsi to SA Yadav, 1 run",0,379145,Tabraiz Shamsi,0,24,0,4.0,51,430246,Yuzvendra Chahal,0,24,2,4.0,27,446507,Suryakumar Yadav,6,4,1,0,32498,Yusuf Pathan,60,29,6,3,6,True,0,0,0,0,0,19,16,0,False,,False,False,9.73,0,114,0,5,0,1,1,0,185
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,full down leg and clipped behind square to finish the game. A morale-boosting win for KKR.,"Aravind to SA Yadav, FOUR runs",0,290632,Sreenath Aravind,0,13,1,2.1,16,379145,Tabraiz Shamsi,0,24,0,4.0,51,446507,Suryakumar Yadav,10,5,2,0,32498,Yusuf Pathan,60,29,6,3,1,True,0,0,0,0,0,20,4,0,False,,False,False,9.86,0,115,0,5,0,1,1,0,189
