PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length on fourth stump, Shahidi is late driving, beaten badly. Beauty!","Pradeep to Hashmatullah Shahidi, no run",0,324358,Nuwan Pradeep,0,1,0,0.1,0,328026,Isuru Udana,0,12,1,2.0,5,440970,Hashmatullah Shahidi,1,2,0,0,793457,Hazratullah Zazai,30,24,3,1,1,False,0,0,0,0,0,9,1,1,False,,False,False,5.26,0,49,0,2,0,1,1,0,43
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length angled across a touch wide from off on a fifth stump line, Shahidi shoulders arms.","Pradeep to Hashmatullah Shahidi, no run",0,324358,Nuwan Pradeep,0,2,0,0.2,0,328026,Isuru Udana,0,12,1,2.0,5,440970,Hashmatullah Shahidi,1,3,0,0,793457,Hazratullah Zazai,30,24,3,1,2,False,0,0,0,0,0,9,1,1,False,,False,False,5.16,0,50,0,2,0,1,1,0,43
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"short of a length on fourth stump, goes back to knock this down behind point for a run to third man.","Pradeep to Hashmatullah Shahidi, 1 run",0,324358,Nuwan Pradeep,0,3,0,0.3,1,328026,Isuru Udana,0,12,1,2.0,5,440970,Hashmatullah Shahidi,2,4,0,0,793457,Hazratullah Zazai,30,24,3,1,3,False,0,0,0,0,0,9,1,1,False,,False,False,5.17,0,51,0,2,0,1,1,0,44
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<strong>OH MY GOODNESS! 10 OUT OF 10 FROM THE FRENCH JUDGE FOR THISARA PERERA!</strong> Pradeep bounced Zazai, who hooked flat and hard toward long leg. Thisara had about 1.5 seconds to cover 15 yards haring to his left. The ball never got more than 10-15 yards above the ground but he judged it immaculately before diving forward to clasp on two inches above the turf. Spectacular, a momentum-shifting effort!","Pradeep to Hazratullah Zazai, OUT",0,324358,Nuwan Pradeep,0,4,1,0.4,1,328026,Isuru Udana,0,12,1,2.0,5,793457,Hazratullah Zazai,30,25,3,1,440970,Hashmatullah Shahidi,2,4,0,0,4,False,0,0,0,0,0,9,1,1,True,caught,False,Hazratullah Zazai c NLTC Perera b Pradeep 30 (48m 25b 3x4 1x6) SR: 120.00,5.07,0,52,0,3,0,1,1,0,44
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length on the body, defended to square leg.","Pradeep to Mohammad Nabi, no run",0,324358,Nuwan Pradeep,0,5,1,0.5,1,328026,Isuru Udana,0,12,1,2.0,5,25913,Mohammad Nabi,0,1,0,0,440970,Hashmatullah Shahidi,2,4,0,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,4.98,0,53,0,3,0,1,1,0,44
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length on fifth stump, defended to cover.","Pradeep to Mohammad Nabi, no run",0,324358,Nuwan Pradeep,0,6,1,1.0,1,328026,Isuru Udana,0,12,1,2.0,5,25913,Mohammad Nabi,0,2,0,0,440970,Hashmatullah Shahidi,2,4,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,4.88,0,54,0,3,0,1,1,0,44
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length outside off, almost a wide, left alone.","Udana to Hashmatullah Shahidi, no run",0,328026,Isuru Udana,0,13,1,2.1,5,324358,Nuwan Pradeep,0,6,1,1.0,1,440970,Hashmatullah Shahidi,2,5,0,0,25913,Mohammad Nabi,0,2,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,4.8,0,55,0,3,0,1,1,0,44
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length angled into off stump, extra bounce extracted by Udana and Shahidi drops his hands late to avoid edging it.","Udana to Hashmatullah Shahidi, no run",0,328026,Isuru Udana,0,14,1,2.2,5,324358,Nuwan Pradeep,0,6,1,1.0,1,440970,Hashmatullah Shahidi,2,6,0,0,25913,Mohammad Nabi,0,2,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,4.71,0,56,0,3,0,1,1,0,44
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"good length ball on off, comes forward to defend, backward point misfields badly to allow a run.","Udana to Hashmatullah Shahidi, 1 run",0,328026,Isuru Udana,0,15,1,2.3,6,324358,Nuwan Pradeep,0,6,1,1.0,1,440970,Hashmatullah Shahidi,3,7,0,0,25913,Mohammad Nabi,0,2,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,4.73,0,57,0,3,0,1,1,0,45
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length ball on fifth stump, Nabi shuffles across to get behind the line and defend to cover.","Udana to Mohammad Nabi, no run",0,328026,Isuru Udana,0,16,1,2.4,6,324358,Nuwan Pradeep,0,6,1,1.0,1,25913,Mohammad Nabi,0,3,0,0,440970,Hashmatullah Shahidi,3,7,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.65,0,58,0,3,0,1,1,0,45
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"fullish length ball on off stump, Nabi comes forward to defend, inside edge cannons off his inner thigh through his legs and they scamper an alert run to fine leg.","Udana to Mohammad Nabi, 1 run",0,328026,Isuru Udana,0,17,1,2.5,7,324358,Nuwan Pradeep,0,6,1,1.0,1,25913,Mohammad Nabi,1,4,0,0,440970,Hashmatullah Shahidi,3,7,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,4.67,0,59,0,3,0,1,1,0,46
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,short of a length ball. Shahidi hops on his toes to defend.,"Udana to Hashmatullah Shahidi, no run",0,328026,Isuru Udana,0,18,1,3.0,7,324358,Nuwan Pradeep,0,6,1,1.0,1,440970,Hashmatullah Shahidi,3,8,0,0,25913,Mohammad Nabi,1,4,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,4.6,0,60,0,3,0,1,1,0,46
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, defended","Pradeep to Mohammad Nabi, no run",0,324358,Nuwan Pradeep,0,7,1,1.1,1,328026,Isuru Udana,0,18,1,3.0,7,25913,Mohammad Nabi,1,5,0,0,440970,Hashmatullah Shahidi,3,8,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.52,0,61,0,3,0,1,1,0,46
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on the pads, driven to mid-on","Pradeep to Mohammad Nabi, no run",0,324358,Nuwan Pradeep,0,8,1,1.2,1,328026,Isuru Udana,0,18,1,3.0,7,25913,Mohammad Nabi,1,6,0,0,440970,Hashmatullah Shahidi,3,8,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,4.45,0,62,0,3,0,1,1,0,46
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on off, shuffles ever so slightly and defends to cover","Pradeep to Mohammad Nabi, no run",0,324358,Nuwan Pradeep,0,9,1,1.3,1,328026,Isuru Udana,0,18,1,3.0,7,25913,Mohammad Nabi,1,7,0,0,440970,Hashmatullah Shahidi,3,8,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,4.38,0,63,0,3,0,1,1,0,46
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full outside off, driven to cover's right without any timing","Pradeep to Mohammad Nabi, no run",0,324358,Nuwan Pradeep,0,10,1,1.4,1,328026,Isuru Udana,0,18,1,3.0,7,25913,Mohammad Nabi,1,8,0,0,440970,Hashmatullah Shahidi,3,8,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.31,0,64,0,3,0,1,1,0,46
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"delivered from pretty wide, full on middle and he goes through the line, just an extension of a defensive stroke and into the boundary at long-on","Pradeep to Mohammad Nabi, FOUR runs",0,324358,Nuwan Pradeep,0,11,1,1.5,5,328026,Isuru Udana,0,18,1,3.0,7,25913,Mohammad Nabi,5,9,1,0,440970,Hashmatullah Shahidi,3,8,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.61,0,65,0,3,0,1,1,0,50
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"length on middle, turns it around towards midwicket and they come through for a quick single","Pradeep to Mohammad Nabi, 1 run",0,324358,Nuwan Pradeep,0,12,1,2.0,6,328026,Isuru Udana,0,18,1,3.0,7,25913,Mohammad Nabi,6,10,1,0,440970,Hashmatullah Shahidi,3,8,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,4.63,0,66,0,3,0,1,1,0,51
run,40,Afghanistan,8,Sri Lanka,2nd innings,3,"slower ball, angled across, whipped away through midwicket, teases Thisara Perera all the way to the fence but he's able to keep it down to three","Udana to Mohammad Nabi, 3 runs",0,328026,Isuru Udana,0,19,1,3.1,10,324358,Nuwan Pradeep,0,12,1,2.0,6,25913,Mohammad Nabi,9,11,1,0,440970,Hashmatullah Shahidi,3,8,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,4.83,0,67,0,3,0,1,1,0,54
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, pushed to cover","Udana to Hashmatullah Shahidi, no run",0,328026,Isuru Udana,0,20,1,3.2,10,324358,Nuwan Pradeep,0,12,1,2.0,6,440970,Hashmatullah Shahidi,3,9,0,0,25913,Mohammad Nabi,9,11,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.76,0,68,0,3,0,1,1,0,54
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length outside off, punched straight to point","Udana to Hashmatullah Shahidi, no run",0,328026,Isuru Udana,0,21,1,3.3,10,324358,Nuwan Pradeep,0,12,1,2.0,6,440970,Hashmatullah Shahidi,3,10,0,0,25913,Mohammad Nabi,9,11,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.69,0,69,0,3,0,1,1,0,54
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, defended to cover","Udana to Hashmatullah Shahidi, no run",0,328026,Isuru Udana,0,22,1,3.4,10,324358,Nuwan Pradeep,0,12,1,2.0,6,440970,Hashmatullah Shahidi,3,11,0,0,25913,Mohammad Nabi,9,11,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.62,0,70,0,3,0,1,1,0,54
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"length outside off, gets on his toes and punches it past point's right and down to third man for one","Udana to Hashmatullah Shahidi, 1 run",0,328026,Isuru Udana,0,23,1,3.5,11,324358,Nuwan Pradeep,0,12,1,2.0,6,440970,Hashmatullah Shahidi,4,12,0,0,25913,Mohammad Nabi,9,11,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.64,0,71,0,3,0,1,1,0,55
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"short one, angled across, Nabi tried to casually help it along with one leg in airborne, got a top edge that fell in no man's land. there was an appeal for run-out at the non striker's end but Hashmatullah made it comfortably","Udana to Mohammad Nabi, 2 runs",0,328026,Isuru Udana,0,24,1,4.0,13,324358,Nuwan Pradeep,0,12,1,2.0,6,25913,Mohammad Nabi,11,12,1,0,440970,Hashmatullah Shahidi,4,12,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,4.75,0,72,0,3,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, defended to cover","Pradeep to Hashmatullah Shahidi, no run",0,324358,Nuwan Pradeep,0,13,1,2.1,6,328026,Isuru Udana,0,24,1,4.0,13,440970,Hashmatullah Shahidi,4,13,0,0,25913,Mohammad Nabi,11,12,1,0,1,False,1,0,0,0,0,13,0,1,False,,False,False,4.68,0,73,0,3,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"nearly drags it back on, saved by his own pad. Length ball angled across, he defended that with half a bat and nearly paid the price","Pradeep to Hashmatullah Shahidi, no run",0,324358,Nuwan Pradeep,0,14,1,2.2,6,328026,Isuru Udana,0,24,1,4.0,13,440970,Hashmatullah Shahidi,4,14,0,0,25913,Mohammad Nabi,11,12,1,0,2,False,1,0,0,0,0,13,0,1,False,,False,False,4.62,0,74,0,3,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length angled across, has a slash but misses, the keeper collects it low","Pradeep to Hashmatullah Shahidi, no run",0,324358,Nuwan Pradeep,0,15,1,2.3,6,328026,Isuru Udana,0,24,1,4.0,13,440970,Hashmatullah Shahidi,4,15,0,0,25913,Mohammad Nabi,11,12,1,0,3,False,1,0,0,0,0,13,0,1,False,,False,False,4.56,0,75,0,3,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short one, doesn't rise much but he ducks under it, nevertheless","Pradeep to Hashmatullah Shahidi, no run",0,324358,Nuwan Pradeep,0,16,1,2.4,6,328026,Isuru Udana,0,24,1,4.0,13,440970,Hashmatullah Shahidi,4,16,0,0,25913,Mohammad Nabi,11,12,1,0,4,False,1,0,0,0,0,13,0,1,False,,False,False,4.5,0,76,0,3,0,1,1,0,57
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,<strong>edged and taken!</strong> Sri Lanka have roared back into the contest and they're bossing this game. Extra bounce there for Pradeep as Hashmatullah tried to drive it off the backfoot and only managed a nick to the keeper. The square cut may have been a better choice there but a good old  fashioned leave would have been ideal.,"Pradeep to Hashmatullah Shahidi, OUT",0,324358,Nuwan Pradeep,0,17,2,2.5,6,328026,Isuru Udana,0,24,1,4.0,13,440970,Hashmatullah Shahidi,4,17,0,0,25913,Mohammad Nabi,11,12,1,0,5,False,1,0,0,0,0,13,0,1,True,caught,True,Hashmatullah Shahidi c &dagger;MDKJ Perera b Pradeep 4 (24m 17b 0x4 0x6) SR: 23.52,4.44,0,77,0,4,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on off, driven to mid-off","Pradeep to Gulbadin Naib, no run",0,324358,Nuwan Pradeep,1,18,2,3.0,6,328026,Isuru Udana,0,24,1,4.0,13,352048,Gulbadin Naib,0,1,0,0,25913,Mohammad Nabi,11,12,1,0,6,True,1,0,0,0,0,13,0,1,False,,False,False,4.38,0,78,0,4,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, gets an inside edge back onto the pad as he looks to defend","NLTC Perera to Mohammad Nabi, no run",0,233514,Thisara Perera,0,1,0,0.1,0,324358,Nuwan Pradeep,1,18,2,3.0,6,25913,Mohammad Nabi,11,13,1,0,352048,Gulbadin Naib,0,1,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,4.32,0,79,0,4,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"extra bounce again and beats the outside edge! Length outside off, a beautiful leg cutter that left him as he had a poke","NLTC Perera to Mohammad Nabi, no run",0,233514,Thisara Perera,0,2,0,0.2,0,324358,Nuwan Pradeep,1,18,2,3.0,6,25913,Mohammad Nabi,11,14,1,0,352048,Gulbadin Naib,0,1,0,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,4.27,0,80,0,4,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on middle, defended","NLTC Perera to Mohammad Nabi, no run",0,233514,Thisara Perera,0,3,0,0.3,0,324358,Nuwan Pradeep,1,18,2,3.0,6,25913,Mohammad Nabi,11,15,1,0,352048,Gulbadin Naib,0,1,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,4.22,0,81,0,4,0,1,1,0,57
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<strong>that's through bat and pad and Nabi won't be the hero with the bat!</strong> One had snaked away from him couple of balls ago, this one was fuller, drew him forward and jagged back in off the seam to crash into off and middle","NLTC Perera to Mohammad Nabi, OUT",0,233514,Thisara Perera,0,4,1,0.4,0,324358,Nuwan Pradeep,1,18,2,3.0,6,25913,Mohammad Nabi,11,16,1,0,352048,Gulbadin Naib,0,1,0,0,4,False,0,0,0,0,0,14,3,1,True,bowled,False,Mohammad Nabi  b NLTC Perera 11 (21m 16b 1x4 0x6) SR: 68.75,4.17,0,82,0,5,0,1,1,0,57
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on off, stays back and defends","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,5,1,0.5,0,324358,Nuwan Pradeep,1,18,2,3.0,6,524049,Najibullah Zadran,0,1,0,0,352048,Gulbadin Naib,0,1,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,4.12,0,83,0,5,0,1,1,0,57
run,40,Afghanistan,8,Sri Lanka,2nd innings,3,"full outside off, comes forward and caresses it through the covers for three","NLTC Perera to Najibullah Zadran, 3 runs",0,233514,Thisara Perera,0,6,1,1.0,3,324358,Nuwan Pradeep,1,18,2,3.0,6,524049,Najibullah Zadran,3,2,0,0,352048,Gulbadin Naib,0,1,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,4.28,0,84,0,5,0,1,1,0,60
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short ball on middle and leg, ducks under it","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,19,2,3.1,6,233514,Thisara Perera,0,6,1,1.0,3,524049,Najibullah Zadran,3,3,0,0,352048,Gulbadin Naib,0,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,4.23,0,85,0,5,0,1,1,0,60
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, stays back and defends to point","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,20,2,3.2,6,233514,Thisara Perera,0,6,1,1.0,3,524049,Najibullah Zadran,3,4,0,0,352048,Gulbadin Naib,0,1,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,4.18,0,86,0,5,0,1,1,0,60
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"length outside off, too much width, leans into it nicely and drives it crisply through the covers","Pradeep to Najibullah Zadran, FOUR runs",0,324358,Nuwan Pradeep,1,21,2,3.3,10,233514,Thisara Perera,0,6,1,1.0,3,524049,Najibullah Zadran,7,5,1,0,352048,Gulbadin Naib,0,1,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,4.41,0,87,0,5,0,1,1,0,64
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"length outside off, steered to third-man","Pradeep to Najibullah Zadran, 1 run",0,324358,Nuwan Pradeep,1,22,2,3.4,11,233514,Thisara Perera,0,6,1,1.0,3,524049,Najibullah Zadran,8,6,1,0,352048,Gulbadin Naib,0,1,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,4.43,0,88,0,5,0,1,1,0,65
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short one, angled in, he ducks under it","Pradeep to Gulbadin Naib, no run",0,324358,Nuwan Pradeep,1,23,2,3.5,11,233514,Thisara Perera,0,6,1,1.0,3,352048,Gulbadin Naib,0,2,0,0,524049,Najibullah Zadran,8,6,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,4.38,0,89,0,5,0,1,1,0,65
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, punched to mid-on","Pradeep to Gulbadin Naib, no run",0,324358,Nuwan Pradeep,1,24,2,4.0,11,233514,Thisara Perera,0,6,1,1.0,3,352048,Gulbadin Naib,0,3,0,0,524049,Najibullah Zadran,8,6,1,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,4.33,0,90,0,5,0,1,1,0,65
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"length outside off, too much width, he just hung his bat out at it but the timing was surprisingly good, bisects point and cover and into the boundary","NLTC Perera to Najibullah Zadran, FOUR runs",0,233514,Thisara Perera,0,7,1,1.1,7,324358,Nuwan Pradeep,1,24,2,4.0,11,524049,Najibullah Zadran,12,7,2,0,352048,Gulbadin Naib,0,3,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,4.54,0,91,0,5,0,1,1,0,69
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on middle, adjusts his line, defended back to the bowler","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,8,1,1.2,7,324358,Nuwan Pradeep,1,24,2,4.0,11,524049,Najibullah Zadran,12,8,2,0,352048,Gulbadin Naib,0,3,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,4.5,0,92,0,5,0,1,1,0,69
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"full outside off, he throws his bat at it again, finds the gap through the covers again and that's another boundary","NLTC Perera to Najibullah Zadran, FOUR runs",0,233514,Thisara Perera,0,9,1,1.3,11,324358,Nuwan Pradeep,1,24,2,4.0,11,524049,Najibullah Zadran,16,9,3,0,352048,Gulbadin Naib,0,3,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,4.7,0,93,0,5,0,1,1,0,73
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on off, opens the face and defends to point","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,10,1,1.4,11,324358,Nuwan Pradeep,1,24,2,4.0,11,524049,Najibullah Zadran,16,10,3,0,352048,Gulbadin Naib,0,3,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,4.65,0,94,0,5,0,1,1,0,73
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, defended to cover","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,11,1,1.5,11,324358,Nuwan Pradeep,1,24,2,4.0,11,524049,Najibullah Zadran,16,11,3,0,352048,Gulbadin Naib,0,3,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,4.61,0,95,0,5,0,1,1,0,73
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, chopped away towards point","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,12,1,2.0,11,324358,Nuwan Pradeep,1,24,2,4.0,11,524049,Najibullah Zadran,16,12,3,0,352048,Gulbadin Naib,0,3,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,4.56,0,96,0,5,0,1,1,0,73
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"using the crease well there Pradeep, delivered that from pretty wide, he pushed at it with his hands well in front but eludes the diving point for a single to third man","Pradeep to Gulbadin Naib, 1 run",0,324358,Nuwan Pradeep,1,25,2,4.1,12,233514,Thisara Perera,0,12,1,2.0,11,352048,Gulbadin Naib,1,4,0,0,524049,Najibullah Zadran,16,12,3,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,4.57,0,97,0,5,0,1,1,0,74
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on middle, defended back","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,26,2,4.2,12,233514,Thisara Perera,0,12,1,2.0,11,524049,Najibullah Zadran,16,13,3,0,352048,Gulbadin Naib,1,4,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,4.53,0,98,0,5,0,1,1,0,74
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"short one, angled in from around the wicket, sways out of the way and the umpires deem it too high","Pradeep to Najibullah Zadran, 1 wide",0,324358,Nuwan Pradeep,1,26,2,4.2,13,233514,Thisara Perera,0,12,1,2.0,11,524049,Najibullah Zadran,16,13,3,0,352048,Gulbadin Naib,1,4,0,0,3,False,0,0,1,0,0,17,3,0,False,,False,False,4.59,0,98,0,5,0,1,1,1,75
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on middle, banged hard into the surface, stays back and defends to the off side","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,27,2,4.3,13,233514,Thisara Perera,0,12,1,2.0,11,524049,Najibullah Zadran,16,14,3,0,352048,Gulbadin Naib,1,4,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,4.54,0,99,0,5,0,1,1,0,75
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"change of angle, over the wicket this time, length on middle, defended back to the bowler","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,28,2,4.4,13,233514,Thisara Perera,0,12,1,2.0,11,524049,Najibullah Zadran,16,15,3,0,352048,Gulbadin Naib,1,4,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,4.5,0,100,0,5,0,1,1,0,75
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full outside off, leans into it and gets a single down to deep cover","Pradeep to Najibullah Zadran, 1 run",0,324358,Nuwan Pradeep,1,29,2,4.5,14,233514,Thisara Perera,0,12,1,2.0,11,524049,Najibullah Zadran,17,16,3,0,352048,Gulbadin Naib,1,4,0,0,6,False,0,0,0,0,0,17,3,0,False,,False,False,4.51,0,101,0,5,0,1,1,0,76
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full outside off, it's overpitched but he's unable to capitalise, squeezes it awkwardly to cover","Pradeep to Gulbadin Naib, no run",0,324358,Nuwan Pradeep,1,30,2,5.0,14,233514,Thisara Perera,0,12,1,2.0,11,352048,Gulbadin Naib,1,5,0,0,524049,Najibullah Zadran,17,16,3,0,7,True,0,0,0,0,0,17,3,0,False,,False,False,4.47,0,102,0,5,0,1,1,0,76
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length outside off, the bowler goes up as he beats the bat, but nobody joined him","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,13,1,2.1,11,324358,Nuwan Pradeep,1,30,2,5.0,14,524049,Najibullah Zadran,17,17,3,0,352048,Gulbadin Naib,1,5,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,4.42,0,103,0,5,0,1,1,0,76
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length outside off, slapped to cover","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,14,1,2.2,11,324358,Nuwan Pradeep,1,30,2,5.0,14,524049,Najibullah Zadran,17,18,3,0,352048,Gulbadin Naib,1,5,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,4.38,0,104,0,5,0,1,1,0,76
bye,40,Afghanistan,8,Sri Lanka,2nd innings,1,"length outside off, seams away further, he throws his bat at it again, misses but so does the keeper, low to his left and they come through for a bye","NLTC Perera to Najibullah Zadran, 1 bye",0,233514,Thisara Perera,0,15,1,2.3,11,324358,Nuwan Pradeep,1,30,2,5.0,14,524049,Najibullah Zadran,17,19,3,0,352048,Gulbadin Naib,1,5,0,0,3,False,0,0,0,1,0,18,6,0,False,,False,False,4.4,1,105,0,5,0,1,1,0,77
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full on middle, pushed to mid-on, they take off for a quick single and there's a direct hit at the non striker's end but he makes it comfortably","NLTC Perera to Gulbadin Naib, 1 run",0,233514,Thisara Perera,0,16,1,2.4,12,324358,Nuwan Pradeep,1,30,2,5.0,14,352048,Gulbadin Naib,2,6,0,0,524049,Najibullah Zadran,17,19,3,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,4.41,0,106,0,5,0,1,1,0,78
