PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,4,West Indies,1st innings,4,"<b>Imperious</b> there is no margin for error when Rohit is in such form. Drags this a touch short, a bit of room outside off. That's all Rohit needs to steer it to the point fence. Into the 90s","Allen to Sharma, FOUR runs",179/2,670013,Fabian Allen,0,9,0,1.3,10,315594,Ashley Nurse,0,36,0,6.0,37,34102,Rohit Sharma,93,92,12,1,33141,Ambati Rayudu,23,34,3,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,5.86,0,183,0,2,0,1,1,0,179
run,6,India,4,West Indies,1st innings,1,"overpitched on the stumps, he flicks it to deep midwicket","Allen to Sharma, 1 run",180/2,670013,Fabian Allen,0,10,0,1.4,11,315594,Ashley Nurse,0,36,0,6.0,37,34102,Rohit Sharma,94,93,12,1,33141,Ambati Rayudu,23,34,3,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,5.86,0,184,0,2,0,1,1,0,180
run,6,India,4,West Indies,1st innings,1,he's coming down the track every ball is Rayudu. Manages to push it down to long-off that time,"Allen to Rayudu, 1 run",181/2,670013,Fabian Allen,0,11,0,1.5,12,315594,Ashley Nurse,0,36,0,6.0,37,33141,Ambati Rayudu,24,35,3,0,34102,Rohit Sharma,94,93,12,1,5,False,0,0,0,0,0,31,6,0,False,,False,False,5.87,0,185,0,2,0,1,1,0,181
no run,6,India,4,West Indies,1st innings,0,"full on the stumps, driven straight to short cover","Allen to Sharma, no run",181/2,670013,Fabian Allen,0,12,0,2.0,12,315594,Ashley Nurse,0,36,0,6.0,37,34102,Rohit Sharma,94,94,12,1,33141,Ambati Rayudu,24,35,3,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,5.83,0,186,0,2,0,1,1,0,181
six,6,India,4,West Indies,1st innings,6,<b>over long on!</b> First ball from Nurse and Rayudu's skipping down the wicket. Confidently lifted over the fielder at long on,"Nurse to Rayudu, SIX runs",187/2,315594,Ashley Nurse,0,37,0,6.1,43,670013,Fabian Allen,0,12,0,2.0,12,33141,Ambati Rayudu,30,36,3,1,34102,Rohit Sharma,94,94,12,1,1,False,0,0,0,0,0,32,11,0,False,,False,False,6.0,0,187,0,2,0,1,1,0,187
run,6,India,4,West Indies,1st innings,1,"length ball on off, and spinning into his body. Nudged off his pads to deep backward square","Nurse to Rayudu, 1 run",188/2,315594,Ashley Nurse,0,38,0,6.2,44,670013,Fabian Allen,0,12,0,2.0,12,33141,Ambati Rayudu,31,37,3,1,34102,Rohit Sharma,94,94,12,1,2,False,0,0,0,0,0,32,11,0,False,,False,False,6.0,0,188,0,2,0,1,1,0,188
run,6,India,4,West Indies,1st innings,1,"good length just outside off, and steered off the back foot to third man","Nurse to Sharma, 1 run",189/2,315594,Ashley Nurse,0,39,0,6.3,45,670013,Fabian Allen,0,12,0,2.0,12,34102,Rohit Sharma,95,95,12,1,33141,Ambati Rayudu,31,37,3,1,3,False,0,0,0,0,0,32,11,0,False,,False,False,6.0,0,189,0,2,0,1,1,0,189
run,6,India,4,West Indies,1st innings,1,"full just outside off, and pushed off the front foot to cover for a walking single","Nurse to Rayudu, 1 run",190/2,315594,Ashley Nurse,0,40,0,6.4,46,670013,Fabian Allen,0,12,0,2.0,12,33141,Ambati Rayudu,32,38,3,1,34102,Rohit Sharma,95,95,12,1,4,False,0,0,0,0,0,32,11,0,False,,False,False,6.0,0,190,0,2,0,1,1,0,190
run,6,India,4,West Indies,1st innings,1,"length ball on leg stump, and nudged off his hips once again. Tickled away to deep midwicket","Nurse to Sharma, 1 run",191/2,315594,Ashley Nurse,0,41,0,6.5,47,670013,Fabian Allen,0,12,0,2.0,12,34102,Rohit Sharma,96,96,12,1,33141,Ambati Rayudu,32,38,3,1,5,False,0,0,0,0,0,32,11,0,False,,False,False,6.0,0,191,0,2,0,1,1,0,191
run,6,India,4,West Indies,1st innings,1,"full on middle, and pushed to long on after charging down the wicket. Long on intercepts","Nurse to Rayudu, 1 run",192/2,315594,Ashley Nurse,0,42,0,7.0,48,670013,Fabian Allen,0,12,0,2.0,12,33141,Ambati Rayudu,33,39,3,1,34102,Rohit Sharma,96,96,12,1,6,True,0,0,0,0,0,32,11,0,False,,False,False,6.0,0,192,0,2,0,1,1,0,192
run,6,India,4,West Indies,1st innings,1,"full on off, and once again using his feet to drive over the infield to extra cover","Allen to Rayudu, 1 run",193/2,670013,Fabian Allen,0,13,0,2.1,13,315594,Ashley Nurse,0,42,0,7.0,48,33141,Ambati Rayudu,34,40,3,1,34102,Rohit Sharma,96,96,12,1,1,False,0,0,0,0,0,33,7,0,False,,False,False,6.0,0,193,0,2,0,1,1,0,193
no run,6,India,4,West Indies,1st innings,0,"full just outside off stump, and defended with the bat's open face to cover. Soft hands","Allen to Sharma, no run",193/2,670013,Fabian Allen,0,14,0,2.2,13,315594,Ashley Nurse,0,42,0,7.0,48,34102,Rohit Sharma,96,97,12,1,33141,Ambati Rayudu,34,40,3,1,2,False,0,0,0,0,0,33,7,0,False,,False,False,5.96,0,194,0,2,0,1,1,0,193
four,6,India,4,West Indies,1st innings,4,"good length outside off, and turning away after hitting the deck. <b>Rocks back and cuts square to reach his 21st ODI hundred!</b> The crowd is on their feet, what more can you want on an otherwise drab monday afternoon? Rohit pumps the air in delight, Chahal and Jadeja applaud from the balcony","Allen to Sharma, FOUR runs",197/2,670013,Fabian Allen,0,15,0,2.3,17,315594,Ashley Nurse,0,42,0,7.0,48,34102,Rohit Sharma,100,98,13,1,33141,Ambati Rayudu,34,40,3,1,3,False,0,0,0,0,0,33,7,0,False,,False,False,6.06,0,195,0,2,0,1,1,0,197
run,6,India,4,West Indies,1st innings,1,"length ball outside off again, and enough time to cut square past point to the man in the deep","Allen to Sharma, 1 run",198/2,670013,Fabian Allen,0,16,0,2.4,18,315594,Ashley Nurse,0,42,0,7.0,48,34102,Rohit Sharma,101,99,13,1,33141,Ambati Rayudu,34,40,3,1,4,False,0,0,0,0,0,33,7,0,False,,False,False,6.06,0,196,0,2,0,1,1,0,198
run,6,India,4,West Indies,1st innings,1,"full on off, and he plonks onto the front foot to drive to long off","Allen to Rayudu, 1 run",199/2,670013,Fabian Allen,0,17,0,2.5,19,315594,Ashley Nurse,0,42,0,7.0,48,33141,Ambati Rayudu,35,41,3,1,34102,Rohit Sharma,101,99,13,1,5,False,0,0,0,0,0,33,7,0,False,,False,False,6.06,0,197,0,2,0,1,1,0,199
no run,6,India,4,West Indies,1st innings,0,"full on off stump, and defended with the turn to the bowler. Ball dribbles back to Allen","Allen to Sharma, no run",199/2,670013,Fabian Allen,0,18,0,3.0,19,315594,Ashley Nurse,0,42,0,7.0,48,34102,Rohit Sharma,101,100,13,1,33141,Ambati Rayudu,35,41,3,1,6,True,0,0,0,0,0,33,7,0,False,,False,False,6.03,0,198,0,2,0,1,1,0,199
four,6,India,4,West Indies,1st innings,4,"<b>pulled between the two fielders in the deep!</b> Short ball to start his spell, and Rayudu quickly swivels onto his toes and muscles a pull that threads the gap between fine leg and deep backward square","Holder to Rayudu, FOUR runs",203/2,391485,Jason Holder,0,37,0,6.1,32,670013,Fabian Allen,0,18,0,3.0,19,33141,Ambati Rayudu,39,42,4,1,34102,Rohit Sharma,101,100,13,1,1,False,0,0,0,0,0,34,11,0,False,,False,False,6.12,0,199,0,2,0,1,1,0,203
run,6,India,4,West Indies,1st innings,1,length ball just outside off stump. Opens the bat's face to run this down to third man. Enough time to walk across for one,"Holder to Rayudu, 1 run",204/2,391485,Jason Holder,0,38,0,6.2,33,670013,Fabian Allen,0,18,0,3.0,19,33141,Ambati Rayudu,40,43,4,1,34102,Rohit Sharma,101,100,13,1,2,False,0,0,0,0,0,34,11,0,False,,False,False,6.12,0,200,0,2,0,1,1,0,204
run,6,India,4,West Indies,1st innings,1,"<b>Nataraja pull</b> from Rohit. Length ball on off, and he raises his front leg to play this behind square with the horizontal bat","Holder to Sharma, 1 run",205/2,391485,Jason Holder,0,39,0,6.3,34,670013,Fabian Allen,0,18,0,3.0,19,34102,Rohit Sharma,102,101,13,1,33141,Ambati Rayudu,40,43,4,1,3,False,0,0,0,0,0,34,11,0,False,,False,False,6.11,0,201,0,2,0,1,1,0,205
four,6,India,4,West Indies,1st innings,4,"<b>pulled in front of square!</b> Short on off, and he skips down the wicket before thumping it over midwicket. A couple of bounces and into the boundary. Rayudu getting a move along now","Holder to Rayudu, FOUR runs",209/2,391485,Jason Holder,0,40,0,6.4,38,670013,Fabian Allen,0,18,0,3.0,19,33141,Ambati Rayudu,44,44,5,1,34102,Rohit Sharma,102,101,13,1,4,False,0,0,0,0,0,34,11,0,False,,False,False,6.2,0,202,0,2,0,1,1,0,209
run,6,India,4,West Indies,1st innings,1,"steps out again, but Holder goes short outside off. Ramped to third man","Holder to Rayudu, 1 run",210/2,391485,Jason Holder,0,41,0,6.5,39,670013,Fabian Allen,0,18,0,3.0,19,33141,Ambati Rayudu,45,45,5,1,34102,Rohit Sharma,102,101,13,1,5,False,0,0,0,0,0,34,11,0,False,,False,False,6.2,0,203,0,2,0,1,1,0,210
no run,6,India,4,West Indies,1st innings,0,"good length just outside off, and punched off the back foot. Off the bat's top half, and rolling back to the bowler","Holder to Sharma, no run",210/2,391485,Jason Holder,0,42,0,7.0,39,670013,Fabian Allen,0,18,0,3.0,19,34102,Rohit Sharma,102,102,13,1,33141,Ambati Rayudu,45,45,5,1,6,True,0,0,0,0,0,34,11,0,False,,False,False,6.17,0,204,0,2,0,1,1,0,210
run,6,India,4,West Indies,1st innings,1,"full on middle, and driven with the bat's closed face to wide long on. Hetmyer manning the boundary there","Allen to Rayudu, 1 run",211/2,670013,Fabian Allen,0,19,0,3.1,20,391485,Jason Holder,0,42,0,7.0,39,33141,Ambati Rayudu,46,46,5,1,34102,Rohit Sharma,102,102,13,1,1,False,0,0,0,0,0,35,4,0,False,,False,False,6.17,0,205,0,2,0,1,1,0,211
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, and straightening after pitching. Rohit makes room and glances a square cut, but only to the fielder at point","Allen to Sharma, no run",211/2,670013,Fabian Allen,0,20,0,3.2,20,391485,Jason Holder,0,42,0,7.0,39,34102,Rohit Sharma,102,103,13,1,33141,Ambati Rayudu,46,46,5,1,2,False,0,0,0,0,0,35,4,0,False,,False,False,6.14,0,206,0,2,0,1,1,0,211
no run,6,India,4,West Indies,1st innings,0,"quicker from Allen. Skidding through after landing outside off, and cut behind square to point once again","Allen to Sharma, no run",211/2,670013,Fabian Allen,0,21,0,3.3,20,391485,Jason Holder,0,42,0,7.0,39,34102,Rohit Sharma,102,104,13,1,33141,Ambati Rayudu,46,46,5,1,3,False,0,0,0,0,0,35,4,0,False,,False,False,6.11,0,207,0,2,0,1,1,0,211
run,6,India,4,West Indies,1st innings,1,"straighter from Allen. Full on off, and smothered down the ground to long off for a walking single","Allen to Sharma, 1 run",212/2,670013,Fabian Allen,0,22,0,3.4,21,391485,Jason Holder,0,42,0,7.0,39,34102,Rohit Sharma,103,105,13,1,33141,Ambati Rayudu,46,46,5,1,4,False,0,0,0,0,0,35,4,0,False,,False,False,6.11,0,208,0,2,0,1,1,0,212
run,6,India,4,West Indies,1st innings,1,"good length on off, and he gets onto the back foot to shape up for a pull. Cramped for space on this occasion, but still manages to put it away to deep midwicket","Allen to Rayudu, 1 run",213/2,670013,Fabian Allen,0,23,0,3.5,22,391485,Jason Holder,0,42,0,7.0,39,33141,Ambati Rayudu,47,47,5,1,34102,Rohit Sharma,103,105,13,1,5,False,0,0,0,0,0,35,4,0,False,,False,False,6.11,0,209,0,2,0,1,1,0,213
run,6,India,4,West Indies,1st innings,1,"tossed up on off stump, and driven nonchalantly to long off for a single with the bat's open face","Allen to Sharma, 1 run",214/2,670013,Fabian Allen,0,24,0,4.0,23,391485,Jason Holder,0,42,0,7.0,39,34102,Rohit Sharma,104,106,13,1,33141,Ambati Rayudu,47,47,5,1,6,True,0,0,0,0,0,35,4,0,False,,False,False,6.11,0,210,0,2,0,1,1,0,214
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, and zipping into his body. Tiptoes and rides the bounce, and then cuts to point. Splices the shot this time","Holder to Sharma, no run",214/2,391485,Jason Holder,0,43,0,7.1,39,670013,Fabian Allen,0,24,0,4.0,23,34102,Rohit Sharma,104,107,13,1,33141,Ambati Rayudu,47,47,5,1,1,False,0,0,0,0,0,36,8,0,False,,False,False,6.08,0,211,0,2,0,1,1,0,214
run,6,India,4,West Indies,1st innings,1,"length ball angling into his pads, and clipped away to midwicket off the back foot. Played into the gap","Holder to Sharma, 1 run",215/2,391485,Jason Holder,0,44,0,7.2,40,670013,Fabian Allen,0,24,0,4.0,23,34102,Rohit Sharma,105,108,13,1,33141,Ambati Rayudu,47,47,5,1,2,False,0,0,0,0,0,36,8,0,False,,False,False,6.08,0,212,0,2,0,1,1,0,215
run,6,India,4,West Indies,1st innings,1,"full on leg stump, and worked with the use of his wrists to deep midwicket. Rayudu once down the ground once again","Holder to Rayudu, 1 run",216/2,391485,Jason Holder,0,45,0,7.3,41,670013,Fabian Allen,0,24,0,4.0,23,33141,Ambati Rayudu,48,48,5,1,34102,Rohit Sharma,105,108,13,1,3,False,0,0,0,0,0,36,8,0,False,,False,False,6.08,0,213,0,2,0,1,1,0,216
four,6,India,4,West Indies,1st innings,4,"<b>slammed off the back foot!</b> Back of a length on off, but doesn't get big enough. Pulled off his chest","Holder to Sharma, FOUR runs",220/2,391485,Jason Holder,0,46,0,7.4,45,670013,Fabian Allen,0,24,0,4.0,23,34102,Rohit Sharma,109,109,14,1,33141,Ambati Rayudu,48,48,5,1,4,False,0,0,0,0,0,36,8,0,False,,False,False,6.16,0,214,0,2,0,1,1,0,220
run,6,India,4,West Indies,1st innings,1,"back of a length just outside off, and flat-batted off the back foot to mid off. Cramped for space","Holder to Sharma, 1 run",221/2,391485,Jason Holder,0,47,0,7.5,46,670013,Fabian Allen,0,24,0,4.0,23,34102,Rohit Sharma,110,110,14,1,33141,Ambati Rayudu,48,48,5,1,5,False,0,0,0,0,0,36,8,0,False,,False,False,6.16,0,215,0,2,0,1,1,0,221
run,6,India,4,West Indies,1st innings,1,full toss on leg as Rayudu skips down the ground. Drills a shot from near his chest to long on after adjusting,"Holder to Rayudu, 1 run",222/2,391485,Jason Holder,0,48,0,8.0,47,670013,Fabian Allen,0,24,0,4.0,23,33141,Ambati Rayudu,49,49,5,1,34102,Rohit Sharma,110,110,14,1,6,True,0,0,0,0,0,36,8,0,False,,False,False,6.16,0,216,0,2,0,1,1,0,222
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, and defended off the back foot to Allen","Allen to Rayudu, no run",222/2,670013,Fabian Allen,0,25,0,4.1,23,391485,Jason Holder,0,48,0,8.0,47,33141,Ambati Rayudu,49,50,5,1,34102,Rohit Sharma,110,110,14,1,1,False,0,0,0,0,0,37,5,0,False,,False,False,6.13,0,217,0,2,0,1,1,0,222
run,6,India,4,West Indies,1st innings,1,"extra flight outside off, and he drives down the ground to long off to complete <b>another half-century!</b>. His 10th in ODIs","Allen to Rayudu, 1 run",223/2,670013,Fabian Allen,0,26,0,4.2,24,391485,Jason Holder,0,48,0,8.0,47,33141,Ambati Rayudu,50,51,5,1,34102,Rohit Sharma,110,110,14,1,2,False,0,0,0,0,0,37,5,0,False,,False,False,6.13,0,218,0,2,0,1,1,0,223
run,6,India,4,West Indies,1st innings,1,"full on middle stump, and pushed comfortably past the bowler's left to long off. Nice rotation of the strike from the duo here","Allen to Sharma, 1 run",224/2,670013,Fabian Allen,0,27,0,4.3,25,391485,Jason Holder,0,48,0,8.0,47,34102,Rohit Sharma,111,111,14,1,33141,Ambati Rayudu,50,51,5,1,3,False,0,0,0,0,0,37,5,0,False,,False,False,6.13,0,219,0,2,0,1,1,0,224
run,6,India,4,West Indies,1st innings,1,"full on middle, and whipped off his toes off the front foot. Hemraj at deep midwicket cleaning up","Allen to Rayudu, 1 run",225/2,670013,Fabian Allen,0,28,0,4.4,26,391485,Jason Holder,0,48,0,8.0,47,33141,Ambati Rayudu,51,52,5,1,34102,Rohit Sharma,111,111,14,1,4,False,0,0,0,0,0,37,5,0,False,,False,False,6.13,0,220,0,2,0,1,1,0,225
run,6,India,4,West Indies,1st innings,1,"full on middle, and he drives this overpitched delivery to long off once again","Allen to Sharma, 1 run",226/2,670013,Fabian Allen,0,29,0,4.5,27,391485,Jason Holder,0,48,0,8.0,47,34102,Rohit Sharma,112,112,14,1,33141,Ambati Rayudu,51,52,5,1,5,False,0,0,0,0,0,37,5,0,False,,False,False,6.13,0,221,0,2,0,1,1,0,226
run,6,India,4,West Indies,1st innings,1,"length ball outside off. Rayudu shuffles across to the off side, and then punches past Rohit to long on","Allen to Rayudu, 1 run",227/2,670013,Fabian Allen,0,30,0,5.0,28,391485,Jason Holder,0,48,0,8.0,47,33141,Ambati Rayudu,52,53,5,1,34102,Rohit Sharma,112,112,14,1,6,True,0,0,0,0,0,37,5,0,False,,False,False,6.13,0,222,0,2,0,1,1,0,227
six,6,India,4,West Indies,1st innings,6,"<b>into the sightscreen!</b> Rayudu does to Samuels what he did to Nurse a few overs ago. Full ball outside off stump, and he takes a big stride forward before lifting this flighted delivery right over the bowler's head","Samuels to Rayudu, SIX runs",233/2,52983,Marlon Samuels,0,1,0,0.1,6,670013,Fabian Allen,0,30,0,5.0,28,33141,Ambati Rayudu,58,54,5,2,34102,Rohit Sharma,112,112,14,1,1,False,0,0,0,0,0,38,14,0,False,,False,False,6.26,0,223,0,2,0,1,1,0,233
run,6,India,4,West Indies,1st innings,1,"good length outside off, and cut off the back foot to third man. They scamper across for one","Samuels to Rayudu, 1 run",234/2,52983,Marlon Samuels,0,2,0,0.2,7,670013,Fabian Allen,0,30,0,5.0,28,33141,Ambati Rayudu,59,55,5,2,34102,Rohit Sharma,112,112,14,1,2,False,0,0,0,0,0,38,14,0,False,,False,False,6.26,0,224,0,2,0,1,1,0,234
run,6,India,4,West Indies,1st innings,1,"full on leg stump, and nudged off the front foot past the umpire at square leg","Samuels to Sharma, 1 run",235/2,52983,Marlon Samuels,0,3,0,0.3,8,670013,Fabian Allen,0,30,0,5.0,28,34102,Rohit Sharma,113,113,14,1,33141,Ambati Rayudu,59,55,5,2,3,False,0,0,0,0,0,38,14,0,False,,False,False,6.26,0,225,0,2,0,1,1,0,235
run,6,India,4,West Indies,1st innings,1,"good length on off, and punched with the spin to long on after walking down the wicket","Samuels to Rayudu, 1 run",236/2,52983,Marlon Samuels,0,4,0,0.4,9,670013,Fabian Allen,0,30,0,5.0,28,33141,Ambati Rayudu,60,56,5,2,34102,Rohit Sharma,113,113,14,1,4,False,0,0,0,0,0,38,14,0,False,,False,False,6.26,0,226,0,2,0,1,1,0,236
four,6,India,4,West Indies,1st innings,4,"length ball on off. Rohit makes room towards the leg side, and then carves a punch through the covers to the boundary for four! Nurse's diving effort inside the circle just not good enough","Samuels to Sharma, FOUR runs",240/2,52983,Marlon Samuels,0,5,0,0.5,13,670013,Fabian Allen,0,30,0,5.0,28,34102,Rohit Sharma,117,114,15,1,33141,Ambati Rayudu,60,56,5,2,5,False,0,0,0,0,0,38,14,0,False,,False,False,6.34,0,227,0,2,0,1,1,0,240
run,6,India,4,West Indies,1st innings,1,"full on off, and driven with the spin to long on","Samuels to Sharma, 1 run",241/2,52983,Marlon Samuels,0,6,0,1.0,14,670013,Fabian Allen,0,30,0,5.0,28,34102,Rohit Sharma,118,115,15,1,33141,Ambati Rayudu,60,56,5,2,6,True,0,0,0,0,0,38,14,0,False,,False,False,6.34,0,228,0,2,0,1,1,0,241
run,6,India,4,West Indies,1st innings,1,"length ball on off, and Rohit walks down the ground to defend to point. The fielder tries to lob the ball back to Allen, but it's flown over the bowler's head, and that allows Rohit to eventually take the single","Allen to Sharma, 1 run",242/2,670013,Fabian Allen,0,31,0,5.1,29,52983,Marlon Samuels,0,6,0,1.0,14,34102,Rohit Sharma,119,116,15,1,33141,Ambati Rayudu,60,56,5,2,1,False,0,0,0,0,0,39,11,0,False,,False,False,6.34,0,229,0,2,0,1,1,0,242
four,6,India,4,West Indies,1st innings,4,"<b>swept over square leg!</b> Full outside off, and he drags this from beyond the stumps after taking a big stride forward","Allen to Rayudu, FOUR runs",246/2,670013,Fabian Allen,0,32,0,5.2,33,52983,Marlon Samuels,0,6,0,1.0,14,33141,Ambati Rayudu,64,57,6,2,34102,Rohit Sharma,119,116,15,1,2,False,0,0,0,0,0,39,11,0,False,,False,False,6.41,0,230,0,2,0,1,1,0,246
no run,6,India,4,West Indies,1st innings,0,"extra flight on off stump, and Rayudu makes room to lift this over the bowler. But he can't under it","Allen to Rayudu, no run",246/2,670013,Fabian Allen,0,33,0,5.3,33,52983,Marlon Samuels,0,6,0,1.0,14,33141,Ambati Rayudu,64,58,6,2,34102,Rohit Sharma,119,116,15,1,3,False,0,0,0,0,0,39,11,0,False,,False,False,6.38,0,231,0,2,0,1,1,0,246
four,6,India,4,West Indies,1st innings,4,"<b>inside out over cover!</b> Smothered with the spin over the infield. Full outside off, and Rayudu skips down the wicket and uses the spin to his advantage","Allen to Rayudu, FOUR runs",250/2,670013,Fabian Allen,0,34,0,5.4,37,52983,Marlon Samuels,0,6,0,1.0,14,33141,Ambati Rayudu,68,59,7,2,34102,Rohit Sharma,119,116,15,1,4,False,0,0,0,0,0,39,11,0,False,,False,False,6.46,0,232,0,2,0,1,1,0,250
run,6,India,4,West Indies,1st innings,1,"full just outside off, and punched to long off with the straight bat","Allen to Rayudu, 1 run",251/2,670013,Fabian Allen,0,35,0,5.5,38,52983,Marlon Samuels,0,6,0,1.0,14,33141,Ambati Rayudu,69,60,7,2,34102,Rohit Sharma,119,116,15,1,5,False,0,0,0,0,0,39,11,0,False,,False,False,6.46,0,233,0,2,0,1,1,0,251
run,6,India,4,West Indies,1st innings,1,"overpitched on middle stump, and he shovels a straight drive past Allen's left to long off","Allen to Sharma, 1 run",252/2,670013,Fabian Allen,0,36,0,6.0,39,52983,Marlon Samuels,0,6,0,1.0,14,34102,Rohit Sharma,120,117,15,1,33141,Ambati Rayudu,69,60,7,2,6,True,0,0,0,0,0,39,11,0,False,,False,False,6.46,0,234,0,2,0,1,1,0,252
no run,6,India,4,West Indies,1st innings,0,"a heavy ball, full on off, and driven to long off for a jogging single","Paul to Sharma, no run",252/2,677081,Keemo Paul,0,37,1,6.1,36,670013,Fabian Allen,0,36,0,6.0,39,34102,Rohit Sharma,120,118,15,1,33141,Ambati Rayudu,69,60,7,2,1,False,0,0,0,0,0,40,9,0,False,,False,False,6.43,0,235,0,2,0,1,1,0,252
run,6,India,4,West Indies,1st innings,1,"length ball outside off, and carved off the back foot through the infield to deep extra cover","Paul to Sharma, 1 run",253/2,677081,Keemo Paul,0,38,1,6.2,37,670013,Fabian Allen,0,36,0,6.0,39,34102,Rohit Sharma,121,119,15,1,33141,Ambati Rayudu,69,60,7,2,2,False,0,0,0,0,0,40,9,0,False,,False,False,6.43,0,236,0,2,0,1,1,0,253
no run,6,India,4,West Indies,1st innings,0,"slower ball, well deceived. Full on off, and defended with the bat's open face to cover. Had to adjust after spotting the change in pace","Paul to Rayudu, no run",253/2,677081,Keemo Paul,0,39,1,6.3,37,670013,Fabian Allen,0,36,0,6.0,39,33141,Ambati Rayudu,69,61,7,2,34102,Rohit Sharma,121,119,15,1,3,False,0,0,0,0,0,40,9,0,False,,False,False,6.4,0,237,0,2,0,1,1,0,253
run,6,India,4,West Indies,1st innings,1,"overpitched, and that means Rayudu can't get under the ball. Wide outside off, and mistimed to cover for a single","Paul to Rayudu, 1 run",254/2,677081,Keemo Paul,0,40,1,6.4,38,670013,Fabian Allen,0,36,0,6.0,39,33141,Ambati Rayudu,70,62,7,2,34102,Rohit Sharma,121,119,15,1,4,False,0,0,0,0,0,40,9,0,False,,False,False,6.4,0,238,0,2,0,1,1,0,254
