PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"short of length at the batsman, Nabi looks to give himself some room and goes for the cut, fails to connect","Bumrah to Mohammad Nabi, no run",0,625383,Jasprit Bumrah,0,15,2,2.3,14,49758,Lasith Malinga,0,18,0,3.0,31,25913,Mohammad Nabi,6,8,0,0,290630,Manish Pandey,51,38,6,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.09,0,99,0,5,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"another short of length, down the leg side but Nabi was moving towards the leg side as well. So no wide there as it goes just over Nabi's left shoulder","Bumrah to Mohammad Nabi, no run",0,625383,Jasprit Bumrah,0,16,2,2.4,14,49758,Lasith Malinga,0,18,0,3.0,31,25913,Mohammad Nabi,6,9,0,0,290630,Manish Pandey,51,38,6,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.02,0,100,0,5,0,1,1,0,117
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"short of length again, at the body but Nabi brings out the pull and swivels to hit it towards deep square leg","Bumrah to Mohammad Nabi, FOUR runs",0,625383,Jasprit Bumrah,0,17,2,2.5,18,49758,Lasith Malinga,0,18,0,3.0,31,25913,Mohammad Nabi,10,10,1,0,290630,Manish Pandey,51,38,6,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.18,0,101,0,5,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"short of length once again, into the batsman's body, Nabi cannot time the pull this time, only a single to fine leg","Bumrah to Mohammad Nabi, 1 run",0,625383,Jasprit Bumrah,0,18,2,3.0,19,49758,Lasith Malinga,0,18,0,3.0,31,25913,Mohammad Nabi,11,11,1,0,290630,Manish Pandey,51,38,6,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.17,0,102,0,5,0,1,1,0,122
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"a yorker, just outside off, Nabi is deep in his crease and looks to hit it towards wide long-on, misses","Malinga to Mohammad Nabi, no run",0,49758,Lasith Malinga,0,19,0,3.1,31,625383,Jasprit Bumrah,0,18,2,3.0,19,25913,Mohammad Nabi,11,12,1,0,290630,Manish Pandey,51,38,6,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.1,0,103,0,5,0,1,1,0,122
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"fuller outside off, almost a yorker once again, Nabi throws his bat at it, gets an inside edge past the stumps. Lucky four there","Malinga to Mohammad Nabi, FOUR runs",0,49758,Lasith Malinga,0,20,0,3.2,35,625383,Jasprit Bumrah,0,18,2,3.0,19,25913,Mohammad Nabi,15,13,2,0,290630,Manish Pandey,51,38,6,1,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.26,0,104,0,5,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"a low full toss around off, Nabi can hit it only towards long-on. Pandey was looking for the second but it went straight towards Pollard","Malinga to Mohammad Nabi, 1 run",0,49758,Lasith Malinga,0,21,0,3.3,36,625383,Jasprit Bumrah,0,18,2,3.0,19,25913,Mohammad Nabi,16,14,2,0,290630,Manish Pandey,51,38,6,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.25,0,105,0,5,0,1,1,0,127
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"a brilliant yorker, this time well outside off, Pandey was once again trying to stay leg side of the ball, cannot put bat to the ball in the end","Malinga to Pandey, no run",0,49758,Lasith Malinga,0,22,0,3.4,36,625383,Jasprit Bumrah,0,18,2,3.0,19,290630,Manish Pandey,51,39,6,1,25913,Mohammad Nabi,16,14,2,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.18,0,106,0,5,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller this time, just outside off, Pandey can only hit it towards long-on","Malinga to Pandey, 1 run",0,49758,Lasith Malinga,0,23,0,3.5,37,625383,Jasprit Bumrah,0,18,2,3.0,19,290630,Manish Pandey,52,40,6,1,25913,Mohammad Nabi,16,14,2,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.17,0,107,0,5,0,1,1,0,128
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,6,"fuller and wide outside off, gets his length wrong just a little bit and Nabi has just steered it over backward point, all the way for a six. This game is far from over","Malinga to Mohammad Nabi, SIX runs",0,49758,Lasith Malinga,0,24,0,4.0,43,625383,Jasprit Bumrah,0,18,2,3.0,19,25913,Mohammad Nabi,22,15,2,1,290630,Manish Pandey,52,40,6,1,6,True,0,0,0,0,0,18,12,0,False,,False,False,7.44,0,108,0,5,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller on the stumps, hit firmly but straight towards long-on","Bumrah to Pandey, 1 run",0,625383,Jasprit Bumrah,0,19,2,3.1,20,49758,Lasith Malinga,0,24,0,4.0,43,290630,Manish Pandey,53,41,6,1,25913,Mohammad Nabi,22,15,2,1,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.43,0,109,0,5,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"nails the yorker, Nabi can only dig it out towards long-on for one","Bumrah to Mohammad Nabi, 1 run",0,625383,Jasprit Bumrah,0,20,2,3.2,21,49758,Lasith Malinga,0,24,0,4.0,43,25913,Mohammad Nabi,23,16,2,1,290630,Manish Pandey,53,41,6,1,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.41,0,110,0,5,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"short of length outside off, backs away and opens the face of the bat, one bounce to third man","Bumrah to Pandey, 1 run",0,625383,Jasprit Bumrah,0,21,2,3.3,22,49758,Lasith Malinga,0,24,0,4.0,43,290630,Manish Pandey,54,42,6,1,25913,Mohammad Nabi,23,16,2,1,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.4,0,111,0,5,0,1,1,0,137
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller on the stumps, chips it towards long-on, Pollard is alert there and keeps it to one","Bumrah to Mohammad Nabi, 1 run",0,625383,Jasprit Bumrah,0,22,2,3.4,23,49758,Lasith Malinga,0,24,0,4.0,43,25913,Mohammad Nabi,24,17,2,1,290630,Manish Pandey,54,42,6,1,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.39,0,112,0,5,0,1,1,0,138
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"and Pandey finds one. A full toss on the stumps, Pandey backs away and helps it towards deep square leg, just short of a six","Bumrah to Pandey, FOUR runs",0,625383,Jasprit Bumrah,0,23,2,3.5,27,49758,Lasith Malinga,0,24,0,4.0,43,290630,Manish Pandey,58,43,7,1,25913,Mohammad Nabi,24,17,2,1,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.53,0,113,0,5,0,1,1,0,142
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"a high full toss this time, on the stumps and Pandey finds another four, this time pulls it between the two fielders at deep square leg and deep midwicket","Bumrah to Pandey, FOUR runs",0,625383,Jasprit Bumrah,0,24,2,4.0,31,49758,Lasith Malinga,0,24,0,4.0,43,290630,Manish Pandey,62,44,8,1,25913,Mohammad Nabi,24,17,2,1,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.68,0,114,0,5,0,1,1,0,146
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length ball on the stumps, Nabi goes for the pull but doesn't middle it, only a single to deep square leg","HH Pandya to Mohammad Nabi, 1 run",0,625371,Hardik Pandya,0,7,1,1.1,5,625383,Jasprit Bumrah,0,24,2,4.0,31,25913,Mohammad Nabi,25,18,2,1,290630,Manish Pandey,62,44,8,1,1,False,0,0,0,0,0,20,16,1,False,,False,False,7.66,0,115,0,5,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length outside off, Pandey was once again backing away, slices it towards sweeper cover in the end","HH Pandya to Pandey, 1 run",0,625371,Hardik Pandya,0,8,1,1.2,6,625383,Jasprit Bumrah,0,24,2,4.0,31,290630,Manish Pandey,63,45,8,1,25913,Mohammad Nabi,25,18,2,1,2,False,0,0,0,0,0,20,16,1,False,,False,False,7.65,0,116,0,5,0,1,1,0,148
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,6,"a full toss but Nabi fails to middle it, or wait. He has still got enough on it to clear Pollard at long-on. Pollard jumps but the ball just evades him","HH Pandya to Mohammad Nabi, SIX runs",0,625371,Hardik Pandya,0,9,1,1.3,12,625383,Jasprit Bumrah,0,24,2,4.0,31,25913,Mohammad Nabi,31,19,2,2,290630,Manish Pandey,63,45,8,1,3,False,0,0,0,0,0,20,16,1,False,,False,False,7.89,0,117,0,5,0,1,1,0,154
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"fuller and wider outside off, Nabi had to reach out for it, cannot get enough this time. Was a slower one as well and had Nabi let it go, it would have been a wide. But he ends up skying it towards long-off where Suryakumar settles under it","HH Pandya to Mohammad Nabi, OUT",0,625371,Hardik Pandya,0,10,2,1.4,12,625383,Jasprit Bumrah,0,24,2,4.0,31,25913,Mohammad Nabi,31,20,2,2,290630,Manish Pandey,63,45,8,1,4,False,0,0,0,0,0,20,16,1,True,caught,False,Mohammad Nabi c Yadav b HH Pandya 31 (33m 20b 2x4 2x6) SR: 155.00,7.83,0,118,0,6,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"length ball outside off, Pandey comes down the track and looks to go over extra cover but ends up slicing it over short third man, comes back for the second","HH Pandya to Pandey, 2 runs",0,625371,Hardik Pandya,0,11,2,1.5,14,625383,Jasprit Bumrah,0,24,2,4.0,31,290630,Manish Pandey,65,46,8,1,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,7.86,0,119,0,6,0,1,1,0,156
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,6,"and that's six. And that's tie! It's a length ball on the stumps, Pandey gives himself some room and smashes it over wide long-on. And we head into the Super Over","HH Pandya to Pandey, SIX runs",0,625371,Hardik Pandya,0,12,2,2.0,20,625383,Jasprit Bumrah,0,24,2,4.0,31,290630,Manish Pandey,71,47,8,2,793463,Rashid Khan,0,0,0,0,6,True,0,0,0,0,0,20,16,1,False,,False,False,8.1,0,120,0,6,0,1,1,0,162
