PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,5,New Zealand,2nd innings,2,"<b>dropped</b> as Dhoni mistimes it to long-off, and it is Santner's third spill of the series (at least). After he throws the ball back, he puts his hands on his knees and affords himself a smile. Makes good distance running to his left to track down the ball as a flat-batted smack to long-on goes awry. But it just doesn't stick in the mitts","Milne to Dhoni, 2 runs",0,450860,Adam Milne,0,21,0,3.3,22,277912,Trent Boult,0,18,3,3.0,26,28081,MS Dhoni,36,31,1,2,326016,Bhuvneshwar Kumar,1,2,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,7.56,0,111,0,6,0,1,1,0,140
run,6,India,5,New Zealand,2nd innings,2,"full and outside off, slogs it to deep midwicket","Milne to Dhoni, 2 runs",0,450860,Adam Milne,0,22,0,3.4,24,277912,Trent Boult,0,18,3,3.0,26,28081,MS Dhoni,38,32,1,2,326016,Bhuvneshwar Kumar,1,2,0,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,7.6,0,112,0,6,0,1,1,0,142
wide,6,India,5,New Zealand,2nd innings,1,slower ball goes wrong and is wided down leg,"Milne to Dhoni, 1 wide",0,450860,Adam Milne,0,22,0,3.4,25,277912,Trent Boult,0,18,3,3.0,26,28081,MS Dhoni,38,32,1,2,326016,Bhuvneshwar Kumar,1,2,0,0,5,False,0,0,1,0,0,19,16,0,False,,False,False,7.66,0,112,0,6,0,1,1,1,143
four,6,India,5,New Zealand,2nd innings,4,"full toss on middle stump, whips it to the square leg boundary","Milne to Dhoni, FOUR runs",0,450860,Adam Milne,0,23,0,3.5,29,277912,Trent Boult,0,18,3,3.0,26,28081,MS Dhoni,42,33,2,2,326016,Bhuvneshwar Kumar,1,2,0,0,6,False,0,0,0,0,0,19,16,0,False,,False,False,7.8,0,113,0,6,0,1,1,0,147
run,6,India,5,New Zealand,2nd innings,1,"a slower short ball outside off, Dhoni pulls it to long-on","Milne to Dhoni, 1 run",0,450860,Adam Milne,0,24,0,4.0,30,277912,Trent Boult,0,18,3,3.0,26,28081,MS Dhoni,43,34,2,2,326016,Bhuvneshwar Kumar,1,2,0,0,7,True,0,0,0,0,0,19,16,0,False,,False,False,7.78,0,114,0,6,0,1,1,0,148
six,6,India,5,New Zealand,2nd innings,6,into the stands behind midwicket. It's a length ball from around the wicket and Dhoni gets under it and heaves it into the crowd,"Boult to Dhoni, SIX runs",0,277912,Trent Boult,0,19,3,3.1,32,450860,Adam Milne,0,24,0,4.0,30,28081,MS Dhoni,49,35,2,3,326016,Bhuvneshwar Kumar,1,2,0,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,8.03,0,115,0,6,0,1,1,0,154
no run,6,India,5,New Zealand,2nd innings,0,"full and outside off, smears it to long-off and doesn't take the single. He's one shy of a fifty","Boult to Dhoni, no run",0,277912,Trent Boult,0,20,3,3.2,32,450860,Adam Milne,0,24,0,4.0,30,28081,MS Dhoni,49,36,2,3,326016,Bhuvneshwar Kumar,1,2,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,7.96,0,116,0,6,0,1,1,0,154
out,6,India,5,New Zealand,2nd innings,0,"the short ball gets too big on him - arrives too quickly as well - and the pull shot goes only as far as square leg. Finally something sticks for Santner. And Boult, after two of his worst performances ever, has four-for","Boult to Dhoni, OUT",0,277912,Trent Boult,0,21,4,3.3,32,450860,Adam Milne,0,24,0,4.0,30,28081,MS Dhoni,49,37,2,3,326016,Bhuvneshwar Kumar,1,2,0,0,3,False,0,0,0,0,0,20,8,1,True,caught,False,MS Dhoni c Santner b Boult 49 (44m 37b 2x4 3x6) SR: 132.43,7.89,0,117,0,7,0,1,1,0,154
no run,6,India,5,New Zealand,2nd innings,0,"full and outside off, Bumrah slices it to point","Boult to Bumrah, no run",0,277912,Trent Boult,0,22,4,3.4,32,450860,Adam Milne,0,24,0,4.0,30,625383,Jasprit Bumrah,0,1,0,0,326016,Bhuvneshwar Kumar,1,2,0,0,4,False,0,0,0,0,0,20,8,1,False,,False,False,7.83,0,118,0,7,0,1,1,0,154
run,6,India,5,New Zealand,2nd innings,1,"slower ball in line with the stumps, Bumrah gets an inside edge to fine leg","Boult to Bumrah, 1 run",0,277912,Trent Boult,0,23,4,3.5,33,450860,Adam Milne,0,24,0,4.0,30,625383,Jasprit Bumrah,1,2,0,0,326016,Bhuvneshwar Kumar,1,2,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,7.81,0,119,0,7,0,1,1,0,155
run,6,India,5,New Zealand,2nd innings,1,"yorker on middle, Bhuvi pushes it to long-on and that's the game","Boult to Kumar, 1 run",0,277912,Trent Boult,0,24,4,4.0,34,450860,Adam Milne,0,24,0,4.0,30,326016,Bhuvneshwar Kumar,2,3,0,0,625383,Jasprit Bumrah,1,2,0,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,7.8,0,120,0,7,0,1,1,0,156
