PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,scorcher of a drive to deep cover to get off the mark,"Pradeep to de Villiers, 1 run",190/2,324358,Nuwan Pradeep,0,35,2,5.5,28,268740,Seekkuge Prasanna,0,48,0,8.0,54,44936,AB de Villiers,1,1,0,0,43906,Hashim Amla,86,90,5,2,5,False,0,0,0,0,0,34,7,1,False,,False,False,5.61,0,203,0,2,0,1,1,0,190
no run,3,South Africa,8,Sri Lanka,1st innings,0,"digs in a short ball outside off, Amla drops his wrists and lets it go","Pradeep to Amla, no run",190/2,324358,Nuwan Pradeep,0,36,2,6.0,28,268740,Seekkuge Prasanna,0,48,0,8.0,54,43906,Hashim Amla,86,91,5,2,44936,AB de Villiers,1,1,0,0,6,True,0,0,0,0,0,34,7,1,False,,False,False,5.58,0,204,0,2,0,1,1,0,190
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up on middle, he makes room and eases it with the spin to wide long-off","Prasanna to de Villiers, 1 run",191/2,268740,Seekkuge Prasanna,0,49,0,8.1,55,324358,Nuwan Pradeep,0,36,2,6.0,28,44936,AB de Villiers,2,2,0,0,43906,Hashim Amla,86,91,5,2,1,False,0,0,0,0,0,35,8,1,False,,False,False,5.59,0,205,0,2,0,1,1,0,191
run,3,South Africa,8,Sri Lanka,1st innings,1,"fired full on middle and leg, turned wide of Malinga at short fine. Lucky to get away with that delivery","Prasanna to Amla, 1 run",192/2,268740,Seekkuge Prasanna,0,50,0,8.2,56,324358,Nuwan Pradeep,0,36,2,6.0,28,43906,Hashim Amla,87,92,5,2,44936,AB de Villiers,2,2,0,0,2,False,0,0,0,0,0,35,8,1,False,,False,False,5.59,0,206,0,2,0,1,1,0,192
run,3,South Africa,8,Sri Lanka,1st innings,2,looked to go over cover but could only manage a thick outside edge past short third man,"Prasanna to de Villiers, 2 runs",194/2,268740,Seekkuge Prasanna,0,51,0,8.3,58,324358,Nuwan Pradeep,0,36,2,6.0,28,44936,AB de Villiers,4,3,0,0,43906,Hashim Amla,87,92,5,2,3,False,0,0,0,0,0,35,8,1,False,,False,False,5.62,0,207,0,2,0,1,1,0,194
out,3,South Africa,8,Sri Lanka,1st innings,0,"soft dismissal! Tries to rock back to pull but the ball didn't get to him as quickly as he anticipated. He was way too early into the stroke, the ball spun away a wee bit as well to hit the toe-end as the ball lobbed to cover. Simplest of catches for Kapugedara","Prasanna to de Villiers, OUT",194/3,268740,Seekkuge Prasanna,0,52,1,8.4,58,324358,Nuwan Pradeep,0,36,2,6.0,28,44936,AB de Villiers,4,4,0,0,43906,Hashim Amla,87,92,5,2,4,False,0,0,0,0,0,35,8,1,True,caught,False,AB de Villiers c Kapugedera b Prasanna 4 (6m 4b 0x4 0x6) SR: 100.00,5.59,0,208,0,3,0,1,1,0,194
four,3,South Africa,8,Sri Lanka,1st innings,4,"crunching drive to get off the mark. Too full, he leans forward and belts this past mid-off. Full swing, free flow of the bat","Prasanna to Miller, FOUR runs",198/3,268740,Seekkuge Prasanna,0,53,1,8.5,62,324358,Nuwan Pradeep,0,36,2,6.0,28,321777,David Miller,4,1,1,0,43906,Hashim Amla,87,92,5,2,5,False,0,0,0,0,0,35,8,1,False,,False,False,5.68,0,209,0,3,0,1,1,0,198
no run,3,South Africa,8,Sri Lanka,1st innings,0,eased back to the bowler this time,"Prasanna to Miller, no run",198/3,268740,Seekkuge Prasanna,0,54,1,9.0,62,324358,Nuwan Pradeep,0,36,2,6.0,28,321777,David Miller,4,2,1,0,43906,Hashim Amla,87,92,5,2,6,True,0,0,0,0,0,35,8,1,False,,False,False,5.65,0,210,0,3,0,1,1,0,198
run,3,South Africa,8,Sri Lanka,1st innings,1,"sliding into the pads, worked to fine leg","Pradeep to Amla, 1 run",199/3,324358,Nuwan Pradeep,0,37,2,6.1,29,268740,Seekkuge Prasanna,0,54,1,9.0,62,43906,Hashim Amla,88,93,5,2,321777,David Miller,4,2,1,0,1,False,0,0,0,0,0,36,4,0,False,,False,False,5.65,0,211,0,3,0,1,1,0,199
no run,3,South Africa,8,Sri Lanka,1st innings,0,beauty. Nips away off the seam to shave past the outside edge. Miller played down the wrong line. Squared up too.,"Pradeep to Miller, no run",199/3,324358,Nuwan Pradeep,0,38,2,6.2,29,268740,Seekkuge Prasanna,0,54,1,9.0,62,321777,David Miller,4,3,1,0,43906,Hashim Amla,88,93,5,2,2,False,0,0,0,0,0,36,4,0,False,,False,False,5.63,0,212,0,3,0,1,1,0,199
no run,3,South Africa,8,Sri Lanka,1st innings,0,<b> beaten on the drive. </b> Feet nowhere near the pitch of the ball as he chases a wide delivery.,"Pradeep to Miller, no run",199/3,324358,Nuwan Pradeep,0,39,2,6.3,29,268740,Seekkuge Prasanna,0,54,1,9.0,62,321777,David Miller,4,4,1,0,43906,Hashim Amla,88,93,5,2,3,False,0,0,0,0,0,36,4,0,False,,False,False,5.6,0,213,0,3,0,1,1,0,199
no run,3,South Africa,8,Sri Lanka,1st innings,0,"quick bouncer at 140kph on middle, Miller ducks under that one","Pradeep to Miller, no run",199/3,324358,Nuwan Pradeep,0,40,2,6.4,29,268740,Seekkuge Prasanna,0,54,1,9.0,62,321777,David Miller,4,5,1,0,43906,Hashim Amla,88,93,5,2,4,False,0,0,0,0,0,36,4,0,False,,False,False,5.57,0,214,0,3,0,1,1,0,199
run,3,South Africa,8,Sri Lanka,1st innings,1,hops back and across to bunt the length ball to cover for a quick single,"Pradeep to Miller, 1 run",200/3,324358,Nuwan Pradeep,0,41,2,6.5,30,268740,Seekkuge Prasanna,0,54,1,9.0,62,321777,David Miller,5,6,1,0,43906,Hashim Amla,88,93,5,2,5,False,0,0,0,0,0,36,4,0,False,,False,False,5.58,0,215,0,3,0,1,1,0,200
wide,3,South Africa,8,Sri Lanka,1st innings,1,"walked across to pull but Pradeep saw that and angled in the short ball towards middle. Amla ducks, Aleem Dar signals wide. Touch too high","Pradeep to Amla, 1 wide",201/3,324358,Nuwan Pradeep,0,41,2,6.5,31,268740,Seekkuge Prasanna,0,54,1,9.0,62,43906,Hashim Amla,88,93,5,2,321777,David Miller,5,6,1,0,6,False,0,0,1,0,0,36,4,0,False,,False,False,5.6,0,215,0,3,0,1,1,1,201
run,3,South Africa,8,Sri Lanka,1st innings,1,pulled from outside off to deep square leg,"Pradeep to Amla, 1 run",202/3,324358,Nuwan Pradeep,0,42,2,7.0,32,268740,Seekkuge Prasanna,0,54,1,9.0,62,43906,Hashim Amla,89,94,5,2,321777,David Miller,5,6,1,0,7,True,0,0,0,0,0,36,4,0,False,,False,False,5.61,0,216,0,3,0,1,1,0,202
run,3,South Africa,8,Sri Lanka,1st innings,1,"slider on the pads, nurdled wide of short fine leg","Prasanna to Amla, 1 run",203/3,268740,Seekkuge Prasanna,0,55,1,9.1,63,324358,Nuwan Pradeep,0,42,2,7.0,32,43906,Hashim Amla,90,95,5,2,321777,David Miller,5,6,1,0,1,False,0,0,0,0,0,37,10,0,False,,False,False,5.61,0,217,0,3,0,1,1,0,203
run,3,South Africa,8,Sri Lanka,1st innings,1,eased with the spin to long-on,"Prasanna to Miller, 1 run",204/3,268740,Seekkuge Prasanna,0,56,1,9.2,64,324358,Nuwan Pradeep,0,42,2,7.0,32,321777,David Miller,6,7,1,0,43906,Hashim Amla,90,95,5,2,2,False,0,0,0,0,0,37,10,0,False,,False,False,5.61,0,218,0,3,0,1,1,0,204
run,3,South Africa,8,Sri Lanka,1st innings,1,gets to the pitch of the ball and bunts it down for an easy single,"Prasanna to Amla, 1 run",205/3,268740,Seekkuge Prasanna,0,57,1,9.3,65,324358,Nuwan Pradeep,0,42,2,7.0,32,43906,Hashim Amla,91,96,5,2,321777,David Miller,6,7,1,0,3,False,0,0,0,0,0,37,10,0,False,,False,False,5.61,0,219,0,3,0,1,1,0,205
six,3,South Africa,8,Sri Lanka,1st innings,6,"steps out, gets to the pitch of the ball and lofts it cleanly over the bowler's head. The ball drifted into his swinging arc, sailed over comfortably","Prasanna to Miller, SIX runs",211/3,268740,Seekkuge Prasanna,0,58,1,9.4,71,324358,Nuwan Pradeep,0,42,2,7.0,32,321777,David Miller,12,8,1,1,43906,Hashim Amla,91,96,5,2,4,False,0,0,0,0,0,37,10,0,False,,False,False,5.75,0,220,0,3,0,1,1,0,211
no run,3,South Africa,8,Sri Lanka,1st innings,0,"shortens his length as he sees Miller give him the charge, defended back to the bowler this time","Prasanna to Miller, no run",211/3,268740,Seekkuge Prasanna,0,59,1,9.5,71,324358,Nuwan Pradeep,0,42,2,7.0,32,321777,David Miller,12,9,1,1,43906,Hashim Amla,91,96,5,2,5,False,0,0,0,0,0,37,10,0,False,,False,False,5.72,0,221,0,3,0,1,1,0,211
run,3,South Africa,8,Sri Lanka,1st innings,1,"fired full on the pads, flicked into the gap at midwicket","Prasanna to Miller, 1 run",212/3,268740,Seekkuge Prasanna,0,60,1,10.0,72,324358,Nuwan Pradeep,0,42,2,7.0,32,321777,David Miller,13,10,1,1,43906,Hashim Amla,91,96,5,2,6,True,0,0,0,0,0,37,10,0,False,,False,False,5.72,0,222,0,3,0,1,1,0,212
no run,3,South Africa,8,Sri Lanka,1st innings,0,play and a miss. Tried to run it down to third man with an angled bat,"Pradeep to Miller, no run",212/3,324358,Nuwan Pradeep,0,43,2,7.1,32,268740,Seekkuge Prasanna,0,60,1,10.0,72,321777,David Miller,13,11,1,1,43906,Hashim Amla,91,96,5,2,1,False,0,0,0,0,0,38,2,0,False,,False,False,5.7,0,223,0,3,0,1,1,0,212
run,3,South Africa,8,Sri Lanka,1st innings,1,crunching cover drive on the up to the boundary rider,"Pradeep to Miller, 1 run",213/3,324358,Nuwan Pradeep,0,44,2,7.2,33,268740,Seekkuge Prasanna,0,60,1,10.0,72,321777,David Miller,14,12,1,1,43906,Hashim Amla,91,96,5,2,2,False,0,0,0,0,0,38,2,0,False,,False,False,5.7,0,224,0,3,0,1,1,0,213
no run,3,South Africa,8,Sri Lanka,1st innings,0,"floated full on off stump, driven back to the bowler","Pradeep to Amla, no run",213/3,324358,Nuwan Pradeep,0,45,2,7.3,33,268740,Seekkuge Prasanna,0,60,1,10.0,72,43906,Hashim Amla,91,97,5,2,321777,David Miller,14,12,1,1,3,False,0,0,0,0,0,38,2,0,False,,False,False,5.68,0,225,0,3,0,1,1,0,213
run,3,South Africa,8,Sri Lanka,1st innings,1,short-arm jab to deep square leg. This was a rocket hit he fetched from outside off,"Pradeep to Amla, 1 run",214/3,324358,Nuwan Pradeep,0,46,2,7.4,34,268740,Seekkuge Prasanna,0,60,1,10.0,72,43906,Hashim Amla,92,98,5,2,321777,David Miller,14,12,1,1,4,False,0,0,0,0,0,38,2,0,False,,False,False,5.68,0,226,0,3,0,1,1,0,214
no run,3,South Africa,8,Sri Lanka,1st innings,0,hops back and across to keep out the short of length delivery angling away,"Pradeep to Miller, no run",214/3,324358,Nuwan Pradeep,0,47,2,7.5,34,268740,Seekkuge Prasanna,0,60,1,10.0,72,321777,David Miller,14,13,1,1,43906,Hashim Amla,92,98,5,2,5,False,0,0,0,0,0,38,2,0,False,,False,False,5.65,0,227,0,3,0,1,1,0,214
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and straight on middle, Miller's far too across to drive, forced to squeeze it back to midwicket","Pradeep to Miller, no run",214/3,324358,Nuwan Pradeep,0,48,2,8.0,34,268740,Seekkuge Prasanna,0,60,1,10.0,72,321777,David Miller,14,14,1,1,43906,Hashim Amla,92,98,5,2,6,True,0,0,0,0,0,38,2,0,False,,False,False,5.63,0,228,0,3,0,1,1,0,214
run,3,South Africa,8,Sri Lanka,1st innings,1,nurdled to fine leg as they jog the single,"Gunaratne to Amla, 1 run",215/3,360456,Asela Gunaratne,0,43,0,7.1,50,324358,Nuwan Pradeep,0,48,2,8.0,34,43906,Hashim Amla,93,99,5,2,321777,David Miller,14,14,1,1,1,False,0,0,0,0,0,39,5,0,False,,False,False,5.63,0,229,0,3,0,1,1,0,215
run,3,South Africa,8,Sri Lanka,1st innings,1,"drifts back into middle and leg, tucked to square leg","Gunaratne to Miller, 1 run",216/3,360456,Asela Gunaratne,0,44,0,7.2,51,324358,Nuwan Pradeep,0,48,2,8.0,34,321777,David Miller,15,15,1,1,43906,Hashim Amla,93,99,5,2,2,False,0,0,0,0,0,39,5,0,False,,False,False,5.63,0,230,0,3,0,1,1,0,216
run,3,South Africa,8,Sri Lanka,1st innings,1,works it with the spin to midwicket. Eye contact and they're off for the single,"Gunaratne to Amla, 1 run",217/3,360456,Asela Gunaratne,0,45,0,7.3,52,324358,Nuwan Pradeep,0,48,2,8.0,34,43906,Hashim Amla,94,100,5,2,321777,David Miller,15,15,1,1,3,False,0,0,0,0,0,39,5,0,False,,False,False,5.63,0,231,0,3,0,1,1,0,217
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up on off stump, punched wide of the diving cover fielder","Gunaratne to Miller, 1 run",218/3,360456,Asela Gunaratne,0,46,0,7.4,53,324358,Nuwan Pradeep,0,48,2,8.0,34,321777,David Miller,16,16,1,1,43906,Hashim Amla,94,100,5,2,4,False,0,0,0,0,0,39,5,0,False,,False,False,5.63,0,232,0,3,0,1,1,0,218
no run,3,South Africa,8,Sri Lanka,1st innings,0,hit hard but straight to cover,"Gunaratne to Amla, no run",218/3,360456,Asela Gunaratne,0,47,0,7.5,53,324358,Nuwan Pradeep,0,48,2,8.0,34,43906,Hashim Amla,94,101,5,2,321777,David Miller,16,16,1,1,5,False,0,0,0,0,0,39,5,0,False,,False,False,5.61,0,233,0,3,0,1,1,0,218
run,3,South Africa,8,Sri Lanka,1st innings,1,milks this to deep square leg as they amble across,"Gunaratne to Amla, 1 run",219/3,360456,Asela Gunaratne,0,48,0,8.0,54,324358,Nuwan Pradeep,0,48,2,8.0,34,43906,Hashim Amla,95,102,5,2,321777,David Miller,16,16,1,1,6,True,0,0,0,0,0,39,5,0,False,,False,False,5.61,0,234,0,3,0,1,1,0,219
no run,3,South Africa,8,Sri Lanka,1st innings,0,"starts off with a full length delivery on off stump, squeezed to cover","Malinga to Amla, no run",219/3,49758,Lasith Malinga,0,37,0,6.1,27,360456,Asela Gunaratne,0,48,0,8.0,54,43906,Hashim Amla,95,103,5,2,321777,David Miller,16,16,1,1,1,False,0,0,0,0,0,40,2,0,False,,False,False,5.59,0,235,0,3,0,1,1,0,219
run,3,South Africa,8,Sri Lanka,1st innings,1,"slides one onto middle and leg, wristed behind square leg","Malinga to Amla, 1 run",220/3,49758,Lasith Malinga,0,38,0,6.2,28,360456,Asela Gunaratne,0,48,0,8.0,54,43906,Hashim Amla,96,104,5,2,321777,David Miller,16,16,1,1,2,False,0,0,0,0,0,40,2,0,False,,False,False,5.59,0,236,0,3,0,1,1,0,220
no run,3,South Africa,8,Sri Lanka,1st innings,0,walks across the stumps and squeezes the full-length delivery to backward point,"Malinga to Miller, no run",220/3,49758,Lasith Malinga,0,39,0,6.3,28,360456,Asela Gunaratne,0,48,0,8.0,54,321777,David Miller,16,17,1,1,43906,Hashim Amla,96,104,5,2,3,False,0,0,0,0,0,40,2,0,False,,False,False,5.56,0,237,0,3,0,1,1,0,220
run,3,South Africa,8,Sri Lanka,1st innings,1,arches back to manufacture some room and runs it down to third man,"Malinga to Miller, 1 run",221/3,49758,Lasith Malinga,0,40,0,6.4,29,360456,Asela Gunaratne,0,48,0,8.0,54,321777,David Miller,17,18,1,1,43906,Hashim Amla,96,104,5,2,4,False,0,0,0,0,0,40,2,0,False,,False,False,5.57,0,238,0,3,0,1,1,0,221
no run,3,South Africa,8,Sri Lanka,1st innings,0,"ripper of a yorker, right in towards Amla's toes. Does well to clear it and jam his bat down in time to squeeze it out","Malinga to Amla, no run",221/3,49758,Lasith Malinga,0,41,0,6.5,29,360456,Asela Gunaratne,0,48,0,8.0,54,43906,Hashim Amla,96,105,5,2,321777,David Miller,17,18,1,1,5,False,0,0,0,0,0,40,2,0,False,,False,False,5.54,0,239,0,3,0,1,1,0,221
no run,3,South Africa,8,Sri Lanka,1st innings,0,"looks to slip in another yorker outside off, not quite there, he squeezes it to mid-off. Excellent comeback over from Malinga","Malinga to Amla, no run",221/3,49758,Lasith Malinga,0,42,0,7.0,29,360456,Asela Gunaratne,0,48,0,8.0,54,43906,Hashim Amla,96,106,5,2,321777,David Miller,17,18,1,1,6,True,0,0,0,0,0,40,2,0,False,,False,False,5.52,0,240,0,3,0,1,1,0,221
no run,3,South Africa,8,Sri Lanka,1st innings,0,"drifts in a full ball from wide of the crease, bunted to cover","Gunaratne to Miller, no run",221/3,360456,Asela Gunaratne,0,49,0,8.1,54,49758,Lasith Malinga,0,42,0,7.0,29,321777,David Miller,17,19,1,1,43906,Hashim Amla,96,106,5,2,1,False,0,0,0,0,0,41,4,0,False,,False,False,5.5,0,241,0,3,0,1,1,0,221
run,3,South Africa,8,Sri Lanka,1st innings,1,swept from outside off to deep backward square leg,"Gunaratne to Miller, 1 run",222/3,360456,Asela Gunaratne,0,50,0,8.2,55,49758,Lasith Malinga,0,42,0,7.0,29,321777,David Miller,18,20,1,1,43906,Hashim Amla,96,106,5,2,2,False,0,0,0,0,0,41,4,0,False,,False,False,5.5,0,242,0,3,0,1,1,0,222
no run,3,South Africa,8,Sri Lanka,1st innings,0,"floated on middle and leg, defended to short midwicket","Gunaratne to Amla, no run",222/3,360456,Asela Gunaratne,0,51,0,8.3,55,49758,Lasith Malinga,0,42,0,7.0,29,43906,Hashim Amla,96,107,5,2,321777,David Miller,18,20,1,1,3,False,0,0,0,0,0,41,4,0,False,,False,False,5.48,0,243,0,3,0,1,1,0,222
run,3,South Africa,8,Sri Lanka,1st innings,2,"works it towards deep square where Malinga takes a while to get to the ball, back for the second quite comfortably","Gunaratne to Amla, 2 runs",224/3,360456,Asela Gunaratne,0,52,0,8.4,57,49758,Lasith Malinga,0,42,0,7.0,29,43906,Hashim Amla,98,108,5,2,321777,David Miller,18,20,1,1,4,False,0,0,0,0,0,41,4,0,False,,False,False,5.5,0,244,0,3,0,1,1,0,224
run,3,South Africa,8,Sri Lanka,1st innings,1,"once again at length on middle and leg, whipped to deep backward square leg","Gunaratne to Amla, 1 run",225/3,360456,Asela Gunaratne,0,53,0,8.5,58,49758,Lasith Malinga,0,42,0,7.0,29,43906,Hashim Amla,99,109,5,2,321777,David Miller,18,20,1,1,5,False,0,0,0,0,0,41,4,0,False,,False,False,5.51,0,245,0,3,0,1,1,0,225
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up on middle, bunted to mid-off","Gunaratne to Miller, no run",225/3,360456,Asela Gunaratne,0,54,0,9.0,58,49758,Lasith Malinga,0,42,0,7.0,29,321777,David Miller,18,21,1,1,43906,Hashim Amla,99,109,5,2,6,True,0,0,0,0,0,41,4,0,False,,False,False,5.48,0,246,0,3,0,1,1,0,225
no run,3,South Africa,8,Sri Lanka,1st innings,0,"starts off with one a touch ahead of length on off stump, gets across the stumps and blocks","Lakmal to Amla, no run",225/3,49619,Suranga Lakmal,0,43,0,7.1,32,360456,Asela Gunaratne,0,54,0,9.0,58,43906,Hashim Amla,99,110,5,2,321777,David Miller,18,21,1,1,1,False,0,0,0,0,0,42,3,1,False,,False,False,5.46,0,247,0,3,0,1,1,0,225
no run,3,South Africa,8,Sri Lanka,1st innings,0,"big appeal, Aleem Dar says not-out. Sri Lanka have used their review! This one nipped away off the seam from length outside off, Amla looks to open the face of the bat to steer this down to third man but was late on the shot. <b> Snicko says there was no nick </b>","Lakmal to Amla, no run",225/3,49619,Suranga Lakmal,0,44,0,7.2,32,360456,Asela Gunaratne,0,54,0,9.0,58,43906,Hashim Amla,99,111,5,2,321777,David Miller,18,21,1,1,2,False,0,0,0,0,0,42,3,1,False,,False,False,5.44,0,248,0,3,0,1,1,0,225
run,3,South Africa,8,Sri Lanka,1st innings,1,works it off his hip to square leg and bring up his <b> 25th ODI ton. </b> Saw through a slow start but used his smarts to pick the scoring in the middle overs even as Sri Lanka were trying to finish their fifth-bowler quota.,"Lakmal to Amla, 1 run",226/3,49619,Suranga Lakmal,0,45,0,7.3,33,360456,Asela Gunaratne,0,54,0,9.0,58,43906,Hashim Amla,100,112,5,2,321777,David Miller,18,21,1,1,3,False,0,0,0,0,0,42,3,1,False,,False,False,5.44,0,249,0,3,0,1,1,0,226
out,3,South Africa,8,Sri Lanka,1st innings,0,looks to fetch this whip from outside off but ends up getting a thick leading edge that flies to third man. The angle and extra bounce have done the trick.,"Lakmal to Miller, OUT",226/4,49619,Suranga Lakmal,0,46,1,7.4,33,360456,Asela Gunaratne,0,54,0,9.0,58,321777,David Miller,18,22,1,1,43906,Hashim Amla,100,112,5,2,4,False,0,0,0,0,0,42,3,1,True,caught,False,DA Miller c Prasanna b Lakmal 18 (34m 22b 1x4 1x6) SR: 81.81,5.42,0,250,0,4,0,1,1,0,226
run,3,South Africa,8,Sri Lanka,1st innings,2,quality stroke. Uses the depth of the crease to manufacture the length and then opened the bat face to steer that towards square third man,"Lakmal to Amla, 2 runs",228/4,49619,Suranga Lakmal,0,47,1,7.5,35,360456,Asela Gunaratne,0,54,0,9.0,58,43906,Hashim Amla,102,113,5,2,44932,Jean-Paul Duminy,0,0,0,0,5,False,0,0,0,0,0,42,3,1,False,,False,False,5.45,0,251,0,4,0,1,1,0,228
no run,3,South Africa,8,Sri Lanka,1st innings,0,hops across and punches a length ball back to the bowler,"Lakmal to Amla, no run",228/4,49619,Suranga Lakmal,0,48,1,8.0,35,360456,Asela Gunaratne,0,54,0,9.0,58,43906,Hashim Amla,102,114,5,2,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,42,3,1,False,,False,False,5.42,0,252,0,4,0,1,1,0,228
run,3,South Africa,8,Sri Lanka,1st innings,2,gets outside the line of the stumps and paddles it down to deep fine leg,"Gunaratne to Duminy, 2 runs",230/4,360456,Asela Gunaratne,0,55,0,9.1,60,49619,Suranga Lakmal,0,48,1,8.0,35,44932,Jean-Paul Duminy,2,1,0,0,43906,Hashim Amla,102,114,5,2,1,False,0,0,0,0,0,43,6,1,False,,False,False,5.45,0,253,0,4,0,1,1,0,230
run,3,South Africa,8,Sri Lanka,1st innings,1,eased towards cover for a quick single,"Gunaratne to Duminy, 1 run",231/4,360456,Asela Gunaratne,0,56,0,9.2,61,49619,Suranga Lakmal,0,48,1,8.0,35,44932,Jean-Paul Duminy,3,2,0,0,43906,Hashim Amla,102,114,5,2,2,False,0,0,0,0,0,43,6,1,False,,False,False,5.45,0,254,0,4,0,1,1,0,231
run,3,South Africa,8,Sri Lanka,1st innings,1,is this a big moment? Amla is run-out while trying to slide back in for the second. He tucked this to the man at the edge of the ring at midwicket. Kusal Mendis swooped in quickly and then fired a accurate throw on the bounce to Dickwella who smashed the stumps down to catch Amla at least a foot short. Tired end to a fabulous knock. Amla took a while to turn for the second and that cost him,"Gunaratne to Amla, 1 run, OUT",232/5,360456,Asela Gunaratne,0,57,0,9.3,62,49619,Suranga Lakmal,0,48,1,8.0,35,43906,Hashim Amla,103,115,5,2,44932,Jean-Paul Duminy,3,2,0,0,3,False,0,0,0,0,0,43,6,1,True,run out,False,HM Amla run out (Mendis/&dagger;Dickwella) 103 (202m 115b 5x4 2x6) SR: 89.56,5.45,0,255,0,5,0,1,1,0,232
no run,3,South Africa,8,Sri Lanka,1st innings,0,"looks to back away and swing over the bowler's head, didn't get to the pitch so had to lunge forward and defend in the end","Gunaratne to Morris, no run",232/5,360456,Asela Gunaratne,0,58,0,9.4,62,49619,Suranga Lakmal,0,48,1,8.0,35,439952,Chris Morris,0,1,0,0,44932,Jean-Paul Duminy,3,2,0,0,4,False,0,0,0,0,0,43,6,1,False,,False,False,5.43,0,256,0,5,0,1,1,0,232
wide,3,South Africa,8,Sri Lanka,1st innings,1,"appeal for caught behind as Morris tries to paddle, way outside leg","Gunaratne to Morris, 1 wide",233/5,360456,Asela Gunaratne,0,58,0,9.4,63,49619,Suranga Lakmal,0,48,1,8.0,35,439952,Chris Morris,0,1,0,0,44932,Jean-Paul Duminy,3,2,0,0,5,False,0,0,1,0,0,43,6,1,False,,False,False,5.46,0,256,0,5,0,1,1,1,233
no run,3,South Africa,8,Sri Lanka,1st innings,0,mistimes an attempted lofted hit back to the bowler,"Gunaratne to Morris, no run",233/5,360456,Asela Gunaratne,0,59,0,9.5,63,49619,Suranga Lakmal,0,48,1,8.0,35,439952,Chris Morris,0,2,0,0,44932,Jean-Paul Duminy,3,2,0,0,6,False,0,0,0,0,0,43,6,1,False,,False,False,5.43,0,257,0,5,0,1,1,0,233
