PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"well bowled. A good change in length, goes shorter on leg. Samson ducks underneath. But a wide is called. May have been for the leg stump line","Kumar to Samson, 1 wide",0,326016,Bhuvneshwar Kumar,0,20,0,3.2,27,330902,Mustafizur Rahman,0,18,0,3.0,26,425943,Sanju Samson,22,21,0,1,931581,Rishabh Pant,27,20,1,2,4,False,0,0,1,0,0,17,14,0,False,,False,False,7.71,0,98,0,3,0,1,1,1,126
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"good running, short delivery on middle and leg, Samson stands tall and works the ball past square leg. Realising there is a second on offer, Samson scurries back","Kumar to Samson, 2 runs",0,326016,Bhuvneshwar Kumar,0,21,0,3.3,29,330902,Mustafizur Rahman,0,18,0,3.0,26,425943,Sanju Samson,24,22,0,1,931581,Rishabh Pant,27,20,1,2,5,False,0,0,0,0,0,17,14,0,False,,False,False,7.75,0,99,0,3,0,1,1,0,128
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"two more. Back of a length on middle, tucked in the gap at midwicket. Nicely placed","Kumar to Samson, 2 runs",0,326016,Bhuvneshwar Kumar,0,22,0,3.4,31,330902,Mustafizur Rahman,0,18,0,3.0,26,425943,Sanju Samson,26,23,0,1,931581,Rishabh Pant,27,20,1,2,6,False,0,0,0,0,0,17,14,0,False,,False,False,7.8,0,100,0,3,0,1,1,0,130
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower cutter outside off, steered off the outside half to third man","Kumar to Samson, 1 run",0,326016,Bhuvneshwar Kumar,0,23,0,3.5,32,330902,Mustafizur Rahman,0,18,0,3.0,26,425943,Sanju Samson,27,24,0,1,931581,Rishabh Pant,27,20,1,2,7,False,0,0,0,0,0,17,14,0,False,,False,False,7.78,0,101,0,3,0,1,1,0,131
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on middle, Pant swivels into a pull stroke but fails to connect adequately. Inside-edged onto his body","Kumar to Pant, no run",0,326016,Bhuvneshwar Kumar,0,24,0,4.0,32,330902,Mustafizur Rahman,0,18,0,3.0,26,931581,Rishabh Pant,27,21,1,2,425943,Sanju Samson,27,24,0,1,8,True,0,0,0,0,0,17,14,0,False,,False,False,7.7,0,102,0,3,0,1,1,0,131
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"yorker on leg, squeezed to deep square leg for a run","Mustafizur Rahman to Samson, 1 run",0,330902,Mustafizur Rahman,0,19,0,3.1,27,326016,Bhuvneshwar Kumar,0,24,0,4.0,32,425943,Sanju Samson,28,25,0,1,931581,Rishabh Pant,27,21,1,2,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.68,0,103,0,3,0,1,1,0,132
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"fullish on off, Pant attempts a big heave but mis-times it to long-on. Warner hits the stumps direct at the bowler's end and the ball ricochets for an extra","Mustafizur Rahman to Pant, 2 runs",0,330902,Mustafizur Rahman,0,20,0,3.2,29,326016,Bhuvneshwar Kumar,0,24,0,4.0,32,931581,Rishabh Pant,29,22,1,2,425943,Sanju Samson,28,25,0,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.73,0,104,0,3,0,1,1,0,134
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,smashed. Low full toss and dispatched. Superb shot. got under it and cleared mid-off with a lovely swing of the bat,"Mustafizur Rahman to Pant, FOUR runs",0,330902,Mustafizur Rahman,0,21,0,3.3,33,326016,Bhuvneshwar Kumar,0,24,0,4.0,32,931581,Rishabh Pant,33,23,2,2,425943,Sanju Samson,28,25,0,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,7.88,0,105,0,3,0,1,1,0,138
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,slower ball on middle. Heaved to midwicket,"Mustafizur Rahman to Pant, no run",0,330902,Mustafizur Rahman,0,22,0,3.4,33,326016,Bhuvneshwar Kumar,0,24,0,4.0,32,931581,Rishabh Pant,33,24,2,2,425943,Sanju Samson,28,25,0,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,7.81,0,106,0,3,0,1,1,0,138
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"huge, six more. Low full toss on leg, Pant just picks it up and dispatches it with a sensational pick-up. Nicely done.","Mustafizur Rahman to Pant, SIX runs",0,330902,Mustafizur Rahman,0,23,0,3.5,39,326016,Bhuvneshwar Kumar,0,24,0,4.0,32,931581,Rishabh Pant,39,25,2,3,425943,Sanju Samson,28,25,0,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.07,0,107,0,3,0,1,1,0,144
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"another slower ball on off, another pull is hammered to midwicket on the bounce","Mustafizur Rahman to Pant, no run",0,330902,Mustafizur Rahman,0,24,0,4.0,39,326016,Bhuvneshwar Kumar,0,24,0,4.0,32,931581,Rishabh Pant,39,26,2,3,425943,Sanju Samson,28,25,0,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.0,0,108,0,3,0,1,1,0,144
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"short on middle, swatted into the stands high over midwicket for a humongous hit. Daredevils ease to a comfortable win","Yuvraj Singh to Samson, SIX runs",0,36084,Yuvraj Singh,0,7,0,1.1,11,330902,Mustafizur Rahman,0,24,0,4.0,39,425943,Sanju Samson,34,26,0,2,931581,Rishabh Pant,39,26,2,3,1,True,0,0,0,0,0,19,6,0,False,,False,False,8.25,0,109,0,3,0,1,1,0,150
