PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Sammy wears one on the thigh and wants to steal a single, but he's sent back","Junaid Khan to Sammy, no run",0,259551,Junaid Khan,0,17,1,2.5,23,4864,Daniel Christian,0,18,2,3.0,22,53115,Daren Sammy,0,1,0,0,230559,Kieron Pollard,1,3,0,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,6.83,0,101,0,4,0,0,0,0,115
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"tapped to short extra, no single to be had there","Junaid Khan to Sammy, no run",0,259551,Junaid Khan,0,18,1,3.0,23,4864,Daniel Christian,0,18,2,3.0,22,53115,Daren Sammy,0,2,0,0,230559,Kieron Pollard,1,3,0,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,6.76,0,102,0,4,0,0,0,0,115
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short and it's pulled to Christian at mid on ... Sammy is late getting back to his crease, and a direct hit would have had him","Mohammad Irfan to Pollard, no run",0,429981,Mohammad Irfan,0,19,1,3.1,18,259551,Junaid Khan,0,18,1,3.0,23,230559,Kieron Pollard,1,4,0,0,53115,Daren Sammy,0,2,0,0,1,False,0,0,0,0,0,18,24,0,False,,False,False,6.69,0,103,0,4,0,0,0,0,115
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"short again, and it's through Pollard's pull in a flash and through to the keeper","Mohammad Irfan to Pollard, no run",0,429981,Mohammad Irfan,0,20,1,3.2,18,259551,Junaid Khan,0,18,1,3.0,23,230559,Kieron Pollard,1,5,0,0,53115,Daren Sammy,0,2,0,0,2,False,0,0,0,0,0,18,24,0,False,,False,False,6.63,0,104,0,4,0,0,0,0,115
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"now he puts bat to ball, and the crowd beyond midwicket is in danger! This one pinged right of the middle, and never got up high but cleared the boundary with ease","Mohammad Irfan to Pollard, SIX runs",0,429981,Mohammad Irfan,0,21,1,3.3,24,259551,Junaid Khan,0,18,1,3.0,23,230559,Kieron Pollard,7,6,0,1,53115,Daren Sammy,0,2,0,0,3,False,0,0,0,0,0,18,24,0,False,,False,False,6.91,0,105,0,4,0,0,0,0,121
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>over long off this time!</b> Pollard clears his front leg and sends a length delivery soaring over long off, baseball-style","Mohammad Irfan to Pollard, SIX runs",0,429981,Mohammad Irfan,0,22,1,3.4,30,259551,Junaid Khan,0,18,1,3.0,23,230559,Kieron Pollard,13,7,0,2,53115,Daren Sammy,0,2,0,0,4,False,0,0,0,0,0,18,24,0,False,,False,False,7.18,0,106,0,4,0,0,0,0,127
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>hat-trick of sixes!</b> Irfan sends down a slower ball, but it's a full toss outside off and Pollard lifts it cleanly over wide long off this time. <b>Pollard has now hit more sixes than fours in his T20 career</b>","Mohammad Irfan to Pollard, SIX runs",0,429981,Mohammad Irfan,0,23,1,3.5,36,259551,Junaid Khan,0,18,1,3.0,23,230559,Kieron Pollard,19,8,0,3,53115,Daren Sammy,0,2,0,0,5,False,0,0,0,0,0,18,24,0,False,,False,False,7.45,0,107,0,4,0,0,0,0,133
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,<b>four in a row!</b> Pollard backs away and hacks a mighty blow over long off,"Mohammad Irfan to Pollard, SIX runs",0,429981,Mohammad Irfan,0,24,1,4.0,42,259551,Junaid Khan,0,18,1,3.0,23,230559,Kieron Pollard,25,9,0,4,53115,Daren Sammy,0,2,0,0,6,True,0,0,0,0,0,18,24,0,False,,False,False,7.72,0,108,0,4,0,0,0,0,139
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,pushed softly to extra cover,"Junaid Khan to Sammy, no run",0,259551,Junaid Khan,0,19,1,3.1,23,429981,Mohammad Irfan,0,24,1,4.0,42,53115,Daren Sammy,0,3,0,0,230559,Kieron Pollard,25,9,0,4,1,False,0,0,0,0,0,19,4,1,False,,False,False,7.65,0,109,0,4,0,0,0,0,139
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,yorker from Junaid and it takes the edge on the way down to third man,"Junaid Khan to Sammy, 1 run",0,259551,Junaid Khan,0,20,1,3.2,24,429981,Mohammad Irfan,0,24,1,4.0,42,53115,Daren Sammy,1,4,0,0,230559,Kieron Pollard,25,9,0,4,2,False,0,0,0,0,0,19,4,1,False,,False,False,7.63,0,110,0,4,0,0,0,0,140
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Pollard's cameo comes to an end in the pursuit of another six. He set himself and aimed for midwicket, but sliced underneath the ball, Christian holding the high chance in the deep","Junaid Khan to Pollard, OUT",0,259551,Junaid Khan,0,21,2,3.3,24,429981,Mohammad Irfan,0,24,1,4.0,42,230559,Kieron Pollard,25,10,0,4,53115,Daren Sammy,1,4,0,0,3,False,0,0,0,0,0,19,4,1,True,caught,False,KA Pollard c Christian b Junaid Khan 25 (10b 0x4 4x6) SR: 250.00,7.56,0,111,0,5,0,0,0,0,140
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,pushed down to long off,"Junaid Khan to Sammy, 1 run",0,259551,Junaid Khan,0,22,2,3.4,25,429981,Mohammad Irfan,0,24,1,4.0,42,53115,Daren Sammy,2,5,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,7.55,0,112,0,5,0,0,0,0,141
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Riaz is off the mark straight away, hacking the ball to deep mid off and taking the fielder on","Junaid Khan to Wahab Riaz, 1 run",0,259551,Junaid Khan,0,23,2,3.5,26,429981,Mohammad Irfan,0,24,1,4.0,42,43590,Wahab Riaz,1,1,0,0,53115,Daren Sammy,2,5,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,7.53,0,113,0,5,0,0,0,0,142
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,a bottom handed pull brings a single to square leg,"Junaid Khan to Sammy, 1 run",0,259551,Junaid Khan,0,24,2,4.0,27,429981,Mohammad Irfan,0,24,1,4.0,42,53115,Daren Sammy,3,6,0,0,43590,Wahab Riaz,1,1,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,7.52,0,114,0,5,0,0,0,0,143
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"legbreak, pushed out to the cover sweeper","Shahid Afridi to Sammy, 1 run",0,42639,Shahid Afridi,0,7,0,1.1,10,259551,Junaid Khan,0,24,2,4.0,27,53115,Daren Sammy,4,7,0,0,43590,Wahab Riaz,1,1,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,7.51,0,115,0,5,0,0,0,0,144
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"quicker one, Riaz forcing it out to the sweeper again to level the scores","Shahid Afridi to Wahab Riaz, 1 run",0,42639,Shahid Afridi,0,8,0,1.2,11,259551,Junaid Khan,0,24,2,4.0,27,43590,Wahab Riaz,2,2,0,0,53115,Daren Sammy,4,7,0,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,7.5,0,116,0,5,0,0,0,0,145
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>caught and bowled chance missed!</b> Sammy tapped a full one ever so gently back to him, but it just popped out","Shahid Afridi to Sammy, no run",0,42639,Shahid Afridi,0,9,0,1.3,11,259551,Junaid Khan,0,24,2,4.0,27,53115,Daren Sammy,4,8,0,0,43590,Wahab Riaz,2,2,0,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,7.43,0,117,0,5,0,0,0,0,145
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"flicked through square leg, and that's that","Shahid Afridi to Sammy, 1 run",0,42639,Shahid Afridi,0,10,0,1.4,12,259551,Junaid Khan,0,24,2,4.0,27,53115,Daren Sammy,5,9,0,0,43590,Wahab Riaz,2,2,0,0,4,True,0,0,0,0,0,20,3,0,False,,False,False,7.42,0,118,0,5,0,0,0,0,146
