PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"another dot ball, play and a miss by Shehzad to this length ball outside off","Mohammad Ilyas to Ahmed Shehzad, no run",0,1159371,Mohammad Ilyas,0,1,0,0.1,0,389666,Mohammad Abbas,0,18,0,3.0,30,259410,Ahmed Shehzad,14,25,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,6.37,0,97,0,2,0,0,0,0,103
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,"length ball outside off, this time he stays beside the ball and guides it past point for a couple","Mohammad Ilyas to Ahmed Shehzad, 2 runs",0,1159371,Mohammad Ilyas,0,2,0,0.2,2,389666,Mohammad Abbas,0,18,0,3.0,30,259410,Ahmed Shehzad,16,26,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,6.42,0,98,0,2,0,0,0,0,105
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"another play and miss. Ilyas brings his line closer to off and Shehzad is just looking to poke at the ball, misses it","Mohammad Ilyas to Ahmed Shehzad, no run",0,1159371,Mohammad Ilyas,0,3,0,0.3,2,389666,Mohammad Abbas,0,18,0,3.0,30,259410,Ahmed Shehzad,16,27,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,6.36,0,99,0,2,0,0,0,0,105
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"length ball on the stumps and Shehzad tickles it around the corner. He wanted to hustled for the second, but slipped and fell a quarter of the way down the pitch and scrambled to get back. Might have hurt his hand a bit too","Mohammad Ilyas to Ahmed Shehzad, 1 run",0,1159371,Mohammad Ilyas,0,4,0,0.4,3,389666,Mohammad Abbas,0,18,0,3.0,30,259410,Ahmed Shehzad,17,28,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,6.36,0,100,0,2,0,0,0,0,106
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"good length on off, defended back to the bowler","Mohammad Ilyas to Umar Akmal, no run",0,1159371,Mohammad Ilyas,0,5,0,0.5,3,389666,Mohammad Abbas,0,18,0,3.0,30,317273,Umar Akmal,0,1,0,0,259410,Ahmed Shehzad,17,28,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,6.29,0,101,0,2,0,0,0,0,106
out,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>holes out to deep midwicket</b> this is what happens when the runs dry down to a trickle. Umar Akmal knew he had to get a move on because Shehzad wasn't, comes down the track and plays a pick-up pull but only finds the man at the boundary","Mohammad Ilyas to Umar Akmal, OUT",0,1159371,Mohammad Ilyas,0,6,1,1.0,3,389666,Mohammad Abbas,0,18,0,3.0,30,317273,Umar Akmal,0,1,0,0,259410,Ahmed Shehzad,17,28,0,0,6,True,0,0,0,0,0,17,3,1,True,caught,False,Umar Akmal c sub (Shan Masood) b Mohammad Ilyas 0 (2b 0x4 0x6) SR: 0.00,6.23,0,102,0,4,0,0,0,0,106
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"down the track and the ball is through him. Not sure what shot he wanted to play because he just went for a poke - can do that from the crease, no need to rush down the track","Mohammad Abbas to Ahmed Shehzad, no run",0,389666,Mohammad Abbas,0,19,0,3.1,30,1159371,Mohammad Ilyas,0,6,1,1.0,3,259410,Ahmed Shehzad,17,29,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,6.17,0,103,0,4,0,0,0,0,106
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"on the pads and flicked, but without timing and the ball only goes near short square leg. They take a single","Mohammad Abbas to Ahmed Shehzad, 1 run",0,389666,Mohammad Abbas,0,20,0,3.2,31,1159371,Mohammad Ilyas,0,6,1,1.0,3,259410,Ahmed Shehzad,18,30,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,6.17,0,104,0,4,0,0,0,0,107
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"full ball on off, driven fluently to the man on the cover boundary","Mohammad Abbas to Bravo, 1 run",0,389666,Mohammad Abbas,0,21,0,3.3,32,1159371,Mohammad Ilyas,0,6,1,1.0,3,51439,Dwayne Bravo,1,1,0,0,259410,Ahmed Shehzad,18,30,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,6.17,0,105,0,4,0,0,0,0,108
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"length ball on off, steered to third man","Mohammad Abbas to Ahmed Shehzad, 1 run",0,389666,Mohammad Abbas,0,22,0,3.4,33,1159371,Mohammad Ilyas,0,6,1,1.0,3,259410,Ahmed Shehzad,19,31,0,0,51439,Dwayne Bravo,1,1,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,6.16,0,106,0,4,0,0,0,0,109
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"tries to flick it off his pads, but the ball doesn't travel too far. They steal a quick single. Off cutter from a length and hit him on the pad flap","Mohammad Abbas to Bravo, 1 leg bye",0,389666,Mohammad Abbas,0,23,0,3.5,33,1159371,Mohammad Ilyas,0,6,1,1.0,3,51439,Dwayne Bravo,1,2,0,0,259410,Ahmed Shehzad,19,31,0,0,5,False,0,0,0,0,1,18,4,0,False,,False,False,6.16,0,107,0,4,1,0,0,0,110
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"length ball on the stumps, pushed to cover for a tip and run, but he can't get it this time. This has been a fairly torrid innings from Shehzad so far","Mohammad Abbas to Ahmed Shehzad, no run",0,389666,Mohammad Abbas,0,24,0,4.0,33,1159371,Mohammad Ilyas,0,6,1,1.0,3,259410,Ahmed Shehzad,19,32,0,0,51439,Dwayne Bravo,1,2,0,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,6.11,0,108,0,4,0,0,0,0,110
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"nipping back in a touch from outside off, Bravo nudges it to midwicket and they take a quick single","Mohammad Ilyas to Bravo, 1 run",0,1159371,Mohammad Ilyas,0,7,1,1.1,4,389666,Mohammad Abbas,0,24,0,4.0,33,51439,Dwayne Bravo,2,3,0,0,259410,Ahmed Shehzad,19,32,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,6.11,0,109,0,4,0,0,0,0,111
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,<b>finally some intent from Shehzad</b> down the track and drills this back over the bowler's head for a much-needed boundary - for himself and for Gladiators,"Mohammad Ilyas to Ahmed Shehzad, FOUR runs",0,1159371,Mohammad Ilyas,0,8,1,1.2,8,389666,Mohammad Abbas,0,24,0,4.0,33,259410,Ahmed Shehzad,23,33,1,0,51439,Dwayne Bravo,2,3,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,6.27,0,110,0,4,0,0,0,0,115
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,stays still in his crease that time and glides this back of length ball outside off down to third man.,"Mohammad Ilyas to Ahmed Shehzad, 1 run",0,1159371,Mohammad Ilyas,0,9,1,1.3,9,389666,Mohammad Abbas,0,24,0,4.0,33,259410,Ahmed Shehzad,24,34,1,0,51439,Dwayne Bravo,2,3,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,6.27,0,111,0,4,0,0,0,0,116
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,ooh that kept a bit low and went through Bravo. He was giving himself room but the bowler follows him and it goes through to the keeper,"Mohammad Ilyas to Bravo, no run",0,1159371,Mohammad Ilyas,0,10,1,1.4,9,389666,Mohammad Abbas,0,24,0,4.0,33,51439,Dwayne Bravo,2,4,0,0,259410,Ahmed Shehzad,24,34,1,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,6.21,0,112,0,4,0,0,0,0,116
wide,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"tried to follow the batsman again, but this time he bowls it too far down leg for a wide. Bravo was coming down the wicket","Mohammad Ilyas to Bravo, 1 wide",0,1159371,Mohammad Ilyas,0,10,1,1.4,10,389666,Mohammad Abbas,0,24,0,4.0,33,51439,Dwayne Bravo,2,4,0,0,259410,Ahmed Shehzad,24,34,1,0,5,False,0,0,1,0,0,19,12,0,False,,False,False,6.26,0,112,0,4,0,0,0,1,117
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,nipping in from off stump and takes his pad to roll away for a leg-bye,"Mohammad Ilyas to Bravo, 1 leg bye",0,1159371,Mohammad Ilyas,0,11,1,1.5,10,389666,Mohammad Abbas,0,24,0,4.0,33,51439,Dwayne Bravo,2,5,0,0,259410,Ahmed Shehzad,24,34,1,0,6,False,0,0,0,0,1,19,12,0,False,,False,False,6.26,0,113,0,4,1,0,0,0,118
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,<b>shot</b> too short and he goes on the back foot and swivels to pull it past short fine leg for a game-winning boundary. A bit of a flourish at the finish there from Shehzad to ensure Quetta Gladiators get to their target in the end.,"Mohammad Ilyas to Ahmed Shehzad, FOUR runs",0,1159371,Mohammad Ilyas,0,12,1,2.0,14,389666,Mohammad Abbas,0,24,0,4.0,33,259410,Ahmed Shehzad,28,35,2,0,51439,Dwayne Bravo,2,5,0,0,7,True,0,0,0,0,0,19,12,0,False,,False,False,6.42,0,114,0,4,0,0,0,0,122
