PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,back of a length outside off. Woakes opens his bat's face and runs it down to third man. Sliding effort from Fizz in the deep saves some runs,"HH Pandya to Woakes, 1 run",0,625371,Hardik Pandya,0,2,0,0.2,1,1081442,Mayank Markande,0,24,1,4.0,25,247235,Chris Woakes,2,3,0,0,253802,Virat Kohli,49,40,5,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.32,0,86,0,6,0,1,1,0,105
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"back of a length outside off. Quite short, in fact, and Kohli comfortably punches down the ground to long on. Back to back fifties for Kohli","HH Pandya to Kohli, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,2,1081442,Mayank Markande,0,24,1,4.0,25,253802,Virat Kohli,50,41,5,1,247235,Chris Woakes,2,3,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.31,0,87,0,6,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,full on off stump. Woakes stays on the back foot and pushes to cover,"HH Pandya to Woakes, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,3,1081442,Mayank Markande,0,24,1,4.0,25,247235,Chris Woakes,3,4,0,0,253802,Virat Kohli,50,41,5,1,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.29,0,88,0,6,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"waist-high full toss on middle stump with Kohli coming down the wicket. The ball slipped from his hand, I suspect, but the no-ball's not given. Kohli's not happy one bit. Just one of those days for the RCB captain","HH Pandya to Kohli, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,4,1081442,Mayank Markande,0,24,1,4.0,25,253802,Virat Kohli,51,42,5,1,247235,Chris Woakes,3,4,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.28,0,89,0,6,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"good length, just outside off. Woakes tries to run it fine past short third man, but can't thread the gap","HH Pandya to Woakes, no run",0,625371,Hardik Pandya,0,6,0,1.0,4,1081442,Mayank Markande,0,24,1,4.0,25,247235,Chris Woakes,3,5,0,0,253802,Virat Kohli,51,42,5,1,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.2,0,90,0,6,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on off stump, and Kohli whips this off his pads to long on","Mustafizur Rahman to Kohli, 1 run",0,330902,Mustafizur Rahman,0,13,0,2.1,25,625371,Hardik Pandya,0,6,0,1.0,4,253802,Virat Kohli,52,43,5,1,247235,Chris Woakes,3,5,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.18,0,91,0,6,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on leg stump, and Woakes does well to open his bat's face. Runs it down to third man once again. That's all Woakes is playing tonight","Mustafizur Rahman to Woakes, 1 run",0,330902,Mustafizur Rahman,0,14,0,2.2,26,625371,Hardik Pandya,0,6,0,1.0,4,247235,Chris Woakes,4,6,0,0,253802,Virat Kohli,52,43,5,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.17,0,92,0,6,0,1,1,0,110
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"classic Kohli! Good length on middle, and Kohli flat-bats it over Fizz's head with ease. Proper swing of the bat, and the shot is too well hit for Pollard to intercept","Mustafizur Rahman to Kohli, FOUR runs",0,330902,Mustafizur Rahman,0,15,0,2.3,30,625371,Hardik Pandya,0,6,0,1.0,4,253802,Virat Kohli,56,44,6,1,247235,Chris Woakes,4,6,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.35,0,93,0,6,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,back of a length on leg stump. Kohli stays on the back foot and whips it over midwicket to the man in the deep,"Mustafizur Rahman to Kohli, 1 run",0,330902,Mustafizur Rahman,0,16,0,2.4,31,625371,Hardik Pandya,0,6,0,1.0,4,253802,Virat Kohli,57,45,6,1,247235,Chris Woakes,4,6,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.34,0,94,0,6,0,1,1,0,115
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"<b>golf swing!</b> Full on middle, and Woakes goes through with the bat's full swing. Comes off the bat's sweet spot, and it soars over the long-on boundary","Mustafizur Rahman to Woakes, SIX runs",0,330902,Mustafizur Rahman,0,17,0,2.5,37,625371,Hardik Pandya,0,6,0,1.0,4,247235,Chris Woakes,10,7,0,1,253802,Virat Kohli,57,45,6,1,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.64,0,95,0,6,0,1,1,0,121
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"back of a length on middle, but Woakes misses the pull! The ball goes over his bat, and through to Tare","Mustafizur Rahman to Woakes, no run",0,330902,Mustafizur Rahman,0,18,0,3.0,37,625371,Hardik Pandya,0,6,0,1.0,4,247235,Chris Woakes,10,8,0,1,253802,Virat Kohli,57,45,6,1,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.56,0,96,0,6,0,1,1,0,121
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"<b>short arm jab over midwicket!</b> Back of a length on leg, and Kohli comes dancing down the wicket. Gets in position early, and then swings through to the leg side","McClenaghan to Kohli, SIX runs",0,319439,Mitchell McClenaghan,0,13,2,2.1,17,330902,Mustafizur Rahman,0,18,0,3.0,37,253802,Virat Kohli,63,46,6,2,247235,Chris Woakes,10,8,0,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.85,0,97,0,6,0,1,1,0,127
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"offcutter on leg stump, and Kohli can't flick this away. Hits his pad, and trickles away to the off side. They sneak through for a run","McClenaghan to Kohli, 1 run",0,319439,Mitchell McClenaghan,0,14,2,2.2,18,330902,Mustafizur Rahman,0,18,0,3.0,37,253802,Virat Kohli,64,47,6,2,247235,Chris Woakes,10,8,0,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.83,0,98,0,6,0,1,1,0,128
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on off, and Woakes gives it a wild leg-side heave. Mistimed to deep backward square this time","McClenaghan to Woakes, 1 run",0,319439,Mitchell McClenaghan,0,15,2,2.3,19,330902,Mustafizur Rahman,0,18,0,3.0,37,247235,Chris Woakes,11,9,0,1,253802,Virat Kohli,64,47,6,2,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.81,0,99,0,6,0,1,1,0,129
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"back of a length on middle, and going across Woakes' body. He flat-bats it to cover for a quick single","McClenaghan to Kohli, 2 runs",0,319439,Mitchell McClenaghan,0,16,2,2.4,21,330902,Mustafizur Rahman,0,18,0,3.0,37,253802,Virat Kohli,66,48,6,2,247235,Chris Woakes,11,9,0,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.86,0,100,0,6,0,1,1,0,131
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"very short on leg stump, and enough time for Kohli to get in position. Goes deep onto the back foot and thumps this down the ground to wide long on","McClenaghan to Kohli, 2 runs",0,319439,Mitchell McClenaghan,0,17,2,2.5,23,330902,Mustafizur Rahman,0,18,0,3.0,37,253802,Virat Kohli,68,49,6,2,247235,Chris Woakes,11,9,0,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.9,0,101,0,6,0,1,1,0,133
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"low full toss, but wide outside off. Caresses this drive to Krunal at deep extra cover","McClenaghan to Kohli, 1 run",0,319439,Mitchell McClenaghan,0,18,2,3.0,24,330902,Mustafizur Rahman,0,18,0,3.0,37,253802,Virat Kohli,69,50,6,2,247235,Chris Woakes,11,9,0,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.88,0,102,0,6,0,1,1,0,134
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length outside off, and Kohli muscles this down the ground past Bumrah's left. He's disappointed with that shot","Bumrah to Kohli, 1 run",0,625383,Jasprit Bumrah,0,13,0,2.1,14,319439,Mitchell McClenaghan,0,18,2,3.0,24,253802,Virat Kohli,70,51,6,2,247235,Chris Woakes,11,9,0,1,1,False,0,0,0,0,0,18,3,2,False,,False,False,7.86,0,103,0,6,0,1,1,0,135
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"slower ball, back of a length outside off. Woakes hasn't picked this up at all, and the ball goes under his attempted leg-side slog","Bumrah to Woakes, no run",0,625383,Jasprit Bumrah,0,14,0,2.2,14,319439,Mitchell McClenaghan,0,18,2,3.0,24,247235,Chris Woakes,11,10,0,1,253802,Virat Kohli,70,51,6,2,2,False,0,0,0,0,0,18,3,2,False,,False,False,7.78,0,104,0,6,0,1,1,0,135
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"overpitched full outside off, and Woakes sticks his bat out. It takes the toe end of the bat, and then lobs into the air. Straight to short third man and Bumrah finally gets a wicket","Bumrah to Woakes, OUT",0,625383,Jasprit Bumrah,0,15,1,2.3,14,319439,Mitchell McClenaghan,0,18,2,3.0,24,247235,Chris Woakes,11,11,0,1,253802,Virat Kohli,70,51,6,2,3,False,0,0,0,0,0,18,3,2,True,caught,False,CR Woakes c KH Pandya b Bumrah 11 (11b 0x4 1x6) SR: 100.00,7.71,0,105,0,7,0,1,1,0,135
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on middle stump, tapped off the back foot to mid on","Bumrah to Yadav, 1 run",0,625383,Jasprit Bumrah,0,16,1,2.4,15,319439,Mitchell McClenaghan,0,18,2,3.0,24,376116,Umesh Yadav,1,1,0,0,253802,Virat Kohli,70,51,6,2,4,False,0,0,0,0,0,18,3,2,False,,False,False,7.69,0,106,0,7,0,1,1,0,136
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"short outside off, and that's been defended off the back foot towards cover","Bumrah to Kohli, 1 run",0,625383,Jasprit Bumrah,0,17,1,2.5,16,319439,Mitchell McClenaghan,0,18,2,3.0,24,253802,Virat Kohli,71,52,6,2,376116,Umesh Yadav,1,1,0,0,5,False,0,0,0,0,0,18,3,2,False,,False,False,7.68,0,107,0,7,0,1,1,0,137
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"back of a length outside off, and Umesh tries to heave it over the off side. Slices it eventually, and the ball's in the air once again. Cover takes his time to get under it, and captain cool completes the catch. <b>His hundredth wicket for Mumbai Indians</b>","Bumrah to Yadav, OUT",0,625383,Jasprit Bumrah,0,18,2,3.0,16,319439,Mitchell McClenaghan,0,18,2,3.0,24,376116,Umesh Yadav,1,2,0,0,253802,Virat Kohli,71,52,6,2,6,True,0,0,0,0,0,18,3,2,True,caught,False,UT Yadav c Sharma b Bumrah 1 (2b 0x4 0x6) SR: 50.00,7.61,0,108,0,8,0,1,1,0,137
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"full on leg stump, and in Kohli's slot. Big wind up, and then swings with the bat's full followthrough. Smacked into the long-on boundary","Mustafizur Rahman to Kohli, SIX runs",0,330902,Mustafizur Rahman,0,19,0,3.1,43,625383,Jasprit Bumrah,0,18,2,3.0,16,253802,Virat Kohli,77,53,6,3,940973,Mohammed Siraj,0,0,0,0,1,False,0,0,0,0,0,19,18,0,False,,False,False,7.87,0,109,0,8,0,1,1,0,143
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"good length on leg, and that cramps him for room. Flicked off his pads to deep backward square but looks like he's overstepped. <b>Free hit</b.","Mustafizur Rahman to Kohli, (no ball) 1 run",0,330902,Mustafizur Rahman,0,19,0,3.1,45,625383,Jasprit Bumrah,0,18,2,3.0,16,253802,Virat Kohli,78,54,6,3,940973,Mohammed Siraj,0,0,0,0,2,False,0,1,0,0,0,19,18,0,False,,False,False,7.98,0,109,1,8,0,1,1,0,145
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on middle, and Siraj slogs towards the leg side. Mistimed to cow corner","Mustafizur Rahman to Mohammed Siraj, 1 run",0,330902,Mustafizur Rahman,0,20,0,3.2,46,625383,Jasprit Bumrah,0,18,2,3.0,16,940973,Mohammed Siraj,1,1,0,0,253802,Virat Kohli,78,54,6,3,3,False,0,0,0,0,0,19,18,0,False,,False,False,7.96,0,110,0,8,0,1,1,0,146
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"yorker on middle stump, and Virat does well to dig it towards cover. Only a single","Mustafizur Rahman to Kohli, 1 run",0,330902,Mustafizur Rahman,0,21,0,3.3,47,625383,Jasprit Bumrah,0,18,2,3.0,16,253802,Virat Kohli,79,55,6,3,940973,Mohammed Siraj,1,1,0,0,4,False,0,0,0,0,0,19,18,0,False,,False,False,7.94,0,111,0,8,0,1,1,0,147
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"<b>Super Siraj!</b> Short on middle, and he gets his front leg out of the way before swinging through the ball's line. Tonks it over cow corner for half-a-dozen","Mustafizur Rahman to Mohammed Siraj, SIX runs",0,330902,Mustafizur Rahman,0,22,0,3.4,53,625383,Jasprit Bumrah,0,18,2,3.0,16,940973,Mohammed Siraj,7,2,0,1,253802,Virat Kohli,79,55,6,3,5,False,0,0,0,0,0,19,18,0,False,,False,False,8.19,0,112,0,8,0,1,1,0,153
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"overpitched on off stump, and tapped down the ground to long off","Mustafizur Rahman to Mohammed Siraj, 1 run",0,330902,Mustafizur Rahman,0,23,0,3.5,54,625383,Jasprit Bumrah,0,18,2,3.0,16,940973,Mohammed Siraj,8,3,0,1,253802,Virat Kohli,79,55,6,3,6,False,0,0,0,0,0,19,18,0,False,,False,False,8.17,0,113,0,8,0,1,1,0,154
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on leg stump, clipped off his pads to deep backward square. Keeps strike","Mustafizur Rahman to Kohli, 1 run",0,330902,Mustafizur Rahman,0,24,0,4.0,55,625383,Jasprit Bumrah,0,18,2,3.0,16,253802,Virat Kohli,80,56,6,3,940973,Mohammed Siraj,8,3,0,1,7,True,0,0,0,0,0,19,18,0,False,,False,False,8.15,0,114,0,8,0,1,1,0,155
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"length ball outside off, drilled uppishly past extra cover. Only a couple","Bumrah to Kohli, 2 runs",0,625383,Jasprit Bumrah,0,19,2,3.1,18,330902,Mustafizur Rahman,0,24,0,4.0,55,253802,Virat Kohli,82,57,6,3,940973,Mohammed Siraj,8,3,0,1,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.19,0,115,0,8,0,1,1,0,157
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"good length outside off, and Kohli's back-foot punch takes a thick outside edge! Flies over backward point for a boundary. <b>Can he get to hundred?</b>","Bumrah to Kohli, FOUR runs",0,625383,Jasprit Bumrah,0,20,2,3.2,22,330902,Mustafizur Rahman,0,24,0,4.0,55,253802,Virat Kohli,86,58,7,3,940973,Mohammed Siraj,8,3,0,1,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.32,0,116,0,8,0,1,1,0,161
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"good length on off, and Kohli tries to slap this over the bowler's head. Played down the wrong line, and the delivery's through to Tare","Bumrah to Kohli, no run",0,625383,Jasprit Bumrah,0,21,2,3.3,22,330902,Mustafizur Rahman,0,24,0,4.0,55,253802,Virat Kohli,86,59,7,3,940973,Mohammed Siraj,8,3,0,1,3,False,0,0,0,0,0,20,12,0,False,,False,False,8.25,0,117,0,8,0,1,1,0,161
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"<b>moves on to 92!</b> Full on off, and Kohli's down on one knee, and smacks this over the non-striker's head. What a shot","Bumrah to Kohli, SIX runs",0,625383,Jasprit Bumrah,0,22,2,3.4,28,330902,Mustafizur Rahman,0,24,0,4.0,55,253802,Virat Kohli,92,60,7,4,940973,Mohammed Siraj,8,3,0,1,4,False,0,0,0,0,0,20,12,0,False,,False,False,8.49,0,118,0,8,0,1,1,0,167
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"excellent ball from Bumrah. Extra short on middle stump, and Kohli flat-bats it over the non-striker's head. Through to long on, but says no to the run","Bumrah to Kohli, no run",0,625383,Jasprit Bumrah,0,23,2,3.5,28,330902,Mustafizur Rahman,0,24,0,4.0,55,253802,Virat Kohli,92,61,7,4,940973,Mohammed Siraj,8,3,0,1,5,False,0,0,0,0,0,20,12,0,False,,False,False,8.42,0,119,0,8,0,1,1,0,167
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"good length on leg stump, and Kohli can't flick it towards the leg side. Hits his thigh pad, and he whimpers in pain. <b>Mumbai Indians win by 46 runs.</b>","Bumrah to Kohli, no run",0,625383,Jasprit Bumrah,0,24,2,4.0,28,330902,Mustafizur Rahman,0,24,0,4.0,55,253802,Virat Kohli,92,62,7,4,940973,Mohammed Siraj,8,3,0,1,6,True,0,0,0,0,0,20,12,0,False,,False,False,8.35,0,120,0,8,0,1,1,0,167
