PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,7,Pakistan,3,South Africa,2nd innings,1,"slower ball, outside off, and too wide. This extra ball will help soothen Pakistan nerves...","Phehlukwayo to Hussain Talat, 1 wide",0,540316,Andile Phehlukwayo,0,15,1,2.3,26,379927,Beuran Hendricks,0,18,2,3.0,30,628240,Hussain Talat,47,36,6,1,42657,Shoaib Malik,0,0,0,0,4,False,0,0,1,0,0,18,9,1,False,,False,False,9.08,0,105,0,3,0,1,1,1,159
run,7,Pakistan,3,South Africa,2nd innings,1,"length, outside off, and he forces it away from the crease towards backward point","Phehlukwayo to Hussain Talat, 1 run",0,540316,Andile Phehlukwayo,0,16,1,2.4,27,379927,Beuran Hendricks,0,18,2,3.0,30,628240,Hussain Talat,48,37,6,1,42657,Shoaib Malik,0,0,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,9.05,0,106,0,3,0,1,1,0,160
run,7,Pakistan,3,South Africa,2nd innings,1,"full, outside off, and he pushes it towards extra cover","Phehlukwayo to Shoaib Malik, 1 run",0,540316,Andile Phehlukwayo,0,17,1,2.5,28,379927,Beuran Hendricks,0,18,2,3.0,30,42657,Shoaib Malik,1,1,0,0,628240,Hussain Talat,48,37,6,1,6,False,0,0,0,0,0,18,9,1,False,,False,False,9.02,0,107,0,3,0,1,1,0,161
run,7,Pakistan,3,South Africa,2nd innings,1,"full, outside off, and he smokes it towards point","Phehlukwayo to Hussain Talat, 1 run",0,540316,Andile Phehlukwayo,0,18,1,3.0,29,379927,Beuran Hendricks,0,18,2,3.0,30,628240,Hussain Talat,49,38,6,1,42657,Shoaib Malik,1,1,0,0,7,True,0,0,0,0,0,18,9,1,False,,False,False,9.0,0,108,0,3,0,1,1,0,162
four,7,Pakistan,3,South Africa,2nd innings,4,"full toss, and he gets it between cover and mid off","Morris to Hussain Talat, FOUR runs",0,439952,Chris Morris,0,13,0,2.1,28,540316,Andile Phehlukwayo,0,18,1,3.0,29,628240,Hussain Talat,53,39,7,1,42657,Shoaib Malik,1,1,0,0,1,False,0,0,0,0,0,19,12,2,False,,False,False,9.13,0,109,0,3,0,1,1,0,166
run,7,Pakistan,3,South Africa,2nd innings,2,"fuller ball, outside off, and he drives it down towards long on. <strong>They hustle and pick up two!</strong>","Morris to Hussain Talat, 2 runs",0,439952,Chris Morris,0,14,0,2.2,30,540316,Andile Phehlukwayo,0,18,1,3.0,29,628240,Hussain Talat,55,40,7,1,42657,Shoaib Malik,1,1,0,0,2,False,0,0,0,0,0,19,12,2,False,,False,False,9.16,0,110,0,3,0,1,1,0,168
out,7,Pakistan,3,South Africa,2nd innings,0,"<strong>BOWLED HIM!</strong> Full, and straight, at 130kph, and Talat swings across the line, <em>praying</em> that he connects! He can only get a little inside edge, which takes the ball right back on to the stumps. Important wicket at this juncture for South Africa","Morris to Hussain Talat, OUT",0,439952,Chris Morris,0,15,1,2.3,30,540316,Andile Phehlukwayo,0,18,1,3.0,29,628240,Hussain Talat,55,41,7,1,42657,Shoaib Malik,1,1,0,0,3,False,0,0,0,0,0,19,12,2,True,bowled,False,Hussain Talat  b Morris 55 (78m 41b 7x4 1x6) SR: 134.14,9.08,0,111,0,4,0,1,1,0,168
run,7,Pakistan,3,South Africa,2nd innings,2,"full, straight, and he goes straight down the wicket. Miller goes across from long on and saves two for his team","Morris to Imad Wasim, 2 runs",0,439952,Chris Morris,0,16,1,2.4,32,540316,Andile Phehlukwayo,0,18,1,3.0,29,227758,Imad Wasim,2,1,0,0,42657,Shoaib Malik,1,1,0,0,4,False,0,0,0,0,0,19,12,2,False,,False,False,9.1,0,112,0,4,0,1,1,0,170
four,7,Pakistan,3,South Africa,2nd innings,4,"slower ball, and he picks it...goes over mid off and clears him comfortably in the end!","Morris to Imad Wasim, FOUR runs",0,439952,Chris Morris,0,17,1,2.5,36,540316,Andile Phehlukwayo,0,18,1,3.0,29,227758,Imad Wasim,6,2,1,0,42657,Shoaib Malik,1,1,0,0,5,False,0,0,0,0,0,19,12,2,False,,False,False,9.23,0,113,0,4,0,1,1,0,174
out,7,Pakistan,3,South Africa,2nd innings,0,"<strong>mid-stump goes flying!</strong> Full, straight, fast. No chance for Imad once he missed contact. If he had hit it, it might have flown straight over long on, but as it turned out, he was making contact with air. <strong>Is this the decisive over from Morris?</strong>","Morris to Imad Wasim, OUT",0,439952,Chris Morris,0,18,2,3.0,36,540316,Andile Phehlukwayo,0,18,1,3.0,29,227758,Imad Wasim,6,3,1,0,42657,Shoaib Malik,1,1,0,0,6,True,0,0,0,0,0,19,12,2,True,bowled,False,Imad Wasim  b Morris 6 (3m 3b 1x4 0x6) SR: 200.00,9.15,0,114,0,5,0,1,1,0,174
four,7,Pakistan,3,South Africa,2nd innings,4,"straight, and he drills this straight back past the non-striker. <strong>Power and precision!</strong>","Phehlukwayo to Shoaib Malik, FOUR runs",0,540316,Andile Phehlukwayo,0,19,1,3.1,33,439952,Chris Morris,0,18,2,3.0,36,42657,Shoaib Malik,5,2,1,0,681305,Hasan Ali,0,0,0,0,1,False,0,0,0,0,0,20,7,2,False,,False,False,9.28,0,115,0,5,0,1,1,0,178
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he cuts it away, but cannot beat point","Phehlukwayo to Shoaib Malik, 1 run",0,540316,Andile Phehlukwayo,0,20,1,3.2,34,439952,Chris Morris,0,18,2,3.0,36,42657,Shoaib Malik,6,3,1,0,681305,Hasan Ali,0,0,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,9.25,0,116,0,5,0,1,1,0,179
run,7,Pakistan,3,South Africa,2nd innings,1,"slower, outside off, and he throws the kitchen sink at it, but can only get it towards cover","Phehlukwayo to Hasan Ali, 1 run",0,540316,Andile Phehlukwayo,0,21,1,3.3,35,439952,Chris Morris,0,18,2,3.0,36,681305,Hasan Ali,1,1,0,0,42657,Shoaib Malik,6,3,1,0,3,False,0,0,0,0,0,20,7,2,False,,False,False,9.23,0,117,0,5,0,1,1,0,180
out,7,Pakistan,3,South Africa,2nd innings,0,"length, and he has gone across the line, and <strong>holed out</strong>! It was slower through the air, bowled with the knuckles, and he ended up top-edging a swing across the line, and it carried more or less straight to van der Dussen at backward square leg","Phehlukwayo to Shoaib Malik, OUT",0,540316,Andile Phehlukwayo,0,22,2,3.4,35,439952,Chris Morris,0,18,2,3.0,36,42657,Shoaib Malik,6,4,1,0,681305,Hasan Ali,1,1,0,0,4,False,0,0,0,0,0,20,7,2,True,caught,False,Shoaib Malik c van der Dussen b Phehlukwayo 6 (15m 4b 1x4 0x6) SR: 150.00,9.15,0,118,0,6,0,1,1,0,180
out,7,Pakistan,3,South Africa,2nd innings,0,"<strong>swings, and misses!</strong> Full, fast and straight at the leg stump. Hasan was making way to go inside out, but was just beaten by the sheer pace and accuracy of this","Phehlukwayo to Hasan Ali, OUT",0,540316,Andile Phehlukwayo,0,23,3,3.5,35,439952,Chris Morris,0,18,2,3.0,36,681305,Hasan Ali,1,2,0,0,922943,Shadab Khan,0,0,0,0,5,False,0,0,0,0,0,20,7,2,True,bowled,False,Hasan Ali  b Phehlukwayo 1 (6m 2b 0x4 0x6) SR: 50.00,9.07,0,119,0,7,0,1,1,0,180
run,7,Pakistan,3,South Africa,2nd innings,1,comes down the wicket and pushes the ball towards extra cover,"Phehlukwayo to Mohammad Rizwan, 1 run",0,540316,Andile Phehlukwayo,0,24,3,4.0,36,439952,Chris Morris,0,18,2,3.0,36,323389,Mohammad Rizwan,1,1,0,0,922943,Shadab Khan,0,0,0,0,6,True,0,0,0,0,0,20,7,2,False,,False,False,9.05,0,120,0,7,0,1,1,0,181
