PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length, moving away from an off stump line, tries to drop it into the off side with soft hands but  thecover fielder is quick","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,25,0,4.1,17,784375,Lahiru Kumara,0,24,1,4.0,25,43906,Hashim Amla,13,23,2,0,44828,Faf du Plessis,16,16,1,1,1,False,0,0,0,0,0,9,1,0,False,,False,False,5.14,0,49,0,1,0,1,1,0,42
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length, shaping away, walks right across, shows all three stumps and uses his wrists as he gets on his toes and glances it to fine leg","Lakmal to Amla, 1 run",0,49619,Suranga Lakmal,1,26,0,4.2,18,784375,Lahiru Kumara,0,24,1,4.0,25,43906,Hashim Amla,14,24,2,0,44828,Faf du Plessis,16,16,1,1,2,False,0,0,0,0,0,9,1,0,False,,False,False,5.16,0,50,0,1,0,1,1,0,43
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length on off stump, nips back in and he gets a thick inside edge to square leg","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,27,0,4.3,18,784375,Lahiru Kumara,0,24,1,4.0,25,44828,Faf du Plessis,16,17,1,1,43906,Hashim Amla,14,24,2,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,5.05,0,51,0,1,0,1,1,0,43
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"141 kph, back of a length in the corridor, tries to drop and run, Amla says no thanks","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,28,0,4.4,18,784375,Lahiru Kumara,0,24,1,4.0,25,44828,Faf du Plessis,16,18,1,1,43906,Hashim Amla,14,24,2,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,4.96,0,52,0,1,0,1,1,0,43
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length, off stump, moving away, tries to drop and run again. This is metronomic discipline for Lakmal.","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,29,0,4.5,18,784375,Lahiru Kumara,0,24,1,4.0,25,44828,Faf du Plessis,16,19,1,1,43906,Hashim Amla,14,24,2,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.86,0,53,0,1,0,1,1,0,43
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length, swinging away in the corridor, left alone","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,30,0,5.0,18,784375,Lahiru Kumara,0,24,1,4.0,25,44828,Faf du Plessis,16,20,1,1,43906,Hashim Amla,14,24,2,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.77,0,54,0,1,0,1,1,0,43
four,3,South Africa,8,Sri Lanka,2nd innings,4,"145 kph, good length outside off, punched back, slightly in the air, but well away from the bowler","Kumara to Amla, FOUR runs",0,784375,Lahiru Kumara,0,25,1,4.1,29,49619,Suranga Lakmal,1,30,0,5.0,18,43906,Hashim Amla,18,25,3,0,44828,Faf du Plessis,16,20,1,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,5.12,0,55,0,1,0,1,1,0,47
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"131 kph, bounces him, but he's comfortably under it","Kumara to Amla, no run",0,784375,Lahiru Kumara,0,26,1,4.2,29,49619,Suranga Lakmal,1,30,0,5.0,18,43906,Hashim Amla,18,26,3,0,44828,Faf du Plessis,16,20,1,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,5.03,0,56,0,1,0,1,1,0,47
run,3,South Africa,8,Sri Lanka,2nd innings,1,"138 kph, back of a length on the pads, glanced to fine leg","Kumara to Amla, 1 run",0,784375,Lahiru Kumara,0,27,1,4.3,30,49619,Suranga Lakmal,1,30,0,5.0,18,43906,Hashim Amla,19,27,3,0,44828,Faf du Plessis,16,20,1,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,5.05,0,57,0,1,0,1,1,0,48
four,3,South Africa,8,Sri Lanka,2nd innings,4,"146 kph, full and outside off, no feet but his hands go hard at it and he slices it aerially past cover","Kumara to du Plessis, FOUR runs",0,784375,Lahiru Kumara,0,28,1,4.4,34,49619,Suranga Lakmal,1,30,0,5.0,18,44828,Faf du Plessis,20,21,2,1,43906,Hashim Amla,19,27,3,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,5.37,0,58,0,1,0,1,1,0,52
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"144 kph, traps him on the back foot in front of middle stump, he can only defend","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,29,1,4.5,34,49619,Suranga Lakmal,1,30,0,5.0,18,44828,Faf du Plessis,20,22,2,1,43906,Hashim Amla,19,27,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,5.28,0,59,0,1,0,1,1,0,52
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"139 kph, back of a length at middle, pushed to mid-on off the back foot","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,30,1,5.0,34,49619,Suranga Lakmal,1,30,0,5.0,18,44828,Faf du Plessis,20,23,2,1,43906,Hashim Amla,19,27,3,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,5.2,0,60,0,1,0,1,1,0,52
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length, swinging away, left alone","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,31,0,5.1,18,784375,Lahiru Kumara,0,30,1,5.0,34,43906,Hashim Amla,19,28,3,0,44828,Faf du Plessis,20,23,2,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.11,0,61,0,1,0,1,1,0,52
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length outside off, walks across the stumps again to turn it to fine leg, but can't get bat this time. No fear of lbw there, coz the wickets are all visible and a few yards away from the line","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,32,0,5.2,18,784375,Lahiru Kumara,0,30,1,5.0,34,43906,Hashim Amla,19,29,3,0,44828,Faf du Plessis,20,23,2,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.03,0,62,0,1,0,1,1,0,52
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length outside off, lets it go","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,33,0,5.3,18,784375,Lahiru Kumara,0,30,1,5.0,34,43906,Hashim Amla,19,30,3,0,44828,Faf du Plessis,20,23,2,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,4.95,0,63,0,1,0,1,1,0,52
run,3,South Africa,8,Sri Lanka,2nd innings,1,"walks across, cuts down the outswing and pushes it behind square leg","Lakmal to Amla, 1 run",0,49619,Suranga Lakmal,1,34,0,5.4,19,784375,Lahiru Kumara,0,30,1,5.0,34,43906,Hashim Amla,20,31,3,0,44828,Faf du Plessis,20,23,2,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.96,0,64,0,1,0,1,1,0,53
four,3,South Africa,8,Sri Lanka,2nd innings,4,"back of a length outside off, punched off the back foot through extra cover","Lakmal to du Plessis, FOUR runs",0,49619,Suranga Lakmal,1,35,0,5.5,23,784375,Lahiru Kumara,0,30,1,5.0,34,44828,Faf du Plessis,24,24,3,1,43906,Hashim Amla,20,31,3,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.26,0,65,0,1,0,1,1,0,57
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length outside off, lets it go with the swing","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,36,0,6.0,23,784375,Lahiru Kumara,0,30,1,5.0,34,44828,Faf du Plessis,24,25,3,1,43906,Hashim Amla,20,31,3,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.18,0,66,0,1,0,1,1,0,57
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"126 kph, full outside off, big deviation outward and he lets it go","Madushanka to Amla, no run",0,428366,Lahiru Madushanka,0,1,0,0.1,0,49619,Suranga Lakmal,1,36,0,6.0,23,43906,Hashim Amla,20,32,3,0,44828,Faf du Plessis,24,25,3,1,1,False,0,0,0,0,0,12,1,1,False,,False,False,5.1,0,67,0,1,0,1,1,0,57
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full outside off, driven to mid-off","Madushanka to Amla, no run",0,428366,Lahiru Madushanka,0,2,0,0.2,0,49619,Suranga Lakmal,1,36,0,6.0,23,43906,Hashim Amla,20,33,3,0,44828,Faf du Plessis,24,25,3,1,2,False,0,0,0,0,0,12,1,1,False,,False,False,5.02,0,68,0,1,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,2nd innings,1,"127 kph, full outside off, driven to sweeper cover's right","Madushanka to Amla, 1 run",0,428366,Lahiru Madushanka,0,3,0,0.3,1,49619,Suranga Lakmal,1,36,0,6.0,23,43906,Hashim Amla,21,34,3,0,44828,Faf du Plessis,24,25,3,1,3,False,0,0,0,0,0,12,1,1,False,,False,False,5.04,0,69,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length outside off, defended off the front foot","Madushanka to du Plessis, no run",0,428366,Lahiru Madushanka,0,4,0,0.4,1,49619,Suranga Lakmal,1,36,0,6.0,23,44828,Faf du Plessis,24,26,3,1,43906,Hashim Amla,21,34,3,0,4,False,0,0,0,0,0,12,1,1,False,,False,False,4.97,0,70,0,1,0,1,1,0,58
out,3,South Africa,8,Sri Lanka,2nd innings,0,"131 kph, full and floated on middle, he steps out to force the issue, cramps himself for room. The ball is swinging away slightly and he gets a leading edge, that flies to backward point, who takes it on the second attempt. He gets Faf in his first over of international cricket.","Madushanka to du Plessis, OUT",0,428366,Lahiru Madushanka,0,5,1,0.5,1,49619,Suranga Lakmal,1,36,0,6.0,23,44828,Faf du Plessis,24,27,3,1,43906,Hashim Amla,21,34,3,0,5,False,0,0,0,0,0,12,1,1,True,caught,False,F du Plessis c de Silva b Madushanka 24 (41m 27b 3x4 1x6) SR: 88.88,4.9,0,71,0,2,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length outside off, punched straight to cover, poor timing on that","Madushanka to de Villiers, no run",0,428366,Lahiru Madushanka,0,6,1,1.0,1,49619,Suranga Lakmal,1,36,0,6.0,23,44936,AB de Villiers,0,1,0,0,43906,Hashim Amla,21,34,3,0,6,True,0,0,0,0,0,12,1,1,False,,False,False,4.83,0,72,0,2,0,1,1,0,58
run,3,South Africa,8,Sri Lanka,2nd innings,2,"81 kph, tossed up on middle, turned away with the spin to deep midwicket's left. He picks up and throws quickly and <b>AB has just made it back for the second </b>","Sandakan to Amla, 2 runs",0,429738,Lakshan Sandakan,0,1,0,0.1,2,428366,Lahiru Madushanka,0,6,1,1.0,1,43906,Hashim Amla,23,35,3,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,4.93,0,73,0,2,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"tossed up, good length on middle, front foot defence","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,2,0,0.2,2,428366,Lahiru Madushanka,0,6,1,1.0,1,43906,Hashim Amla,23,36,3,0,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,4.86,0,74,0,2,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on off stump, driven to a diving cover's right","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,3,0,0.3,2,428366,Lahiru Madushanka,0,6,1,1.0,1,43906,Hashim Amla,23,37,3,0,44936,AB de Villiers,0,1,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,4.8,0,75,0,2,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length on off, turns in and cramps him as he tries to punch it through the off side","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,4,0,0.4,2,428366,Lahiru Madushanka,0,6,1,1.0,1,43906,Hashim Amla,23,38,3,0,44936,AB de Villiers,0,1,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,4.73,0,76,0,2,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length outside off, punched to mid-off","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,5,0,0.5,2,428366,Lahiru Madushanka,0,6,1,1.0,1,43906,Hashim Amla,23,39,3,0,44936,AB de Villiers,0,1,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,4.67,0,77,0,2,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length on middle, goes back and pushes it to midwicket","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,6,0,1.0,2,428366,Lahiru Madushanka,0,6,1,1.0,1,43906,Hashim Amla,23,40,3,0,44936,AB de Villiers,0,1,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,4.61,0,78,0,2,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length outside off, pushed to cover off the front foot","Madushanka to de Villiers, no run",0,428366,Lahiru Madushanka,0,7,1,1.1,1,429738,Lakshan Sandakan,0,6,0,1.0,2,44936,AB de Villiers,0,2,0,0,43906,Hashim Amla,23,40,3,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,4.55,0,79,0,2,0,1,1,0,60
leg bye,3,South Africa,8,Sri Lanka,2nd innings,1,"good length, starts on leg, shapes away slightly and catches him on the pad","Madushanka to de Villiers, 1 leg bye",0,428366,Lahiru Madushanka,0,8,1,1.2,1,429738,Lakshan Sandakan,0,6,0,1.0,2,44936,AB de Villiers,0,3,0,0,43906,Hashim Amla,23,40,3,0,2,False,0,0,0,0,1,14,3,0,False,,False,False,4.57,0,80,0,2,1,1,1,0,61
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length, swinging away from outside off, he walks across and wants to whip this into the leg side, but it rolls back to the bowler","Madushanka to Amla, no run",0,428366,Lahiru Madushanka,0,9,1,1.3,1,429738,Lakshan Sandakan,0,6,0,1.0,2,43906,Hashim Amla,23,41,3,0,44936,AB de Villiers,0,3,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,4.51,0,81,0,2,0,1,1,0,61
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length, moving away form off stump, walks across again and cuts down his own room , so he can't connect  with his cut shot","Madushanka to Amla, no run",0,428366,Lahiru Madushanka,0,10,1,1.4,1,429738,Lakshan Sandakan,0,6,0,1.0,2,43906,Hashim Amla,23,42,3,0,44936,AB de Villiers,0,3,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,4.46,0,82,0,2,0,1,1,0,61
run,3,South Africa,8,Sri Lanka,2nd innings,1,"good length on off stump, goes forward and opens the face to run it down to third man","Madushanka to Amla, 1 run",0,428366,Lahiru Madushanka,0,11,1,1.5,2,429738,Lakshan Sandakan,0,6,0,1.0,2,43906,Hashim Amla,24,43,3,0,44936,AB de Villiers,0,3,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,4.48,0,83,0,2,0,1,1,0,62
run,3,South Africa,8,Sri Lanka,2nd innings,1,"124 kph, good length on off stump, hangs back and pushes it to deep midwicket","Madushanka to de Villiers, 1 run",0,428366,Lahiru Madushanka,0,12,1,2.0,3,429738,Lakshan Sandakan,0,6,0,1.0,2,44936,AB de Villiers,1,4,0,0,43906,Hashim Amla,24,43,3,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,4.5,0,84,0,2,0,1,1,0,63
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on the leg stump, pushed to short fine","Sandakan to de Villiers, no run",0,429738,Lakshan Sandakan,0,7,0,1.1,2,428366,Lahiru Madushanka,0,12,1,2.0,3,44936,AB de Villiers,1,5,0,0,43906,Hashim Amla,24,43,3,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,4.44,0,85,0,2,0,1,1,0,63
four,3,South Africa,8,Sri Lanka,2nd innings,4,"full on middle stump, he walks across and plays a risky sweep, but gets good bat on it to get it behind square","Sandakan to de Villiers, FOUR runs",0,429738,Lakshan Sandakan,0,8,0,1.2,6,428366,Lahiru Madushanka,0,12,1,2.0,3,44936,AB de Villiers,5,6,1,0,43906,Hashim Amla,24,43,3,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,4.67,0,86,0,2,0,1,1,0,67
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on off stump, pushed back to the bowler","Sandakan to de Villiers, no run",0,429738,Lakshan Sandakan,0,9,0,1.3,6,428366,Lahiru Madushanka,0,12,1,2.0,3,44936,AB de Villiers,5,7,1,0,43906,Hashim Amla,24,43,3,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,4.62,0,87,0,2,0,1,1,0,67
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"tossed up on off stump, tries to drive it through cover but the fielder dives to his left and cuts it","Sandakan to de Villiers, no run",0,429738,Lakshan Sandakan,0,10,0,1.4,6,428366,Lahiru Madushanka,0,12,1,2.0,3,44936,AB de Villiers,5,8,1,0,43906,Hashim Amla,24,43,3,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,4.56,0,88,0,2,0,1,1,0,67
run,3,South Africa,8,Sri Lanka,2nd innings,1,"pushed flat, good length, he goes behind and nudges it to deep midwicket","Sandakan to de Villiers, 1 run",0,429738,Lakshan Sandakan,0,11,0,1.5,7,428366,Lahiru Madushanka,0,12,1,2.0,3,44936,AB de Villiers,6,9,1,0,43906,Hashim Amla,24,43,3,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,4.58,0,89,0,2,0,1,1,0,68
run,3,South Africa,8,Sri Lanka,2nd innings,1,"wrong'un, goes back and pushes into the off side","Sandakan to Amla, 1 run",0,429738,Lakshan Sandakan,0,12,0,2.0,8,428366,Lahiru Madushanka,0,12,1,2.0,3,43906,Hashim Amla,25,44,3,0,44936,AB de Villiers,6,9,1,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,4.6,0,90,0,2,0,1,1,0,69
run,3,South Africa,8,Sri Lanka,2nd innings,1,"good length and outside off, Amla is happy to camp back and dab it to mid-on","Madushanka to Amla, 1 run",0,428366,Lahiru Madushanka,0,13,1,2.1,4,429738,Lakshan Sandakan,0,12,0,2.0,8,43906,Hashim Amla,26,45,3,0,44936,AB de Villiers,6,9,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,4.61,0,91,0,2,0,1,1,0,70
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"pretty full on the stumps, driven with a closed face to mid-on","Madushanka to de Villiers, no run",0,428366,Lahiru Madushanka,0,14,1,2.2,4,429738,Lakshan Sandakan,0,12,0,2.0,8,44936,AB de Villiers,6,10,1,0,43906,Hashim Amla,26,45,3,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,4.56,0,92,0,2,0,1,1,0,70
run,3,South Africa,8,Sri Lanka,2nd innings,2,"just short of a good length and outside off, shovelled away with the bottom hand to the left of deep midwicket","Madushanka to de Villiers, 2 runs",0,428366,Lahiru Madushanka,0,15,1,2.3,6,429738,Lakshan Sandakan,0,12,0,2.0,8,44936,AB de Villiers,8,11,1,0,43906,Hashim Amla,26,45,3,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,4.64,0,93,0,2,0,1,1,0,72
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"a bit too full on off, AB just drives it back to the bowler","Madushanka to de Villiers, no run",0,428366,Lahiru Madushanka,0,16,1,2.4,6,429738,Lakshan Sandakan,0,12,0,2.0,8,44936,AB de Villiers,8,12,1,0,43906,Hashim Amla,26,45,3,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,4.59,0,94,0,2,0,1,1,0,72
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length and angled in on off, whipped away on the back foot to deep midwicket","Madushanka to de Villiers, 1 run",0,428366,Lahiru Madushanka,0,17,1,2.5,7,429738,Lakshan Sandakan,0,12,0,2.0,8,44936,AB de Villiers,9,13,1,0,43906,Hashim Amla,26,45,3,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,4.61,0,95,0,2,0,1,1,0,73
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"Amla, standing outside leg, shuffles across off. Flails at this short ball outside off, nearly swings himself off his feet. The ball whistles past the outside edge","Madushanka to Amla, no run",0,428366,Lahiru Madushanka,0,18,1,3.0,7,429738,Lakshan Sandakan,0,12,0,2.0,8,43906,Hashim Amla,26,46,3,0,44936,AB de Villiers,9,13,1,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,4.56,0,96,0,2,0,1,1,0,73
four,3,South Africa,8,Sri Lanka,2nd innings,4,"low full-toss on the leg stump, AB goes low and sweeps it powerfully to the square-leg boundary","Sandakan to de Villiers, FOUR runs",0,429738,Lakshan Sandakan,0,13,0,2.1,12,428366,Lahiru Madushanka,0,18,1,3.0,7,44936,AB de Villiers,13,14,2,0,43906,Hashim Amla,26,46,3,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,4.76,0,97,0,2,0,1,1,0,77
run,3,South Africa,8,Sri Lanka,2nd innings,2,"drifting into the pads, tickled fine on the leg side now","Sandakan to de Villiers, 2 runs",0,429738,Lakshan Sandakan,0,14,0,2.2,14,428366,Lahiru Madushanka,0,18,1,3.0,7,44936,AB de Villiers,15,15,2,0,43906,Hashim Amla,26,46,3,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,4.83,0,98,0,2,0,1,1,0,79
run,3,South Africa,8,Sri Lanka,2nd innings,1,AB shuffles across off stump and slogs a sweep square of long leg. The fielder moves to his left and stops the ball,"Sandakan to de Villiers, 1 run",0,429738,Lakshan Sandakan,0,15,0,2.3,15,428366,Lahiru Madushanka,0,18,1,3.0,7,44936,AB de Villiers,16,16,2,0,43906,Hashim Amla,26,46,3,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,4.84,0,99,0,2,0,1,1,0,80
run,3,South Africa,8,Sri Lanka,2nd innings,1,"looped up on off, non-turning ball, smartly punched down to long-on","Sandakan to Amla, 1 run",0,429738,Lakshan Sandakan,0,16,0,2.4,16,428366,Lahiru Madushanka,0,18,1,3.0,7,43906,Hashim Amla,27,47,3,0,44936,AB de Villiers,16,16,2,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,4.86,0,100,0,2,0,1,1,0,81
run,3,South Africa,8,Sri Lanka,2nd innings,1,driven from outside off to long-on,"Sandakan to de Villiers, 1 run",0,429738,Lakshan Sandakan,0,17,0,2.5,17,428366,Lahiru Madushanka,0,18,1,3.0,7,44936,AB de Villiers,17,17,2,0,43906,Hashim Amla,27,47,3,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,4.87,0,101,0,2,0,1,1,0,82
no run,3,South Africa,8,Sri Lanka,2nd innings,0,starts on middle and then spins away. Amla presses forward to smother it,"Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,18,0,3.0,17,428366,Lahiru Madushanka,0,18,1,3.0,7,43906,Hashim Amla,27,48,3,0,44936,AB de Villiers,17,17,2,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,4.82,0,102,0,2,0,1,1,0,82
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"AB skips down the track, the bowler held this one back. AB is nowhere close to the pitch, plays early, and nearly chips a catch to mid-on","Madushanka to de Villiers, no run",0,428366,Lahiru Madushanka,0,19,1,3.1,7,429738,Lakshan Sandakan,0,18,0,3.0,17,44936,AB de Villiers,17,18,2,0,43906,Hashim Amla,27,48,3,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,4.77,0,103,0,2,0,1,1,0,82
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full and straight, easily clipped away to deep midwicket","Madushanka to de Villiers, 1 run",0,428366,Lahiru Madushanka,0,20,1,3.2,8,429738,Lakshan Sandakan,0,18,0,3.0,17,44936,AB de Villiers,18,19,2,0,43906,Hashim Amla,27,48,3,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,4.78,0,104,0,2,0,1,1,0,83
four,3,South Africa,8,Sri Lanka,2nd innings,4,"full and outside off, sticks in the surface, might have been a cutter. Amla checks his shot and chips it down the ground past the bowler's right, beats Sandakan to his left at mid-on. He runs back, boots the ball inside the field of play, Tharanga tidies up","Madushanka to Amla, FOUR runs",0,428366,Lahiru Madushanka,0,21,1,3.3,12,429738,Lakshan Sandakan,0,18,0,3.0,17,43906,Hashim Amla,31,49,4,0,44936,AB de Villiers,18,19,2,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,4.97,0,105,0,2,0,1,1,0,87
run,3,South Africa,8,Sri Lanka,2nd innings,1,Amla walks across off and nurdles a single to midwicket,"Madushanka to Amla, 1 run",0,428366,Lahiru Madushanka,0,22,1,3.4,13,429738,Lakshan Sandakan,0,18,0,3.0,17,43906,Hashim Amla,32,50,4,0,44936,AB de Villiers,18,19,2,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,4.98,0,106,0,2,0,1,1,0,88
run,3,South Africa,8,Sri Lanka,2nd innings,1,waist-high short ball on leg stump and the debutant gets away. Swatted only to long leg,"Madushanka to de Villiers, 1 run",0,428366,Lahiru Madushanka,0,23,1,3.5,14,429738,Lakshan Sandakan,0,18,0,3.0,17,44936,AB de Villiers,19,20,2,0,43906,Hashim Amla,32,50,4,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,4.99,0,107,0,2,0,1,1,0,89
run,3,South Africa,8,Sri Lanka,2nd innings,1,"just short of a good length and outside off, cracked away to sweeper on the off side","Madushanka to Amla, 1 run",0,428366,Lahiru Madushanka,0,24,1,4.0,15,429738,Lakshan Sandakan,0,18,0,3.0,17,43906,Hashim Amla,33,51,4,0,44936,AB de Villiers,19,20,2,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,5.0,0,108,0,2,0,1,1,0,90
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length and outside off, twirled to midwicket","Pathirana to Amla, no run",0,212756,Sachith Pathirana,0,1,0,0.1,0,428366,Lahiru Madushanka,0,24,1,4.0,15,43906,Hashim Amla,33,52,4,0,44936,AB de Villiers,19,20,2,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,4.95,0,109,0,2,0,1,1,0,90
no run,3,South Africa,8,Sri Lanka,2nd innings,0,chopped to point,"Pathirana to Amla, no run",0,212756,Sachith Pathirana,0,2,0,0.2,0,428366,Lahiru Madushanka,0,24,1,4.0,15,43906,Hashim Amla,33,53,4,0,44936,AB de Villiers,19,20,2,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,4.9,0,110,0,2,0,1,1,0,90
run,3,South Africa,8,Sri Lanka,2nd innings,1,"skids on outside off, pushed to point","Pathirana to Amla, 1 run",0,212756,Sachith Pathirana,0,3,0,0.3,1,428366,Lahiru Madushanka,0,24,1,4.0,15,43906,Hashim Amla,34,54,4,0,44936,AB de Villiers,19,20,2,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,4.91,0,111,0,2,0,1,1,0,91
