PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,"full at middle and off, driven to cover","Lyon to Haris Sohail, no run",45/2,272279,Nathan Lyon,0,5,0,0.5,2,774223,Jhye Richardson,2,30,2,5.0,16,318788,Haris Sohail,17,26,3,0,323389,Mohammad Rizwan,7,13,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,4.57,0,59,0,2,0,0,0,0,45
four,7,Pakistan,2,Australia,1st innings,4,"that's a terrific shot, superb footwork as he skips down on a leg-stump line, gives himself room and drives inside-out over cover","Lyon to Haris Sohail, FOUR runs",49/2,272279,Nathan Lyon,0,6,0,1.0,6,774223,Jhye Richardson,2,30,2,5.0,16,318788,Haris Sohail,21,27,4,0,323389,Mohammad Rizwan,7,13,1,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,4.9,0,60,0,2,0,0,0,0,49
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length at off stump, pushed to midwicket","Stoinis to Mohammad Rizwan, no run",49/2,325012,Marcus Stoinis,0,7,0,1.1,7,272279,Nathan Lyon,0,6,0,1.0,6,323389,Mohammad Rizwan,7,14,1,0,318788,Haris Sohail,21,27,4,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,4.81,0,61,0,2,0,0,0,0,49
no run,7,Pakistan,2,Australia,1st innings,0,"fuller, finds midwicket again","Stoinis to Mohammad Rizwan, no run",49/2,325012,Marcus Stoinis,0,8,0,1.2,7,272279,Nathan Lyon,0,6,0,1.0,6,323389,Mohammad Rizwan,7,15,1,0,318788,Haris Sohail,21,27,4,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,4.74,0,62,0,2,0,0,0,0,49
four,7,Pakistan,2,Australia,1st innings,4,"that's a bit of a long hop, dragged down short, Rizwan pulls powerfully through square leg","Stoinis to Mohammad Rizwan, FOUR runs",53/2,325012,Marcus Stoinis,0,9,0,1.3,11,272279,Nathan Lyon,0,6,0,1.0,6,323389,Mohammad Rizwan,11,16,2,0,318788,Haris Sohail,21,27,4,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.04,0,63,0,2,0,0,0,0,53
no run,7,Pakistan,2,Australia,1st innings,0,"full at the stumps, squeezed into midwicket","Stoinis to Mohammad Rizwan, no run",53/2,325012,Marcus Stoinis,0,10,0,1.4,11,272279,Nathan Lyon,0,6,0,1.0,6,323389,Mohammad Rizwan,11,17,2,0,318788,Haris Sohail,21,27,4,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,4.96,0,64,0,2,0,0,0,0,53
four,7,Pakistan,2,Australia,1st innings,4,"short again, outside off, hammered through midwicket and <b>Richardson is in some trouble in the deep</b>. He's signalled to the dressing room straightaway. Pulled out a massive dive, landed heavily on his bowling arm - the elbow digging into the turf","Stoinis to Mohammad Rizwan, FOUR runs",57/2,325012,Marcus Stoinis,0,11,0,1.5,15,272279,Nathan Lyon,0,6,0,1.0,6,323389,Mohammad Rizwan,15,18,3,0,318788,Haris Sohail,21,27,4,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,5.26,0,65,0,2,0,0,0,0,57
run,7,Pakistan,2,Australia,1st innings,1,"back of a length outside off, played to deep cover","Stoinis to Mohammad Rizwan, 1 run",58/2,325012,Marcus Stoinis,0,12,0,2.0,16,272279,Nathan Lyon,0,6,0,1.0,6,323389,Mohammad Rizwan,16,19,3,0,318788,Haris Sohail,21,27,4,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,5.27,0,66,0,2,0,0,0,0,58
run,7,Pakistan,2,Australia,1st innings,1,skips down the pitch and clips to long-on,"Lyon to Mohammad Rizwan, 1 run",59/2,272279,Nathan Lyon,0,7,0,1.1,7,325012,Marcus Stoinis,0,12,0,2.0,16,323389,Mohammad Rizwan,17,20,3,0,318788,Haris Sohail,21,27,4,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.28,0,67,0,2,0,0,0,0,59
four,7,Pakistan,2,Australia,1st innings,4,"fraction short outside off, very nicely played through point with a square drive","Lyon to Haris Sohail, FOUR runs",63/2,272279,Nathan Lyon,0,8,0,1.2,11,325012,Marcus Stoinis,0,12,0,2.0,16,318788,Haris Sohail,25,28,5,0,323389,Mohammad Rizwan,17,20,3,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.55,0,68,0,2,0,0,0,0,63
run,7,Pakistan,2,Australia,1st innings,1,driven to deep cover,"Lyon to Haris Sohail, 1 run",64/2,272279,Nathan Lyon,0,9,0,1.3,12,325012,Marcus Stoinis,0,12,0,2.0,16,318788,Haris Sohail,26,29,5,0,323389,Mohammad Rizwan,17,20,3,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.56,0,69,0,2,0,0,0,0,64
run,7,Pakistan,2,Australia,1st innings,1,"short outside off, onto the back foot and pushed to long-on","Lyon to Mohammad Rizwan, 1 run",65/2,272279,Nathan Lyon,0,10,0,1.4,13,325012,Marcus Stoinis,0,12,0,2.0,16,323389,Mohammad Rizwan,18,21,3,0,318788,Haris Sohail,26,29,5,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.57,0,70,0,2,0,0,0,0,65
no run,7,Pakistan,2,Australia,1st innings,0,driven square to point,"Lyon to Haris Sohail, no run",65/2,272279,Nathan Lyon,0,11,0,1.5,13,325012,Marcus Stoinis,0,12,0,2.0,16,318788,Haris Sohail,26,30,5,0,323389,Mohammad Rizwan,18,21,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.49,0,71,0,2,0,0,0,0,65
run,7,Pakistan,2,Australia,1st innings,1,flicked from off stump into midwicket,"Lyon to Haris Sohail, 1 run",66/2,272279,Nathan Lyon,0,12,0,2.0,14,325012,Marcus Stoinis,0,12,0,2.0,16,318788,Haris Sohail,27,31,5,0,323389,Mohammad Rizwan,18,21,3,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.5,0,72,0,2,0,0,0,0,66
no run,7,Pakistan,2,Australia,1st innings,0,"over the wicket, full at straight, driven to mid-off","Zampa to Haris Sohail, no run",66/2,379504,Adam Zampa,0,1,0,0.1,0,272279,Nathan Lyon,0,12,0,2.0,14,318788,Haris Sohail,27,32,5,0,323389,Mohammad Rizwan,18,21,3,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.42,0,73,0,2,0,0,0,0,66
run,7,Pakistan,2,Australia,1st innings,1,flicks a full delivery to long-on,"Zampa to Haris Sohail, 1 run",67/2,379504,Adam Zampa,0,2,0,0.2,1,272279,Nathan Lyon,0,12,0,2.0,14,318788,Haris Sohail,28,33,5,0,323389,Mohammad Rizwan,18,21,3,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.43,0,74,0,2,0,0,0,0,67
run,7,Pakistan,2,Australia,1st innings,1,"goes down very early to sweep this, a straight delivery which wasn't that full, sends it to deep square","Zampa to Mohammad Rizwan, 1 run",68/2,379504,Adam Zampa,0,3,0,0.3,2,272279,Nathan Lyon,0,12,0,2.0,14,323389,Mohammad Rizwan,19,22,3,0,318788,Haris Sohail,28,33,5,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.44,0,75,0,2,0,0,0,0,68
no run,7,Pakistan,2,Australia,1st innings,0,"full at the stumps, driven back to the bowler who gets a hand on it","Zampa to Haris Sohail, no run",68/2,379504,Adam Zampa,0,4,0,0.4,2,272279,Nathan Lyon,0,12,0,2.0,14,318788,Haris Sohail,28,34,5,0,323389,Mohammad Rizwan,19,22,3,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.36,0,76,0,2,0,0,0,0,68
run,7,Pakistan,2,Australia,1st innings,1,"shorter delivery, slides on, he's on the back foot and drives to deep cover","Zampa to Haris Sohail, 1 run",69/2,379504,Adam Zampa,0,5,0,0.5,3,272279,Nathan Lyon,0,12,0,2.0,14,318788,Haris Sohail,29,35,5,0,323389,Mohammad Rizwan,19,22,3,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.37,0,77,0,2,0,0,0,0,69
run,7,Pakistan,2,Australia,1st innings,1,"full outside off, driven to deep cover","Zampa to Mohammad Rizwan, 1 run",70/2,379504,Adam Zampa,0,6,0,1.0,4,272279,Nathan Lyon,0,12,0,2.0,14,323389,Mohammad Rizwan,20,23,3,0,318788,Haris Sohail,29,35,5,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.38,0,78,0,2,0,0,0,0,70
run,7,Pakistan,2,Australia,1st innings,1,"short of a length outside off, pushed to deep cover","Lyon to Mohammad Rizwan, 1 run",71/2,272279,Nathan Lyon,0,13,0,2.1,15,379504,Adam Zampa,0,6,0,1.0,4,323389,Mohammad Rizwan,21,24,3,0,318788,Haris Sohail,29,35,5,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,5.39,0,79,0,2,0,0,0,0,71
run,7,Pakistan,2,Australia,1st innings,1,"round the wicket, works a straight delivery to deep midwicket","Lyon to Haris Sohail, 1 run",72/2,272279,Nathan Lyon,0,14,0,2.2,16,379504,Adam Zampa,0,6,0,1.0,4,318788,Haris Sohail,30,36,5,0,323389,Mohammad Rizwan,21,24,3,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.4,0,80,0,2,0,0,0,0,72
run,7,Pakistan,2,Australia,1st innings,1,worked off the stumps behind square on the leg side,"Lyon to Mohammad Rizwan, 1 run",73/2,272279,Nathan Lyon,0,15,0,2.3,17,379504,Adam Zampa,0,6,0,1.0,4,323389,Mohammad Rizwan,22,25,3,0,318788,Haris Sohail,30,36,5,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.4,0,81,0,2,0,0,0,0,73
run,7,Pakistan,2,Australia,1st innings,1,"uses his feet, doesn't quite to the pitch but eases it along the ground through the covers","Lyon to Haris Sohail, 1 run",74/2,272279,Nathan Lyon,0,16,0,2.4,18,379504,Adam Zampa,0,6,0,1.0,4,318788,Haris Sohail,31,37,5,0,323389,Mohammad Rizwan,22,25,3,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.41,0,82,0,2,0,0,0,0,74
no run,7,Pakistan,2,Australia,1st innings,0,"good length outside off, tapped into the off side and it's racing off again for the run. Sent back.","Lyon to Mohammad Rizwan, no run",74/2,272279,Nathan Lyon,0,17,0,2.5,18,379504,Adam Zampa,0,6,0,1.0,4,323389,Mohammad Rizwan,22,26,3,0,318788,Haris Sohail,31,37,5,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.34,0,83,0,2,0,0,0,0,74
run,7,Pakistan,2,Australia,1st innings,1,"short outside off, leans back towards leg and places it to deep cover","Lyon to Mohammad Rizwan, 1 run",75/2,272279,Nathan Lyon,0,18,0,3.0,19,379504,Adam Zampa,0,6,0,1.0,4,323389,Mohammad Rizwan,23,27,3,0,318788,Haris Sohail,31,37,5,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.35,0,84,0,2,0,0,0,0,75
no run,7,Pakistan,2,Australia,1st innings,0,comes down the pitch but it's a back-of-a-length delivery and he ends up padding it away,"Zampa to Mohammad Rizwan, no run",75/2,379504,Adam Zampa,0,7,0,1.1,4,272279,Nathan Lyon,0,18,0,3.0,19,323389,Mohammad Rizwan,23,28,3,0,318788,Haris Sohail,31,37,5,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,5.29,0,85,0,2,0,0,0,0,75
no run,7,Pakistan,2,Australia,1st innings,0,defended to the off side,"Zampa to Mohammad Rizwan, no run",75/2,379504,Adam Zampa,0,8,0,1.2,4,272279,Nathan Lyon,0,18,0,3.0,19,323389,Mohammad Rizwan,23,29,3,0,318788,Haris Sohail,31,37,5,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,5.23,0,86,0,2,0,0,0,0,75
four,7,Pakistan,2,Australia,1st innings,4,"plays a strong sweep, takes it from around off stump and sends it through square leg","Zampa to Mohammad Rizwan, FOUR runs",79/2,379504,Adam Zampa,0,9,0,1.3,8,272279,Nathan Lyon,0,18,0,3.0,19,323389,Mohammad Rizwan,27,30,4,0,318788,Haris Sohail,31,37,5,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.44,0,87,0,2,0,0,0,0,79
run,7,Pakistan,2,Australia,1st innings,1,"touch too short outside off, driven from the back foot to deep cover","Zampa to Mohammad Rizwan, 1 run",80/2,379504,Adam Zampa,0,10,0,1.4,9,272279,Nathan Lyon,0,18,0,3.0,19,323389,Mohammad Rizwan,28,31,4,0,318788,Haris Sohail,31,37,5,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,5.45,0,88,0,2,0,0,0,0,80
no run,7,Pakistan,2,Australia,1st innings,0,left alone outside off,"Zampa to Haris Sohail, no run",80/2,379504,Adam Zampa,0,11,0,1.5,9,272279,Nathan Lyon,0,18,0,3.0,19,318788,Haris Sohail,31,38,5,0,323389,Mohammad Rizwan,28,31,4,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,5.39,0,89,0,2,0,0,0,0,80
run,7,Pakistan,2,Australia,1st innings,1,"full at leg stump, clipped off the toes to deep square leg","Zampa to Haris Sohail, 1 run",81/2,379504,Adam Zampa,0,12,0,2.0,10,272279,Nathan Lyon,0,18,0,3.0,19,318788,Haris Sohail,32,39,5,0,323389,Mohammad Rizwan,28,31,4,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,5.4,0,90,0,2,0,0,0,0,81
no run,7,Pakistan,2,Australia,1st innings,0,"round the wicket, full at the stumps, pushed back to the bowler","Finch to Haris Sohail, no run",81/2,5334,Aaron Finch,0,1,0,0.1,0,379504,Adam Zampa,0,12,0,2.0,10,318788,Haris Sohail,32,40,5,0,323389,Mohammad Rizwan,28,31,4,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,5.34,0,91,0,2,0,0,0,0,81
run,7,Pakistan,2,Australia,1st innings,1,worked off the stumps through midwicket,"Finch to Haris Sohail, 1 run",82/2,5334,Aaron Finch,0,2,0,0.2,1,379504,Adam Zampa,0,12,0,2.0,10,318788,Haris Sohail,33,41,5,0,323389,Mohammad Rizwan,28,31,4,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,5.34,0,92,0,2,0,0,0,0,82
no run,7,Pakistan,2,Australia,1st innings,0,"short outside off, isn't costly as he drives to cover","Finch to Mohammad Rizwan, no run",82/2,5334,Aaron Finch,0,3,0,0.3,1,379504,Adam Zampa,0,12,0,2.0,10,323389,Mohammad Rizwan,28,32,4,0,318788,Haris Sohail,33,41,5,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,5.29,0,93,0,2,0,0,0,0,82
no run,7,Pakistan,2,Australia,1st innings,0,"length outside off, left alone","Finch to Mohammad Rizwan, no run",82/2,5334,Aaron Finch,0,4,0,0.4,1,379504,Adam Zampa,0,12,0,2.0,10,323389,Mohammad Rizwan,28,33,4,0,318788,Haris Sohail,33,41,5,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,5.23,0,94,0,2,0,0,0,0,82
run,7,Pakistan,2,Australia,1st innings,1,"short outside off, clubbed down to long-on...tried to hit that too hard","Finch to Mohammad Rizwan, 1 run",83/2,5334,Aaron Finch,0,5,0,0.5,2,379504,Adam Zampa,0,12,0,2.0,10,323389,Mohammad Rizwan,29,34,4,0,318788,Haris Sohail,33,41,5,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,5.24,0,95,0,2,0,0,0,0,83
no run,7,Pakistan,2,Australia,1st innings,0,"full at off stump, tapped carefully back to Finch who sneaks through the over for just two runs. That's a real bonus","Finch to Haris Sohail, no run",83/2,5334,Aaron Finch,0,6,0,1.0,2,379504,Adam Zampa,0,12,0,2.0,10,318788,Haris Sohail,33,42,5,0,323389,Mohammad Rizwan,29,34,4,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,5.18,0,96,0,2,0,0,0,0,83
no run,7,Pakistan,2,Australia,1st innings,0,"legbreak, and it sits up outside off to be pushed firmly to point","Zampa to Mohammad Rizwan, no run",83/2,379504,Adam Zampa,0,13,0,2.1,10,5334,Aaron Finch,0,6,0,1.0,2,323389,Mohammad Rizwan,29,35,4,0,318788,Haris Sohail,33,42,5,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,5.13,0,97,0,2,0,0,0,0,83
no run,7,Pakistan,2,Australia,1st innings,0,"floated up much fuller this time, and Rizwan digs it out back to him","Zampa to Mohammad Rizwan, no run",83/2,379504,Adam Zampa,0,14,0,2.2,10,5334,Aaron Finch,0,6,0,1.0,2,323389,Mohammad Rizwan,29,36,4,0,318788,Haris Sohail,33,42,5,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,5.08,0,98,0,2,0,0,0,0,83
run,7,Pakistan,2,Australia,1st innings,1,"Rizwan backs away, exposing his stumps, and chops a straight one off the stumps and out through cover point","Zampa to Mohammad Rizwan, 1 run",84/2,379504,Adam Zampa,0,15,0,2.3,11,5334,Aaron Finch,0,6,0,1.0,2,323389,Mohammad Rizwan,30,37,4,0,318788,Haris Sohail,33,42,5,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,5.09,0,99,0,2,0,0,0,0,84
run,7,Pakistan,2,Australia,1st innings,1,"a wristy flick threads the gap wide of midwicket, and <b>that's the fifty stand</b>","Zampa to Haris Sohail, 1 run",85/2,379504,Adam Zampa,0,16,0,2.4,12,5334,Aaron Finch,0,6,0,1.0,2,318788,Haris Sohail,34,43,5,0,323389,Mohammad Rizwan,30,37,4,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.1,0,100,0,2,0,0,0,0,85
run,7,Pakistan,2,Australia,1st innings,1,"eased down to long off, one more","Zampa to Mohammad Rizwan, 1 run",86/2,379504,Adam Zampa,0,17,0,2.5,13,5334,Aaron Finch,0,6,0,1.0,2,323389,Mohammad Rizwan,31,38,4,0,318788,Haris Sohail,34,43,5,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.1,0,101,0,2,0,0,0,0,86
no run,7,Pakistan,2,Australia,1st innings,0,"generous flight on this googly to end the over, Haris reading it and stepping forward to defend","Zampa to Haris Sohail, no run",86/2,379504,Adam Zampa,0,18,0,3.0,13,5334,Aaron Finch,0,6,0,1.0,2,318788,Haris Sohail,34,44,5,0,323389,Mohammad Rizwan,31,38,4,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.05,0,102,0,2,0,0,0,0,86
run,7,Pakistan,2,Australia,1st innings,1,pushed through the off side field for a single,"Finch to Mohammad Rizwan, 1 run",87/2,5334,Aaron Finch,0,7,0,1.1,3,379504,Adam Zampa,0,18,0,3.0,13,323389,Mohammad Rizwan,32,39,4,0,318788,Haris Sohail,34,44,5,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,5.06,0,103,0,2,0,0,0,0,87
no run,7,Pakistan,2,Australia,1st innings,0,"tucked into the leg side, and he can't find space","Finch to Haris Sohail, no run",87/2,5334,Aaron Finch,0,8,0,1.2,3,379504,Adam Zampa,0,18,0,3.0,13,318788,Haris Sohail,34,45,5,0,323389,Mohammad Rizwan,32,39,4,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,5.01,0,104,0,2,0,0,0,0,87
out,7,Pakistan,2,Australia,1st innings,0,"<b>got him!</b> Australia are missing Richardson, but Finch has broken through for them with a golden left arm. He flights one up outside off, Haris pushing lazily inside the line at it as the ball rushes on with the arm and a thin edge being safely pouched by Carey. A third ODI wicket for Finch!","Finch to Haris Sohail, OUT",87/3,5334,Aaron Finch,0,9,1,1.3,3,379504,Adam Zampa,0,18,0,3.0,13,318788,Haris Sohail,34,46,5,0,323389,Mohammad Rizwan,32,39,4,0,3,False,0,0,0,0,0,18,3,1,True,caught,False,Haris Sohail c &dagger;Carey b Finch 34 (46b 5x4 0x6) SR: 73.91,4.97,0,105,0,3,0,0,0,0,87
run,7,Pakistan,2,Australia,1st innings,1,"he's off the mark straight away, pushing down the ground","Finch to Umar Akmal, 1 run",88/3,5334,Aaron Finch,0,10,1,1.4,4,379504,Adam Zampa,0,18,0,3.0,13,317273,Umar Akmal,1,1,0,0,323389,Mohammad Rizwan,32,39,4,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,4.98,0,106,0,3,0,0,0,0,88
run,7,Pakistan,2,Australia,1st innings,1,placed through mid off to turn the strike back over,"Finch to Mohammad Rizwan, 1 run",89/3,5334,Aaron Finch,0,11,1,1.5,5,379504,Adam Zampa,0,18,0,3.0,13,323389,Mohammad Rizwan,33,40,4,0,317273,Umar Akmal,1,1,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,4.99,0,107,0,3,0,0,0,0,89
no run,7,Pakistan,2,Australia,1st innings,0,"<b>quicker one</b> from Finch, a little darter that beats a flick and pings the pad - well outside leg","Finch to Umar Akmal, no run",89/3,5334,Aaron Finch,0,12,1,2.0,5,379504,Adam Zampa,0,18,0,3.0,13,317273,Umar Akmal,1,2,0,0,323389,Mohammad Rizwan,33,40,4,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,4.94,0,108,0,3,0,0,0,0,89
run,7,Pakistan,2,Australia,1st innings,1,Rizwan hops back to punch a legbreak out to the sweeper,"Zampa to Mohammad Rizwan, 1 run",90/3,379504,Adam Zampa,0,19,0,3.1,14,5334,Aaron Finch,0,12,1,2.0,5,323389,Mohammad Rizwan,34,41,4,0,317273,Umar Akmal,1,2,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,4.95,0,109,0,3,0,0,0,0,90
four,7,Pakistan,2,Australia,1st innings,4,"<b>thrashed square!</b> Zampa tempted the shot with a very full, very wide googly and Umar launches into a scything drive through point","Zampa to Umar Akmal, FOUR runs",94/3,379504,Adam Zampa,0,20,0,3.2,18,5334,Aaron Finch,0,12,1,2.0,5,317273,Umar Akmal,5,3,1,0,323389,Mohammad Rizwan,34,41,4,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,5.12,0,110,0,3,0,0,0,0,94
no run,7,Pakistan,2,Australia,1st innings,0,"nice and full, but straighter and it's pushed back to the bowler","Zampa to Umar Akmal, no run",94/3,379504,Adam Zampa,0,21,0,3.3,18,5334,Aaron Finch,0,12,1,2.0,5,317273,Umar Akmal,5,4,1,0,323389,Mohammad Rizwan,34,41,4,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,5.08,0,111,0,3,0,0,0,0,94
no run,7,Pakistan,2,Australia,1st innings,0,"Umar leans forward watchfully, presenting the full face in defence","Zampa to Umar Akmal, no run",94/3,379504,Adam Zampa,0,22,0,3.4,18,5334,Aaron Finch,0,12,1,2.0,5,317273,Umar Akmal,5,5,1,0,323389,Mohammad Rizwan,34,41,4,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,5.03,0,112,0,3,0,0,0,0,94
no run,7,Pakistan,2,Australia,1st innings,0,"nice line from Zampa, and a little quicker on off stump, but it's easily kept out","Zampa to Umar Akmal, no run",94/3,379504,Adam Zampa,0,23,0,3.5,18,5334,Aaron Finch,0,12,1,2.0,5,317273,Umar Akmal,5,6,1,0,323389,Mohammad Rizwan,34,41,4,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,4.99,0,113,0,3,0,0,0,0,94
run,7,Pakistan,2,Australia,1st innings,1,"<b>googly</b>, and it's a good one, but Umar reads it and taps a single through cover","Zampa to Umar Akmal, 1 run",95/3,379504,Adam Zampa,0,24,0,4.0,19,5334,Aaron Finch,0,12,1,2.0,5,317273,Umar Akmal,6,7,1,0,323389,Mohammad Rizwan,34,41,4,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,5.0,0,114,0,3,0,0,0,0,95
no run,7,Pakistan,2,Australia,1st innings,0,"floated up by Finch, Umar looks for a tip-and-run single to cover but the fielder's too sharp","Finch to Umar Akmal, no run",95/3,5334,Aaron Finch,0,13,1,2.1,5,379504,Adam Zampa,0,24,0,4.0,19,317273,Umar Akmal,6,8,1,0,323389,Mohammad Rizwan,34,41,4,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,4.95,0,115,0,3,0,0,0,0,95
no run,7,Pakistan,2,Australia,1st innings,0,"nicely bowled, outside off, and Lyon puts in a dive at cover point to stop Umar's push","Finch to Umar Akmal, no run",95/3,5334,Aaron Finch,0,14,1,2.2,5,379504,Adam Zampa,0,24,0,4.0,19,317273,Umar Akmal,6,9,1,0,323389,Mohammad Rizwan,34,41,4,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,4.91,0,116,0,3,0,0,0,0,95
no run,7,Pakistan,2,Australia,1st innings,0,"chopped into the covers, once again Lyon stops it","Finch to Umar Akmal, no run",95/3,5334,Aaron Finch,0,15,1,2.3,5,379504,Adam Zampa,0,24,0,4.0,19,317273,Umar Akmal,6,10,1,0,323389,Mohammad Rizwan,34,41,4,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,4.87,0,117,0,3,0,0,0,0,95
run,7,Pakistan,2,Australia,1st innings,1,"Umar stays deep and wrists a straight one into the leg side this time, a single to mid on","Finch to Umar Akmal, 1 run",96/3,5334,Aaron Finch,0,16,1,2.4,6,379504,Adam Zampa,0,24,0,4.0,19,317273,Umar Akmal,7,11,1,0,323389,Mohammad Rizwan,34,41,4,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,4.88,0,118,0,3,0,0,0,0,96
four,7,Pakistan,2,Australia,1st innings,4,"Finch loops one too far down the leg side and he's punished by Rizwan, who bends low into a well-placed sweep and <b>raises the hundred</b> in the process","Finch to Mohammad Rizwan, FOUR runs",100/3,5334,Aaron Finch,0,17,1,2.5,10,379504,Adam Zampa,0,24,0,4.0,19,323389,Mohammad Rizwan,38,42,5,0,317273,Umar Akmal,7,11,1,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,5.04,0,119,0,3,0,0,0,0,100
no run,7,Pakistan,2,Australia,1st innings,0,Rizwan steps back to punch a quicker one back at Finch,"Finch to Mohammad Rizwan, no run",100/3,5334,Aaron Finch,0,18,1,3.0,10,379504,Adam Zampa,0,24,0,4.0,19,323389,Mohammad Rizwan,38,43,5,0,317273,Umar Akmal,7,11,1,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,5.0,0,120,0,3,0,0,0,0,100
