PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,7,Pakistan,1st innings,1,nudged to leg,"Imad Wasim to Root, 1 run",54/1,227758,Imad Wasim,0,14,0,2.2,6,448243,Rumman Raees,0,30,1,5.0,25,303669,Joe Root,11,15,1,0,297433,Jonny Bairstow,30,34,3,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,5.22,0,62,0,1,0,1,1,0,54
run,1,England,7,Pakistan,1st innings,1,"skiddy delivery, back of a length, and onto Root quickly as he punches off the back foot to cover","Imad Wasim to Bairstow, 1 run",55/1,227758,Imad Wasim,0,15,0,2.3,7,448243,Rumman Raees,0,30,1,5.0,25,297433,Jonny Bairstow,31,35,3,0,303669,Joe Root,11,15,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,5.23,0,63,0,1,0,1,1,0,55
run,1,England,7,Pakistan,1st innings,1,"forward with more confidence, and accepts the single into the covers","Imad Wasim to Root, 1 run",56/1,227758,Imad Wasim,0,16,0,2.4,8,448243,Rumman Raees,0,30,1,5.0,25,303669,Joe Root,12,16,1,0,297433,Jonny Bairstow,31,35,3,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.25,0,64,0,1,0,1,1,0,56
run,1,England,7,Pakistan,1st innings,1,onto the front foot to work the gap,"Imad Wasim to Bairstow, 1 run",57/1,227758,Imad Wasim,0,17,0,2.5,9,448243,Rumman Raees,0,30,1,5.0,25,297433,Jonny Bairstow,32,36,3,0,303669,Joe Root,12,16,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.26,0,65,0,1,0,1,1,0,57
run,1,England,7,Pakistan,1st innings,1,clipped into the leg side. Singles will suffice for England right now,"Imad Wasim to Root, 1 run",58/1,227758,Imad Wasim,0,18,0,3.0,10,448243,Rumman Raees,0,30,1,5.0,25,303669,Joe Root,13,17,1,0,297433,Jonny Bairstow,32,36,3,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,5.27,0,66,0,1,0,1,1,0,58
run,1,England,7,Pakistan,1st innings,1,"cripes, he could have struck first ball! A tentative, loopy drive from Root, misreads the length, and toe-ends <I>just</I> out of Babar's reach in the covers ... golly","Shadab Khan to Root, 1 run",59/1,922943,Shadab Khan,0,1,0,0.1,1,227758,Imad Wasim,0,18,0,3.0,10,303669,Joe Root,14,18,1,0,297433,Jonny Bairstow,32,36,3,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,5.28,0,67,0,1,0,1,1,0,59
run,1,England,7,Pakistan,1st innings,1,"a bit of a dirty long-hop, Bairstow cuts fiercely but without very subtle placement, out to deep cover","Shadab Khan to Bairstow, 1 run",60/1,922943,Shadab Khan,0,2,0,0.2,2,227758,Imad Wasim,0,18,0,3.0,10,297433,Jonny Bairstow,33,37,3,0,303669,Joe Root,14,18,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,5.29,0,68,0,1,0,1,1,0,60
four,1,England,7,Pakistan,1st innings,4,"another drag-down, and Root is unabashed by his let-off, as he rocks back and throws everything into a fierce pull through midwicket","Shadab Khan to Root, FOUR runs",64/1,922943,Shadab Khan,0,3,0,0.3,6,227758,Imad Wasim,0,18,0,3.0,10,303669,Joe Root,18,19,2,0,297433,Jonny Bairstow,33,37,3,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,5.56,0,69,0,1,0,1,1,0,64
no run,1,England,7,Pakistan,1st innings,0,"well bowled, outside off, and beats a loose slap. Pakistan's first dot in 16 deliveries...","Shadab Khan to Root, no run",64/1,922943,Shadab Khan,0,4,0,0.4,6,227758,Imad Wasim,0,18,0,3.0,10,303669,Joe Root,18,20,2,0,297433,Jonny Bairstow,33,37,3,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,5.48,0,70,0,1,0,1,1,0,64
no run,1,England,7,Pakistan,1st innings,0,"slapped to cover, off the front foot","Shadab Khan to Root, no run",64/1,922943,Shadab Khan,0,5,0,0.5,6,227758,Imad Wasim,0,18,0,3.0,10,303669,Joe Root,18,21,2,0,297433,Jonny Bairstow,33,37,3,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,5.4,0,71,0,1,0,1,1,0,64
run,1,England,7,Pakistan,1st innings,1,a more compact push into the off side. A mixed bag in that over!,"Shadab Khan to Root, 1 run",65/1,922943,Shadab Khan,0,6,0,1.0,7,227758,Imad Wasim,0,18,0,3.0,10,303669,Joe Root,19,22,2,0,297433,Jonny Bairstow,33,37,3,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,5.41,0,72,0,1,0,1,1,0,65
run,1,England,7,Pakistan,1st innings,1,"driven with a full face down to long-on, they jog the single","Imad Wasim to Root, 1 run",66/1,227758,Imad Wasim,0,19,0,3.1,11,922943,Shadab Khan,0,6,0,1.0,7,303669,Joe Root,20,23,2,0,297433,Jonny Bairstow,33,37,3,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,5.42,0,73,0,1,0,1,1,0,66
no run,1,England,7,Pakistan,1st innings,0,tight line once more,"Imad Wasim to Bairstow, no run",66/1,227758,Imad Wasim,0,20,0,3.2,11,922943,Shadab Khan,0,6,0,1.0,7,297433,Jonny Bairstow,33,38,3,0,303669,Joe Root,20,23,2,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,5.35,0,74,0,1,0,1,1,0,66
no run,1,England,7,Pakistan,1st innings,0,"squeezed into the off side, bat and pad tight together","Imad Wasim to Bairstow, no run",66/1,227758,Imad Wasim,0,21,0,3.3,11,922943,Shadab Khan,0,6,0,1.0,7,297433,Jonny Bairstow,33,39,3,0,303669,Joe Root,20,23,2,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,5.28,0,75,0,1,0,1,1,0,66
no run,1,England,7,Pakistan,1st innings,0,"short, and more width than usual. Bairstow leans into a hungry cut, but point tidies up. He missed out there","Imad Wasim to Bairstow, no run",66/1,227758,Imad Wasim,0,22,0,3.4,11,922943,Shadab Khan,0,6,0,1.0,7,297433,Jonny Bairstow,33,40,3,0,303669,Joe Root,20,23,2,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,5.21,0,76,0,1,0,1,1,0,66
no run,1,England,7,Pakistan,1st innings,0,back on that restrictive wicket-to-wicket line. Blocked,"Imad Wasim to Bairstow, no run",66/1,227758,Imad Wasim,0,23,0,3.5,11,922943,Shadab Khan,0,6,0,1.0,7,297433,Jonny Bairstow,33,41,3,0,303669,Joe Root,20,23,2,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,5.14,0,77,0,1,0,1,1,0,66
run,1,England,7,Pakistan,1st innings,1,pushed with lots of bottom hand out to wide mid-on,"Imad Wasim to Bairstow, 1 run",67/1,227758,Imad Wasim,0,24,0,4.0,12,922943,Shadab Khan,0,6,0,1.0,7,297433,Jonny Bairstow,34,42,3,0,303669,Joe Root,20,23,2,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,5.15,0,78,0,1,0,1,1,0,67
four,1,England,7,Pakistan,1st innings,4,"thumped down the ground, lots of bottom hand","Shadab Khan to Bairstow, FOUR runs",71/1,922943,Shadab Khan,0,7,0,1.1,11,227758,Imad Wasim,0,24,0,4.0,12,297433,Jonny Bairstow,38,43,4,0,303669,Joe Root,20,23,2,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,5.39,0,79,0,1,0,1,1,0,71
run,1,England,7,Pakistan,1st innings,1,"battered hard and straight, but reaches the man on the rope at long-on in a flash. Damage limited","Shadab Khan to Bairstow, 1 run",72/1,922943,Shadab Khan,0,8,0,1.2,12,227758,Imad Wasim,0,24,0,4.0,12,297433,Jonny Bairstow,39,44,4,0,303669,Joe Root,20,23,2,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.4,0,80,0,1,0,1,1,0,72
run,1,England,7,Pakistan,1st innings,1,worked into the covers to rotate the strike,"Shadab Khan to Root, 1 run",73/1,922943,Shadab Khan,0,9,0,1.3,13,227758,Imad Wasim,0,24,0,4.0,12,303669,Joe Root,21,24,2,0,297433,Jonny Bairstow,39,44,4,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,5.4,0,81,0,1,0,1,1,0,73
no run,1,England,7,Pakistan,1st innings,0,"well bowled, beats a flashy, wristy drive. Big spin","Shadab Khan to Bairstow, no run",73/1,922943,Shadab Khan,0,10,0,1.4,13,227758,Imad Wasim,0,24,0,4.0,12,297433,Jonny Bairstow,39,45,4,0,303669,Joe Root,21,24,2,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,5.34,0,82,0,1,0,1,1,0,73
no run,1,England,7,Pakistan,1st innings,0,"angled into the off side, working with the spin this time","Shadab Khan to Bairstow, no run",73/1,922943,Shadab Khan,0,11,0,1.5,13,227758,Imad Wasim,0,24,0,4.0,12,297433,Jonny Bairstow,39,46,4,0,303669,Joe Root,21,24,2,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,5.27,0,83,0,1,0,1,1,0,73
no run,1,England,7,Pakistan,1st innings,0,"open-faced glide into the cordon, looking for the single but nothing doing","Shadab Khan to Bairstow, no run",73/1,922943,Shadab Khan,0,12,0,2.0,13,227758,Imad Wasim,0,24,0,4.0,12,297433,Jonny Bairstow,39,47,4,0,303669,Joe Root,21,24,2,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,5.21,0,84,0,1,0,1,1,0,73
run,1,England,7,Pakistan,1st innings,1,calmly pushed down to long-on,"Imad Wasim to Root, 1 run",74/1,227758,Imad Wasim,0,25,0,4.1,13,922943,Shadab Khan,0,12,0,2.0,13,303669,Joe Root,22,25,2,0,297433,Jonny Bairstow,39,47,4,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,5.22,0,85,0,1,0,1,1,0,74
no run,1,England,7,Pakistan,1st innings,0,"width, chopped, backward point is well placed to cut off that stroke","Imad Wasim to Bairstow, no run",74/1,227758,Imad Wasim,0,26,0,4.2,13,922943,Shadab Khan,0,12,0,2.0,13,297433,Jonny Bairstow,39,48,4,0,303669,Joe Root,22,25,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,5.16,0,86,0,1,0,1,1,0,74
run,1,England,7,Pakistan,1st innings,1,"forward, clipped to leg, easy single","Imad Wasim to Bairstow, 1 run",75/1,227758,Imad Wasim,0,27,0,4.3,14,922943,Shadab Khan,0,12,0,2.0,13,297433,Jonny Bairstow,40,49,4,0,303669,Joe Root,22,25,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,5.17,0,87,0,1,0,1,1,0,75
no run,1,England,7,Pakistan,1st innings,0,eased back to the bowler,"Imad Wasim to Root, no run",75/1,227758,Imad Wasim,0,28,0,4.4,14,922943,Shadab Khan,0,12,0,2.0,13,303669,Joe Root,22,26,2,0,297433,Jonny Bairstow,40,49,4,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,5.11,0,88,0,1,0,1,1,0,75
run,1,England,7,Pakistan,1st innings,1,"dabbed into the off side, another calm single","Imad Wasim to Root, 1 run",76/1,227758,Imad Wasim,0,29,0,4.5,15,922943,Shadab Khan,0,12,0,2.0,13,303669,Joe Root,23,27,2,0,297433,Jonny Bairstow,40,49,4,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,5.12,0,89,0,1,0,1,1,0,76
run,1,England,7,Pakistan,1st innings,1,one more single into the covers. England biding their time against a fine restrictive spell,"Imad Wasim to Bairstow, 1 run",77/1,227758,Imad Wasim,0,30,0,5.0,16,922943,Shadab Khan,0,12,0,2.0,13,297433,Jonny Bairstow,41,50,4,0,303669,Joe Root,23,27,2,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,5.13,0,90,0,1,0,1,1,0,77
run,1,England,7,Pakistan,1st innings,1,"smeared to leg, baseball-style. Effective enough","Shadab Khan to Bairstow, 1 run",78/1,922943,Shadab Khan,0,13,0,2.1,14,227758,Imad Wasim,0,30,0,5.0,16,297433,Jonny Bairstow,42,51,4,0,303669,Joe Root,23,27,2,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,5.14,0,91,0,1,0,1,1,0,78
no run,1,England,7,Pakistan,1st innings,0,"high elbow, punched off the back foot to point","Shadab Khan to Root, no run",78/1,922943,Shadab Khan,0,14,0,2.2,14,227758,Imad Wasim,0,30,0,5.0,16,303669,Joe Root,23,28,2,0,297433,Jonny Bairstow,42,51,4,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,5.08,0,92,0,1,0,1,1,0,78
run,1,England,7,Pakistan,1st innings,1,swung into the leg side. One bounce to the sweeper,"Shadab Khan to Root, 1 run",79/1,922943,Shadab Khan,0,15,0,2.3,15,227758,Imad Wasim,0,30,0,5.0,16,303669,Joe Root,24,29,2,0,297433,Jonny Bairstow,42,51,4,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,5.09,0,93,0,1,0,1,1,0,79
no run,1,England,7,Pakistan,1st innings,0,onto the front foot,"Shadab Khan to Bairstow, no run",79/1,922943,Shadab Khan,0,16,0,2.4,15,227758,Imad Wasim,0,30,0,5.0,16,297433,Jonny Bairstow,42,52,4,0,303669,Joe Root,24,29,2,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,5.04,0,94,0,1,0,1,1,0,79
no run,1,England,7,Pakistan,1st innings,0,forward to defend into the covers,"Shadab Khan to Bairstow, no run",79/1,922943,Shadab Khan,0,17,0,2.5,15,227758,Imad Wasim,0,30,0,5.0,16,297433,Jonny Bairstow,42,53,4,0,303669,Joe Root,24,29,2,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,4.98,0,95,0,1,0,1,1,0,79
run,1,England,7,Pakistan,1st innings,1,"width, slapped, <B>dropped</B> at slip! Oh dear, that came hard and at an improbable angle, but it needed to be taken high above Babar's head. And then, in hurtles Hasan at gully, who can't cling onto the rebound! Scenes!","Shadab Khan to Bairstow, 1 run",80/1,922943,Shadab Khan,0,18,0,3.0,16,227758,Imad Wasim,0,30,0,5.0,16,297433,Jonny Bairstow,43,54,4,0,303669,Joe Root,24,29,2,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,5.0,0,96,0,1,0,1,1,0,80
no run,1,England,7,Pakistan,1st innings,0,good line and length to launch the spell,"Hasan Ali to Bairstow, no run",80/1,681305,Hasan Ali,0,1,0,0.1,0,922943,Shadab Khan,0,18,0,3.0,16,297433,Jonny Bairstow,43,55,4,0,303669,Joe Root,24,29,2,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,4.94,0,97,0,1,0,1,1,0,80
no run,1,England,7,Pakistan,1st innings,0,"bunted into the leg side, standing still at the crease and relying on hand-eye","Hasan Ali to Bairstow, no run",80/1,681305,Hasan Ali,0,2,0,0.2,0,922943,Shadab Khan,0,18,0,3.0,16,297433,Jonny Bairstow,43,56,4,0,303669,Joe Root,24,29,2,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,4.89,0,98,0,1,0,1,1,0,80
out,1,England,7,Pakistan,1st innings,0,"hoisted high into the leg side, this must surely be taken, and it is! Deep square leg jogs in to pouch a lollipopped top-edge, Bairstow was pulling ambitiously off the front foot, but didn't judge the pace and bounce","Hasan Ali to Bairstow, OUT",80/2,681305,Hasan Ali,0,3,1,0.3,0,922943,Shadab Khan,0,18,0,3.0,16,297433,Jonny Bairstow,43,57,4,0,303669,Joe Root,24,29,2,0,3,False,0,0,0,0,0,17,1,1,True,caught,False,JM Bairstow c Mohammad Hafeez b Hasan Ali 43 (65m 57b 4x4 0x6) SR: 75.43,4.84,0,99,0,2,0,1,1,0,80
no run,1,England,7,Pakistan,1st innings,0,"length ball, whirring back in towards middle and leg, prodded to the on side from the crease","Hasan Ali to Root, no run",80/2,681305,Hasan Ali,0,4,1,0.4,0,922943,Shadab Khan,0,18,0,3.0,16,303669,Joe Root,24,30,2,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,4.8,0,100,0,2,0,1,1,0,80
run,1,England,7,Pakistan,1st innings,1,"good length outside off, Root leans forward and drops short of cover and they hurry through","Hasan Ali to Root, 1 run",81/2,681305,Hasan Ali,0,5,1,0.5,1,922943,Shadab Khan,0,18,0,3.0,16,303669,Joe Root,25,31,2,0,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,4.81,0,101,0,2,0,1,1,0,81
no run,1,England,7,Pakistan,1st innings,0,"tight stuff from Hasan, 140kph/87mph on middle and off, Morgan blocks - what a superb introduction, <i>jazba</i> and economy","Hasan Ali to Morgan, no run",81/2,681305,Hasan Ali,0,6,1,1.0,1,922943,Shadab Khan,0,18,0,3.0,16,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,25,31,2,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,4.76,0,102,0,2,0,1,1,0,81
run,1,England,7,Pakistan,1st innings,1,"over the wicket, pushed through outside off, Root dabs it through backward point","Mohammad Hafeez to Root, 1 run",82/2,41434,Mohammad Hafeez,0,1,0,0.1,1,681305,Hasan Ali,0,6,1,1.0,1,303669,Joe Root,26,32,2,0,24598,Eoin Morgan,0,1,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,4.77,0,103,0,2,0,1,1,0,82
run,1,England,7,Pakistan,1st innings,1,"round the wicket, lobbed up and it stays a touch low, almost wrong-footing Morgan as he drops back to pull through mid-on","Mohammad Hafeez to Morgan, 1 run",83/2,41434,Mohammad Hafeez,0,2,0,0.2,2,681305,Hasan Ali,0,6,1,1.0,1,24598,Eoin Morgan,1,2,0,0,303669,Joe Root,26,32,2,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,4.78,0,104,0,2,0,1,1,0,83
run,1,England,7,Pakistan,1st innings,1,"on the stumps, worked with the turn through backward square leg","Mohammad Hafeez to Root, 1 run",84/2,41434,Mohammad Hafeez,0,3,0,0.3,3,681305,Hasan Ali,0,6,1,1.0,1,303669,Joe Root,27,33,2,0,24598,Eoin Morgan,1,2,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,4.8,0,105,0,2,0,1,1,0,84
no run,1,England,7,Pakistan,1st innings,0,"back round the wicket to the lefty, sliding on to hit the inside edge as Morgan defends from the crease","Mohammad Hafeez to Morgan, no run",84/2,41434,Mohammad Hafeez,0,4,0,0.4,3,681305,Hasan Ali,0,6,1,1.0,1,24598,Eoin Morgan,1,3,0,0,303669,Joe Root,27,33,2,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,4.75,0,106,0,2,0,1,1,0,84
no run,1,England,7,Pakistan,1st innings,0,"flighted on off, presses forward to block this time","Mohammad Hafeez to Morgan, no run",84/2,41434,Mohammad Hafeez,0,5,0,0.5,3,681305,Hasan Ali,0,6,1,1.0,1,24598,Eoin Morgan,1,4,0,0,303669,Joe Root,27,33,2,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,4.71,0,107,0,2,0,1,1,0,84
no run,1,England,7,Pakistan,1st innings,0,"tossed up and met on the front foot, pushed back down the track and Hafeez fields. Another good over for Pakistan","Mohammad Hafeez to Morgan, no run",84/2,41434,Mohammad Hafeez,0,6,0,1.0,3,681305,Hasan Ali,0,6,1,1.0,1,24598,Eoin Morgan,1,5,0,0,303669,Joe Root,27,33,2,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,4.66,0,108,0,2,0,1,1,0,84
run,1,England,7,Pakistan,1st innings,1,"full outside off, 137kph/85mph and driven to the cover sweeper","Hasan Ali to Root, 1 run",85/2,681305,Hasan Ali,0,7,1,1.1,2,41434,Mohammad Hafeez,0,6,0,1.0,3,303669,Joe Root,28,34,2,0,24598,Eoin Morgan,1,5,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,4.67,0,109,0,2,0,1,1,0,85
no run,1,England,7,Pakistan,1st innings,0,"touch short, 141kph/87mph outside off and zipping through to the keeper as Morgan shoulders arms","Hasan Ali to Morgan, no run",85/2,681305,Hasan Ali,0,8,1,1.2,2,41434,Mohammad Hafeez,0,6,0,1.0,3,24598,Eoin Morgan,1,6,0,0,303669,Joe Root,28,34,2,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,4.63,0,110,0,2,0,1,1,0,85
no run,1,England,7,Pakistan,1st innings,0,"shortish length but not quite wide enough to cut, chopped towards backward point","Hasan Ali to Morgan, no run",85/2,681305,Hasan Ali,0,9,1,1.3,2,41434,Mohammad Hafeez,0,6,0,1.0,3,24598,Eoin Morgan,1,7,0,0,303669,Joe Root,28,34,2,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,4.59,0,111,0,2,0,1,1,0,85
run,1,England,7,Pakistan,1st innings,1,"angled across, Morgan this time swats one to third man off the back foot","Hasan Ali to Morgan, 1 run",86/2,681305,Hasan Ali,0,10,1,1.4,3,41434,Mohammad Hafeez,0,6,0,1.0,3,24598,Eoin Morgan,2,8,0,0,303669,Joe Root,28,34,2,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,4.6,0,112,0,2,0,1,1,0,86
wide,1,England,7,Pakistan,1st innings,1,"dug in, loopy bouncer and Root doesn't make an effort to play as the ball clears him by a distance","Hasan Ali to Root, 1 wide",87/2,681305,Hasan Ali,0,10,1,1.4,4,41434,Mohammad Hafeez,0,6,0,1.0,3,303669,Joe Root,28,34,2,0,24598,Eoin Morgan,2,8,0,0,5,False,0,0,1,0,0,19,5,0,False,,False,False,4.66,0,112,0,2,0,1,1,1,87
no run,1,England,7,Pakistan,1st innings,0,"short ball, outside off, Root rides the bounce and steers to point","Hasan Ali to Root, no run",87/2,681305,Hasan Ali,0,11,1,1.5,4,41434,Mohammad Hafeez,0,6,0,1.0,3,303669,Joe Root,28,35,2,0,24598,Eoin Morgan,2,8,0,0,6,False,0,0,0,0,0,19,5,0,False,,False,False,4.61,0,113,0,2,0,1,1,0,87
run,1,England,7,Pakistan,1st innings,2,"length delivery, slightly wide in the channel, Root steps out and guides it to the right of third man for a couple","Hasan Ali to Root, 2 runs",89/2,681305,Hasan Ali,0,12,1,2.0,6,41434,Mohammad Hafeez,0,6,0,1.0,3,303669,Joe Root,30,36,2,0,24598,Eoin Morgan,2,8,0,0,7,True,0,0,0,0,0,19,5,0,False,,False,False,4.68,0,114,0,2,0,1,1,0,89
no run,1,England,7,Pakistan,1st innings,0,"pushed through flat on off stump, tapped into the covers","Mohammad Hafeez to Morgan, no run",89/2,41434,Mohammad Hafeez,0,7,0,1.1,3,681305,Hasan Ali,0,12,1,2.0,6,24598,Eoin Morgan,2,9,0,0,303669,Joe Root,30,36,2,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.64,0,115,0,2,0,1,1,0,89
run,1,England,7,Pakistan,1st innings,1,"flighted, gives this one a bit more air, Morgan waits for it and clips down to long-on","Mohammad Hafeez to Morgan, 1 run",90/2,41434,Mohammad Hafeez,0,8,0,1.2,4,681305,Hasan Ali,0,12,1,2.0,6,24598,Eoin Morgan,3,10,0,0,303669,Joe Root,30,36,2,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,4.65,0,116,0,2,0,1,1,0,90
run,1,England,7,Pakistan,1st innings,1,nudged back down the ground once again,"Mohammad Hafeez to Root, 1 run",91/2,41434,Mohammad Hafeez,0,9,0,1.3,5,681305,Hasan Ali,0,12,1,2.0,6,303669,Joe Root,31,37,2,0,24598,Eoin Morgan,3,10,0,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,4.66,0,117,0,2,0,1,1,0,91
no run,1,England,7,Pakistan,1st innings,0,"big appeal from Hafeez as Morgan is hit on the pad attempting to reveres-sweep... Tucker shakes his head, Hafeez immediately wants to discuss reviewing, even though Pakistan have already used theirs up. Bottom edge on it, anyway","Mohammad Hafeez to Morgan, no run",91/2,41434,Mohammad Hafeez,0,10,0,1.4,5,681305,Hasan Ali,0,12,1,2.0,6,24598,Eoin Morgan,3,11,0,0,303669,Joe Root,31,37,2,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,4.62,0,118,0,2,0,1,1,0,91
no run,1,England,7,Pakistan,1st innings,0,"pushed through and Morgan goes back, tries unsuccessfully to force through the off side","Mohammad Hafeez to Morgan, no run",91/2,41434,Mohammad Hafeez,0,11,0,1.5,5,681305,Hasan Ali,0,12,1,2.0,6,24598,Eoin Morgan,3,12,0,0,303669,Joe Root,31,37,2,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,4.58,0,119,0,2,0,1,1,0,91
run,1,England,7,Pakistan,1st innings,2,tossed up and steered into a gap in front of point for a couple,"Mohammad Hafeez to Morgan, 2 runs",93/2,41434,Mohammad Hafeez,0,12,0,2.0,7,681305,Hasan Ali,0,12,1,2.0,6,24598,Eoin Morgan,5,13,0,0,303669,Joe Root,31,37,2,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,4.65,0,120,0,2,0,1,1,0,93
run,1,England,7,Pakistan,1st innings,1,"on the stumps, turned short into the midwicket area, could be tight... but the throw misses","Hasan Ali to Root, 1 run",94/2,681305,Hasan Ali,0,13,1,2.1,7,41434,Mohammad Hafeez,0,12,0,2.0,7,303669,Joe Root,32,38,2,0,24598,Eoin Morgan,5,13,0,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,4.66,0,121,0,2,0,1,1,0,94
no run,1,England,7,Pakistan,1st innings,0,"round the wicket now, Morgan comes forward to block","Hasan Ali to Morgan, no run",94/2,681305,Hasan Ali,0,14,1,2.2,7,41434,Mohammad Hafeez,0,12,0,2.0,7,24598,Eoin Morgan,5,14,0,0,303669,Joe Root,32,38,2,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,4.62,0,122,0,2,0,1,1,0,94
no run,1,England,7,Pakistan,1st innings,0,"tight lines, 141kph/87mph, angled in and hitting the seam, Morgan gets into line","Hasan Ali to Morgan, no run",94/2,681305,Hasan Ali,0,15,1,2.3,7,41434,Mohammad Hafeez,0,12,0,2.0,7,24598,Eoin Morgan,5,15,0,0,303669,Joe Root,32,38,2,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,4.58,0,123,0,2,0,1,1,0,94
run,1,England,7,Pakistan,1st innings,1,fuller length in the channel and this is flayed through the covers to the sweeper,"Hasan Ali to Morgan, 1 run",95/2,681305,Hasan Ali,0,16,1,2.4,8,41434,Mohammad Hafeez,0,12,0,2.0,7,24598,Eoin Morgan,6,16,0,0,303669,Joe Root,32,38,2,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,4.59,0,124,0,2,0,1,1,0,95
