PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,29,Ireland,2nd innings,1,moves across on off and punches down the ground,"Dockrell to Hales, 1 run",0,348034,George Dockrell,0,16,0,2.4,20,414821,Stuart Thompson,0,12,0,2.0,12,249866,Alex Hales,55,36,10,0,303669,Joe Root,21,25,3,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.31,0,64,0,1,0,1,1,0,78
no run,1,England,29,Ireland,2nd innings,0,"pushed through outside off, Root dabs the ball towards backward point","Dockrell to Root, no run",0,348034,George Dockrell,0,17,0,2.5,20,414821,Stuart Thompson,0,12,0,2.0,12,303669,Joe Root,21,26,3,0,249866,Alex Hales,55,36,10,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.2,0,65,0,1,0,1,1,0,78
no run,1,England,29,Ireland,2nd innings,0,tossed up and worked off the pads into the leg side,"Dockrell to Root, no run",0,348034,George Dockrell,0,18,0,3.0,20,414821,Stuart Thompson,0,12,0,2.0,12,303669,Joe Root,21,27,3,0,249866,Alex Hales,55,36,10,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.09,0,66,0,1,0,1,1,0,78
no run,1,England,29,Ireland,2nd innings,0,"pitched full around off stump, pushed gently back down the pitch","Chase to Hales, no run",0,524845,Peter Chase,0,19,1,3.1,25,348034,George Dockrell,0,18,0,3.0,20,249866,Alex Hales,55,37,10,0,303669,Joe Root,21,27,3,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.98,0,67,0,1,0,1,1,0,78
no run,1,England,29,Ireland,2nd innings,0,"length ball, was there a thin edge on this as Hales swished at it? Yes, there was... but it bounced <i>just</i> short of O'Brien and into the gloves","Chase to Hales, no run",0,524845,Peter Chase,0,20,1,3.2,25,348034,George Dockrell,0,18,0,3.0,20,249866,Alex Hales,55,38,10,0,303669,Joe Root,21,27,3,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.88,0,68,0,1,0,1,1,0,78
out,1,England,29,Ireland,2nd innings,0,"short ball, swings hard again, there's a big top edge on this, swirling towards backward point - well taken by Porterfield! Hales' luck runs out, but not before he'd taken advantage with a rapid fifty. Another wicket for Chase but Ireland need a few more to make the home fans nervous","Chase to Hales, OUT",0,524845,Peter Chase,0,21,2,3.3,25,348034,George Dockrell,0,18,0,3.0,20,249866,Alex Hales,55,39,10,0,303669,Joe Root,21,27,3,0,3,False,0,0,0,0,0,12,4,1,True,caught,False,AD Hales c Porterfield b Chase 55 (47m 39b 10x4 0x6) SR: 141.02,6.78,0,69,0,2,0,1,1,0,78
no run,1,England,29,Ireland,2nd innings,0,shortish outside off and punched to cover off the back foot,"Chase to Root, no run",0,524845,Peter Chase,0,22,2,3.4,25,348034,George Dockrell,0,18,0,3.0,20,303669,Joe Root,21,28,3,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.68,0,70,0,2,0,1,1,0,78
no run,1,England,29,Ireland,2nd innings,0,"angled in over the stumps, dabbed down into the leg side","Chase to Root, no run",0,524845,Peter Chase,0,23,2,3.5,25,348034,George Dockrell,0,18,0,3.0,20,303669,Joe Root,21,29,3,0,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.59,0,71,0,2,0,1,1,0,78
four,1,England,29,Ireland,2nd innings,4,"back of a length, bit of a long hop, really, and Root rocks back to hammer a pull in front of deep midwicket for another boundary","Chase to Root, FOUR runs",0,524845,Peter Chase,0,24,2,4.0,29,348034,George Dockrell,0,18,0,3.0,20,303669,Joe Root,25,30,4,0,24598,Eoin Morgan,0,0,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.83,0,72,0,2,0,1,1,0,82
no run,1,England,29,Ireland,2nd innings,0,"touch back of a length, defended on off, 'No!' roars Morgan","Murtagh to Morgan, no run",0,17134,Tim Murtagh,0,19,0,3.1,21,524845,Peter Chase,0,24,2,4.0,29,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,25,30,4,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.73,0,73,0,2,0,1,1,0,82
no run,1,England,29,Ireland,2nd innings,0,"length ball, outside off, tapped down defensively","Murtagh to Morgan, no run",0,17134,Tim Murtagh,0,20,0,3.2,21,524845,Peter Chase,0,24,2,4.0,29,24598,Eoin Morgan,0,2,0,0,303669,Joe Root,25,30,4,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.64,0,74,0,2,0,1,1,0,82
four,1,England,29,Ireland,2nd innings,4,"lovely shot, just half a step and then driven on the up, arrowed back past the bowler for a straight four to get off the mark","Murtagh to Morgan, FOUR runs",0,17134,Tim Murtagh,0,21,0,3.3,25,524845,Peter Chase,0,24,2,4.0,29,24598,Eoin Morgan,4,3,1,0,303669,Joe Root,25,30,4,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.88,0,75,0,2,0,1,1,0,86
no run,1,England,29,Ireland,2nd innings,0,draws his length back a touch and Morgan blocks on off stump,"Murtagh to Morgan, no run",0,17134,Tim Murtagh,0,22,0,3.4,25,524845,Peter Chase,0,24,2,4.0,29,24598,Eoin Morgan,4,4,1,0,303669,Joe Root,25,30,4,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.78,0,76,0,2,0,1,1,0,86
no run,1,England,29,Ireland,2nd innings,0,"good length, tight line at 77mph, shows it the maker's name in defence","Murtagh to Morgan, no run",0,17134,Tim Murtagh,0,23,0,3.5,25,524845,Peter Chase,0,24,2,4.0,29,24598,Eoin Morgan,4,5,1,0,303669,Joe Root,25,30,4,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.7,0,77,0,2,0,1,1,0,86
run,1,England,29,Ireland,2nd innings,1,"length on the pads, clipped through backward square for one more","Murtagh to Morgan, 1 run",0,17134,Tim Murtagh,0,24,0,4.0,26,524845,Peter Chase,0,24,2,4.0,29,24598,Eoin Morgan,5,6,1,0,303669,Joe Root,25,30,4,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.69,0,78,0,2,0,1,1,0,87
no run,1,England,29,Ireland,2nd innings,0,"over the wicket to the southpaw, Chase lands it on a length, Morgan presses out to defend","Chase to Morgan, no run",0,524845,Peter Chase,0,25,2,4.1,29,17134,Tim Murtagh,0,24,0,4.0,26,24598,Eoin Morgan,5,7,1,0,303669,Joe Root,25,30,4,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,6.6,0,79,0,2,0,1,1,0,87
no run,1,England,29,Ireland,2nd innings,0,"length ball on the stumps, pushed back slightly uppishly","Chase to Morgan, no run",0,524845,Peter Chase,0,26,2,4.2,29,17134,Tim Murtagh,0,24,0,4.0,26,24598,Eoin Morgan,5,8,1,0,303669,Joe Root,25,30,4,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,6.52,0,80,0,2,0,1,1,0,87
run,1,England,29,Ireland,2nd innings,1,"on the pads, 85mph and clipped through midwicket, two men give chase and there's only one in it for Morgan","Chase to Morgan, 1 run",0,524845,Peter Chase,0,27,2,4.3,30,17134,Tim Murtagh,0,24,0,4.0,26,24598,Eoin Morgan,6,9,1,0,303669,Joe Root,25,30,4,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,6.51,0,81,0,2,0,1,1,0,88
no run,1,England,29,Ireland,2nd innings,0,"short of a good length around fourth stump, Root blocks from the crease","Chase to Root, no run",0,524845,Peter Chase,0,28,2,4.4,30,17134,Tim Murtagh,0,24,0,4.0,26,303669,Joe Root,25,31,4,0,24598,Eoin Morgan,6,9,1,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,6.43,0,82,0,2,0,1,1,0,88
no run,1,England,29,Ireland,2nd innings,0,comes across on off and pushes the ball fine of mid-on,"Chase to Root, no run",0,524845,Peter Chase,0,29,2,4.5,30,17134,Tim Murtagh,0,24,0,4.0,26,303669,Joe Root,25,32,4,0,24598,Eoin Morgan,6,9,1,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,6.36,0,83,0,2,0,1,1,0,88
run,1,England,29,Ireland,2nd innings,1,"digs this in short and Root pulls, picks up one into the deep","Chase to Root, 1 run",0,524845,Peter Chase,0,30,2,5.0,31,17134,Tim Murtagh,0,24,0,4.0,26,303669,Joe Root,26,33,4,0,24598,Eoin Morgan,6,9,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,6.35,0,84,0,2,0,1,1,0,89
no run,1,England,29,Ireland,2nd innings,0,"back of a length outside off, Root punches crisply to cover","Murtagh to Root, no run",0,17134,Tim Murtagh,0,25,0,4.1,26,524845,Peter Chase,0,30,2,5.0,31,303669,Joe Root,26,34,4,0,24598,Eoin Morgan,6,9,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.28,0,85,0,2,0,1,1,0,89
run,1,England,29,Ireland,2nd innings,2,"fullish, 78mph, shimmies forward and whipped off the front pad, past the dive of midwicket and they get a couple more into the deep","Murtagh to Root, 2 runs",0,17134,Tim Murtagh,0,26,0,4.2,28,524845,Peter Chase,0,30,2,5.0,31,303669,Joe Root,28,35,4,0,24598,Eoin Morgan,6,9,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,6.34,0,86,0,2,0,1,1,0,91
no run,1,England,29,Ireland,2nd innings,0,"in the channel, short of a length and punched in front of square, picks out cover","Murtagh to Root, no run",0,17134,Tim Murtagh,0,27,0,4.3,28,524845,Peter Chase,0,30,2,5.0,31,303669,Joe Root,28,36,4,0,24598,Eoin Morgan,6,9,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.27,0,87,0,2,0,1,1,0,91
run,1,England,29,Ireland,2nd innings,1,full and straight and nudged off the legs for one,"Murtagh to Root, 1 run",0,17134,Tim Murtagh,0,28,0,4.4,29,524845,Peter Chase,0,30,2,5.0,31,303669,Joe Root,29,37,4,0,24598,Eoin Morgan,6,9,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.27,0,88,0,2,0,1,1,0,92
four,1,England,29,Ireland,2nd innings,4,"short and pulled unceremoniously through square leg, a flat-batted mow to the fence from Morgan","Murtagh to Morgan, FOUR runs",0,17134,Tim Murtagh,0,29,0,4.5,33,524845,Peter Chase,0,30,2,5.0,31,24598,Eoin Morgan,10,10,2,0,303669,Joe Root,29,37,4,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.47,0,89,0,2,0,1,1,0,96
no run,1,England,29,Ireland,2nd innings,0,"line and length on off stump, ushered respectfully back to the bowler this time","Murtagh to Morgan, no run",0,17134,Tim Murtagh,0,30,0,5.0,33,524845,Peter Chase,0,30,2,5.0,31,24598,Eoin Morgan,10,11,2,0,303669,Joe Root,29,37,4,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.4,0,90,0,2,0,1,1,0,96
run,1,England,29,Ireland,2nd innings,2,"full on the stumps and clipped in front of deep midwicket, they come back for two","Chase to Root, 2 runs",0,524845,Peter Chase,0,31,2,5.1,33,17134,Tim Murtagh,0,30,0,5.0,33,303669,Joe Root,31,38,4,0,24598,Eoin Morgan,10,11,2,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.46,0,91,0,2,0,1,1,0,98
run,1,England,29,Ireland,2nd innings,1,"drops a little short, Root goes back on his stumps and nurdles one to midwicket","Chase to Root, 1 run",0,524845,Peter Chase,0,32,2,5.2,34,17134,Tim Murtagh,0,30,0,5.0,33,303669,Joe Root,32,39,4,0,24598,Eoin Morgan,10,11,2,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.45,0,92,0,2,0,1,1,0,99
out,1,England,29,Ireland,2nd innings,0,"short ball, Morgan swings it to leg, high in the air... and Kevin O'Brien makes his ground from fine leg to take an excellent running catch! England are three down, another for Chase... and Jonny Bairstow will get a bat after all!","Chase to Morgan, OUT",0,524845,Peter Chase,0,33,3,5.3,34,17134,Tim Murtagh,0,30,0,5.0,33,24598,Eoin Morgan,10,12,2,0,303669,Joe Root,32,39,4,0,3,False,0,0,0,0,0,16,3,1,True,caught,False,EJG Morgan c KJ O'Brien b Chase 10 (19m 12b 2x4 0x6) SR: 83.33,6.38,0,93,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"speared in and he's struck on the pads first ball, big appeal for lbw... but probably heading down","Chase to Bairstow, no run",0,524845,Peter Chase,0,34,3,5.4,34,17134,Tim Murtagh,0,30,0,5.0,33,297433,Jonny Bairstow,0,1,0,0,303669,Joe Root,32,39,4,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.31,0,94,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"full length, brings him forward to drive, cracked towards cover where it is well stopped","Chase to Bairstow, no run",0,524845,Peter Chase,0,35,3,5.5,34,17134,Tim Murtagh,0,30,0,5.0,33,297433,Jonny Bairstow,0,2,0,0,303669,Joe Root,32,39,4,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,95,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,length around off stump and Bairstow tentatively prods it back to mid-on,"Chase to Bairstow, no run",0,524845,Peter Chase,0,36,3,6.0,34,17134,Tim Murtagh,0,30,0,5.0,33,297433,Jonny Bairstow,0,3,0,0,303669,Joe Root,32,39,4,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,96,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"length around off, Root gets his head over it and blocks","Murtagh to Root, no run",0,17134,Tim Murtagh,0,31,0,5.1,33,524845,Peter Chase,0,36,3,6.0,34,303669,Joe Root,32,40,4,0,297433,Jonny Bairstow,0,3,0,0,1,False,1,0,0,0,0,17,0,0,False,,False,False,6.12,0,97,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"slightly back of a length, 78mph and clipped to mid-on as Root walks down the pitch","Murtagh to Root, no run",0,17134,Tim Murtagh,0,32,0,5.2,33,524845,Peter Chase,0,36,3,6.0,34,303669,Joe Root,32,41,4,0,297433,Jonny Bairstow,0,3,0,0,2,False,1,0,0,0,0,17,0,0,False,,False,False,6.06,0,98,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"short outside off, Root sits back and stabs the ball to cover","Murtagh to Root, no run",0,17134,Tim Murtagh,0,33,0,5.3,33,524845,Peter Chase,0,36,3,6.0,34,303669,Joe Root,32,42,4,0,297433,Jonny Bairstow,0,3,0,0,3,False,1,0,0,0,0,17,0,0,False,,False,False,6.0,0,99,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"Murtagh nagging away around off stump, 76mph and punched on the up, this time he finds mid-off","Murtagh to Root, no run",0,17134,Tim Murtagh,0,34,0,5.4,33,524845,Peter Chase,0,36,3,6.0,34,303669,Joe Root,32,43,4,0,297433,Jonny Bairstow,0,3,0,0,4,False,1,0,0,0,0,17,0,0,False,,False,False,5.94,0,100,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"touch short, drops back on off, clips to mid-on... another dot, Root in no hurry. Maybe he just fancies some scoff?","Murtagh to Root, no run",0,17134,Tim Murtagh,0,35,0,5.5,33,524845,Peter Chase,0,36,3,6.0,34,303669,Joe Root,32,44,4,0,297433,Jonny Bairstow,0,3,0,0,5,False,1,0,0,0,0,17,0,0,False,,False,False,5.88,0,101,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"pitched up and clipped into the leg side, midwicket cuts it off - that's a maiden, with England stuck on 99","Murtagh to Root, no run",0,17134,Tim Murtagh,1,36,0,6.0,33,524845,Peter Chase,0,36,3,6.0,34,303669,Joe Root,32,45,4,0,297433,Jonny Bairstow,0,3,0,0,6,True,1,0,0,0,0,17,0,0,False,,False,False,5.82,0,102,0,3,0,1,1,0,99
no run,1,England,29,Ireland,2nd innings,0,"length ball on the stumps, pushed towards mid-on","Chase to Bairstow, no run",0,524845,Peter Chase,0,37,3,6.1,34,17134,Tim Murtagh,1,36,0,6.0,33,297433,Jonny Bairstow,0,4,0,0,303669,Joe Root,32,45,4,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,5.76,0,103,0,3,0,1,1,0,99
run,1,England,29,Ireland,2nd innings,1,"short delivery, Bairstow pulls firmly and picks up his first run to deep midwicket - that's the England 100, too","Chase to Bairstow, 1 run",0,524845,Peter Chase,0,38,3,6.2,35,17134,Tim Murtagh,1,36,0,6.0,33,297433,Jonny Bairstow,1,5,0,0,303669,Joe Root,32,45,4,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,5.76,0,104,0,3,0,1,1,0,100
four,1,England,29,Ireland,2nd innings,4,"<b>edged</b> but short of slip and it runs away for four! Decent bowling from Chase, in the corridor and Root was a little flat-footed but he played softly and it scuttled away low through the hands for four","Chase to Root, FOUR runs",0,524845,Peter Chase,0,39,3,6.3,39,17134,Tim Murtagh,1,36,0,6.0,33,303669,Joe Root,36,46,5,0,297433,Jonny Bairstow,1,5,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,5.94,0,105,0,3,0,1,1,0,104
run,1,England,29,Ireland,2nd innings,1,"short outside off, Root is up on his toes to cut down and in front of point","Chase to Root, 1 run",0,524845,Peter Chase,0,40,3,6.4,40,17134,Tim Murtagh,1,36,0,6.0,33,303669,Joe Root,37,47,5,0,297433,Jonny Bairstow,1,5,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,5.94,0,106,0,3,0,1,1,0,105
no run,1,England,29,Ireland,2nd innings,0,back of a length and tapped down short into the off side,"Chase to Bairstow, no run",0,524845,Peter Chase,0,41,3,6.5,40,17134,Tim Murtagh,1,36,0,6.0,33,297433,Jonny Bairstow,1,6,0,0,303669,Joe Root,37,47,5,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,5.88,0,107,0,3,0,1,1,0,105
run,1,England,29,Ireland,2nd innings,1,"bouncer from Chase, doesn't get up that high and it's swatted to deep square leg for one more","Chase to Bairstow, 1 run",0,524845,Peter Chase,0,42,3,7.0,41,17134,Tim Murtagh,1,36,0,6.0,33,297433,Jonny Bairstow,2,7,0,0,303669,Joe Root,37,47,5,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,5.88,0,108,0,3,0,1,1,0,106
run,1,England,29,Ireland,2nd innings,1,"tip and run into the covers, beats the throw at the non-striker's end","Thompson to Bairstow, 1 run",0,414821,Stuart Thompson,0,13,0,2.1,13,524845,Peter Chase,0,42,3,7.0,41,297433,Jonny Bairstow,3,8,0,0,303669,Joe Root,37,47,5,0,1,False,0,0,0,0,0,19,18,0,False,,False,False,5.88,0,109,0,3,0,1,1,0,107
four,1,England,29,Ireland,2nd innings,4,slides on to the pads and Root just needs a tickle of bat on it to pick up four to fine leg,"Thompson to Root, FOUR runs",0,414821,Stuart Thompson,0,14,0,2.2,17,524845,Peter Chase,0,42,3,7.0,41,303669,Joe Root,41,48,6,0,297433,Jonny Bairstow,3,8,0,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,6.05,0,110,0,3,0,1,1,0,111
run,1,England,29,Ireland,2nd innings,3,"more runs, overpitched and threaded through the covers, holds up just short of the rope","Thompson to Root, 3 runs",0,414821,Stuart Thompson,0,15,0,2.3,20,524845,Peter Chase,0,42,3,7.0,41,303669,Joe Root,44,49,6,0,297433,Jonny Bairstow,3,8,0,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,6.16,0,111,0,3,0,1,1,0,114
four,1,England,29,Ireland,2nd innings,4,"full outside off, YJB steps into a princely straight drive, fine of mid-off and that's four more - target being reeled in, single figures now","Thompson to Bairstow, FOUR runs",0,414821,Stuart Thompson,0,16,0,2.4,24,524845,Peter Chase,0,42,3,7.0,41,297433,Jonny Bairstow,7,9,1,0,303669,Joe Root,44,49,6,0,4,False,0,0,0,0,0,19,18,0,False,,False,False,6.32,0,112,0,3,0,1,1,0,118
no ball,1,England,29,Ireland,2nd innings,1,"chopped square from the crease... but Thompson had overstepped, so that'll be a free hit","Thompson to Bairstow, 1 no ball",0,414821,Stuart Thompson,0,16,0,2.4,25,524845,Peter Chase,0,42,3,7.0,41,297433,Jonny Bairstow,7,10,1,0,303669,Joe Root,44,49,6,0,5,False,0,1,0,0,0,19,18,0,False,,False,False,6.37,0,112,1,3,0,1,1,0,119
run,1,England,29,Ireland,2nd innings,1,"back of a length, clubbed out towards deep midwicket, off the toe of the bat for a single","Thompson to Bairstow, 1 run",0,414821,Stuart Thompson,0,17,0,2.5,26,524845,Peter Chase,0,42,3,7.0,41,297433,Jonny Bairstow,8,11,1,0,303669,Joe Root,44,49,6,0,6,False,0,0,0,0,0,19,18,0,False,,False,False,6.37,0,113,0,3,0,1,1,0,120
four,1,England,29,Ireland,2nd innings,4,"oh, lovely shot, a back-foot square drive, on top of the bounce and that's the third boundary of the over, bringing England to within touching distance of victory","Thompson to Root, FOUR runs",0,414821,Stuart Thompson,0,18,0,3.0,30,524845,Peter Chase,0,42,3,7.0,41,303669,Joe Root,48,50,7,0,297433,Jonny Bairstow,8,11,1,0,7,True,0,0,0,0,0,19,18,0,False,,False,False,6.52,0,114,0,3,0,1,1,0,124
run,1,England,29,Ireland,2nd innings,1,length on the stumps and swished through midwicket on the pull,"Chase to Bairstow, 1 run",0,524845,Peter Chase,0,43,3,7.1,42,414821,Stuart Thompson,0,18,0,3.0,30,297433,Jonny Bairstow,9,12,1,0,303669,Joe Root,48,50,7,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,6.52,0,115,0,3,0,1,1,0,125
no run,1,England,29,Ireland,2nd innings,0,"there's a dot, back of a length and defended on off stump","Chase to Root, no run",0,524845,Peter Chase,0,44,3,7.2,42,414821,Stuart Thompson,0,18,0,3.0,30,303669,Joe Root,48,51,7,0,297433,Jonny Bairstow,9,12,1,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,6.46,0,116,0,3,0,1,1,0,125
run,1,England,29,Ireland,2nd innings,1,"short ball, Root swivels to swipe another single through square leg","Chase to Root, 1 run",0,524845,Peter Chase,0,45,3,7.3,43,414821,Stuart Thompson,0,18,0,3.0,30,303669,Joe Root,49,52,7,0,297433,Jonny Bairstow,9,12,1,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,6.46,0,117,0,3,0,1,1,0,126
no run,1,England,29,Ireland,2nd innings,0,"fired in full down the leg side, 83mph and thudding into the pads as Bairstow aims a glance unsuccessfully","Chase to Bairstow, no run",0,524845,Peter Chase,0,46,3,7.4,43,414821,Stuart Thompson,0,18,0,3.0,30,297433,Jonny Bairstow,9,13,1,0,303669,Joe Root,49,52,7,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,6.4,0,118,0,3,0,1,1,0,126
no run,1,England,29,Ireland,2nd innings,0,"full in the channel, YJB pushes at it and gets an inside edge on to his front pad... Root stops him from doing something silly as Porterfield races in from backward point","Chase to Bairstow, no run",0,524845,Peter Chase,0,47,3,7.5,43,414821,Stuart Thompson,0,18,0,3.0,30,297433,Jonny Bairstow,9,14,1,0,303669,Joe Root,49,52,7,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,6.35,0,119,0,3,0,1,1,0,126
run,1,England,29,Ireland,2nd innings,1,"pitched up and driven wide of mid-on - that's it, <b>England win by seven wickets</b> and there's not even time for an interval","Chase to Bairstow, 1 run",0,524845,Peter Chase,0,48,3,8.0,44,414821,Stuart Thompson,0,18,0,3.0,30,297433,Jonny Bairstow,10,15,1,0,303669,Joe Root,49,52,7,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,6.35,0,120,0,3,0,1,1,0,127
