PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"looked to sway out of the way, ended up flat-batting it to deep square in the end as he realised this one was on middle","Johnson to Pandey, 1 run",0,6033,Mitchell Johnson,0,23,1,3.5,30,625371,Hardik Pandya,0,12,1,2.0,14,290630,Manish Pandey,26,28,1,0,559235,Kuldeep Yadav,4,6,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.52,0,95,0,6,0,1,1,0,135
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"top stuff from Johnson. Floors Kuldeep, literally. Sees him backing away and fires a toe-crusher, Kuleep is off balance as he tries to get the toe out of the way to flick. Hit flush on the boot","Johnson to Kuldeep Yadav, no run",0,6033,Mitchell Johnson,0,24,1,4.0,30,625371,Hardik Pandya,0,12,1,2.0,14,559235,Kuldeep Yadav,4,7,0,0,290630,Manish Pandey,26,28,1,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,8.43,0,96,0,6,0,1,1,0,135
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"whipped into the deep backward square leg boundary. Hustled him for pace with a length ball but the direction was on middle and leg. Superb wrist work to beat short fine leg, the pace helped him","Southee to Pandey, FOUR runs",0,232364,Tim Southee,1,13,1,2.1,22,6033,Mitchell Johnson,0,24,1,4.0,30,290630,Manish Pandey,30,29,2,0,559235,Kuldeep Yadav,4,7,0,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,8.59,0,97,0,6,0,1,1,0,139
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"<b> Suchith has put down a tough chance at deep midwicket. </b> Costly miss. Slower ball at length, Pandey flat-bats the pull, he came running in from the ropes and was on the move as he tried to bend low.","Southee to Pandey, 1 run",0,232364,Tim Southee,1,14,1,2.2,23,6033,Mitchell Johnson,0,24,1,4.0,30,290630,Manish Pandey,31,30,2,0,559235,Kuldeep Yadav,4,7,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.57,0,98,0,6,0,1,1,0,140
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"length delivery outside off, uses the pace to steer this into the third man boundary. Deft touch. Excellent match awareness. Showing the smarts when his team needs it the most","Southee to Kuldeep Yadav, FOUR runs",0,232364,Tim Southee,1,15,1,2.3,27,6033,Mitchell Johnson,0,24,1,4.0,30,559235,Kuldeep Yadav,8,8,1,0,290630,Manish Pandey,31,30,2,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.72,0,99,0,6,0,1,1,0,144
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"squeezes a yorker-length ball to cover, took off for a run that wasn't perhaps on. A direct hit on the underarm flick by Karn at the bowler's end and Kuldeep would've been walking back. <b> run-out missed </b>","Southee to Kuldeep Yadav, 1 run",0,232364,Tim Southee,1,16,1,2.4,28,6033,Mitchell Johnson,0,24,1,4.0,30,559235,Kuldeep Yadav,9,9,1,0,290630,Manish Pandey,31,30,2,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.7,0,100,0,6,0,1,1,0,145
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,slaps a short ball straight to deep point. <b> No-ball because there were only three fielders inside the ring. </b> Credit to the umpires where due. This one called by Nanda Kishore from square leg. <b> Free-hit coming up </b>,"Southee to Pandey, (no ball) 1 run",0,232364,Tim Southee,1,16,1,2.4,30,6033,Mitchell Johnson,0,24,1,4.0,30,290630,Manish Pandey,32,31,2,0,559235,Kuldeep Yadav,9,9,1,0,5,False,0,1,0,0,0,17,14,0,False,,False,False,8.82,0,100,1,6,0,1,1,0,147
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"low full toss on middle, backs away and squeezes it to deep cover","Southee to Kuldeep Yadav, 1 run",0,232364,Tim Southee,1,17,1,2.5,31,6033,Mitchell Johnson,0,24,1,4.0,30,559235,Kuldeep Yadav,10,10,1,0,290630,Manish Pandey,32,31,2,0,6,False,0,0,0,0,0,17,14,0,False,,False,False,8.79,0,101,0,6,0,1,1,0,148
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,mistimes his cut to cover,"Southee to Pandey, 1 run",0,232364,Tim Southee,1,18,1,3.0,32,6033,Mitchell Johnson,0,24,1,4.0,30,290630,Manish Pandey,33,32,2,0,559235,Kuldeep Yadav,10,10,1,0,7,True,0,0,0,0,0,17,14,0,False,,False,False,8.76,0,102,0,6,0,1,1,0,149
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"missed the catch in the previous over, makes no mistake this time. Pandey is cramped for room as he plays the short-arm jab, skewed straight to deep midwicket.","HH Pandya to Pandey, OUT",0,625371,Hardik Pandya,0,13,2,2.1,14,232364,Tim Southee,1,18,1,3.0,32,290630,Manish Pandey,33,33,2,0,559235,Kuldeep Yadav,10,10,1,0,1,False,0,0,0,0,0,18,4,1,True,caught,False,MK Pandey c sub (J Suchith) b HH Pandya 33 (58m 33b 2x4 0x6) SR: 100.00,8.67,0,103,0,7,0,1,1,0,149
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"play and miss. Gets this to angle across Kuldeep, who tries to steer it behind point","HH Pandya to Kuldeep Yadav, no run",0,625371,Hardik Pandya,0,14,2,2.2,14,232364,Tim Southee,1,18,1,3.0,32,559235,Kuldeep Yadav,10,11,1,0,376116,Umesh Yadav,0,0,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,8.59,0,104,0,7,0,1,1,0,149
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"this time, makes room again and puts bat to ball. Eased to square third man","HH Pandya to Kuldeep Yadav, 1 run",0,625371,Hardik Pandya,0,15,2,2.3,15,232364,Tim Southee,1,18,1,3.0,32,559235,Kuldeep Yadav,11,12,1,0,376116,Umesh Yadav,0,0,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,8.57,0,105,0,7,0,1,1,0,150
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"angles a length ball into the body, nudged to short fine as they scamper a quick single","HH Pandya to Yadav, 1 run",0,625371,Hardik Pandya,0,16,2,2.4,16,232364,Tim Southee,1,18,1,3.0,32,376116,Umesh Yadav,1,1,0,0,559235,Kuldeep Yadav,11,12,1,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,8.54,0,106,0,7,0,1,1,0,151
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,thick edge down to third man. Looked to steer it behind point again but was cramped for room,"HH Pandya to Kuldeep Yadav, 1 run",0,625371,Hardik Pandya,0,17,2,2.5,17,232364,Tim Southee,1,18,1,3.0,32,559235,Kuldeep Yadav,12,13,1,0,376116,Umesh Yadav,1,1,0,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,8.52,0,107,0,7,0,1,1,0,152
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"straightens from length on middle, pushed to the man coming in from point","HH Pandya to Yadav, 1 run",0,625371,Hardik Pandya,0,18,2,3.0,18,232364,Tim Southee,1,18,1,3.0,32,376116,Umesh Yadav,2,2,0,0,559235,Kuldeep Yadav,12,13,1,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,8.5,0,108,0,7,0,1,1,0,153
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"waist-high full toss mistimed to mid-off, one bounce to the fielder","Southee to Yadav, 1 run",0,232364,Tim Southee,1,19,1,3.1,33,625371,Hardik Pandya,0,18,2,3.0,18,376116,Umesh Yadav,3,3,0,0,559235,Kuldeep Yadav,12,13,1,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.47,0,109,0,7,0,1,1,0,154
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"adventurous. Walks across the stumps, exposes all three sticks, but ensures he somehow manages to flick the low full toss to fine leg where <b> Johsnon makes a right royal mess. </b> Didn't bend low enough.","Southee to Kuldeep Yadav, FOUR runs",0,232364,Tim Southee,1,20,1,3.2,37,625371,Hardik Pandya,0,18,2,3.0,18,559235,Kuldeep Yadav,16,14,2,0,376116,Umesh Yadav,3,3,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.61,0,110,0,7,0,1,1,0,158
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,backs away to squeeze this behind point but the ball takes a thin edge through to Rayudu. Or did it take the edge? The decision wasn't straightforward for A Nanda Kishore because the bat's inside edge grazed the ground as it went past. Kuldeep didn't look disappointed though. <b> Snicko showed no spike. </b>,"Southee to Kuldeep Yadav, OUT",0,232364,Tim Southee,1,21,2,3.3,37,625371,Hardik Pandya,0,18,2,3.0,18,559235,Kuldeep Yadav,16,15,2,0,376116,Umesh Yadav,3,3,0,0,3,False,0,0,0,0,0,19,7,1,True,caught,False,Kuldeep Yadav c &dagger;Rayudu b Southee 16 (24m 15b 2x4 0x6) SR: 106.66,8.54,0,111,0,8,0,1,1,0,158
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,walks across the stumps and flicks it past short fine leg,"Southee to Boult, 2 runs",0,232364,Tim Southee,1,22,2,3.4,39,625371,Hardik Pandya,0,18,2,3.0,18,277912,Trent Boult,2,1,0,0,376116,Umesh Yadav,3,3,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,8.57,0,112,0,8,0,1,1,0,160
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"slower outside off, he looks to clear the front leg and swing that over cover but is beaten","Southee to Boult, no run",0,232364,Tim Southee,1,23,2,3.5,39,625371,Hardik Pandya,0,18,2,3.0,18,277912,Trent Boult,2,2,0,0,376116,Umesh Yadav,3,3,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,8.49,0,113,0,8,0,1,1,0,160
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"sashays down the track, nearly yorks himself as the ball shaves past the inside edge. Big appeal, authoritative decision from the umpire","Southee to Boult, no run",0,232364,Tim Southee,1,24,2,4.0,39,625371,Hardik Pandya,0,18,2,3.0,18,277912,Trent Boult,2,3,0,0,376116,Umesh Yadav,3,3,0,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,8.42,0,114,0,8,0,1,1,0,160
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"skiddy bouncer into the body, Umesh looks to pull, mistimes it to square leg. Short fine comes haring in to keep it to a single","HH Pandya to Yadav, 1 run",0,625371,Hardik Pandya,0,19,2,3.1,19,232364,Tim Southee,1,24,2,4.0,39,376116,Umesh Yadav,4,4,0,0,277912,Trent Boult,2,3,0,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,8.4,0,115,0,8,0,1,1,0,161
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,fetches a wild slog from outside off towards long-on,"HH Pandya to Boult, 2 runs",0,625371,Hardik Pandya,0,20,2,3.2,21,232364,Tim Southee,1,24,2,4.0,39,277912,Trent Boult,4,4,0,0,376116,Umesh Yadav,4,4,0,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,8.43,0,116,0,8,0,1,1,0,163
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,excellent delivery. Sees the batsman backing away and floats this full and out of his reach. So far across he backed away that Boult couldn't even reach the delivery as he tried to squeeze it away,"HH Pandya to Boult, no run",0,625371,Hardik Pandya,0,21,2,3.3,21,232364,Tim Southee,1,24,2,4.0,39,277912,Trent Boult,4,5,0,0,376116,Umesh Yadav,4,4,0,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,8.35,0,117,0,8,0,1,1,0,163
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,excellent bouncer outside off. Once again Boult swings early and connects with the humid Kolkata air,"HH Pandya to Boult, no run",0,625371,Hardik Pandya,0,22,2,3.4,21,232364,Tim Southee,1,24,2,4.0,39,277912,Trent Boult,4,6,0,0,376116,Umesh Yadav,4,4,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,8.28,0,118,0,8,0,1,1,0,163
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"swing and a miss. Delivers a cutter at length around the fifth stump, Boult tries for a wild swipe but played too early.","HH Pandya to Boult, no run",0,625371,Hardik Pandya,0,23,2,3.5,21,232364,Tim Southee,1,24,2,4.0,39,277912,Trent Boult,4,7,0,0,376116,Umesh Yadav,4,4,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,8.21,0,119,0,8,0,1,1,0,163
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"skews a slog on the bounce to Rohit at mid-off. Stunning win from Mumbai. Didn't have this in the pocket going into the last five despite all those wickets they took upfront, but how they've hung on. <b> Say hello to Mumbai Indians - league toppers of IPL 2017 </b>","HH Pandya to Boult, 1 run",0,625371,Hardik Pandya,0,24,2,4.0,22,232364,Tim Southee,1,24,2,4.0,39,277912,Trent Boult,5,8,0,0,376116,Umesh Yadav,4,4,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,8.2,0,120,0,8,0,1,1,0,164
