PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,6,India,1,England,1st innings,1,"another googly, doesn't turn much as Pant flicks from an offstump line to short backward square","Rashid to Pant, 1 run",209/4,244497,Adil Rashid,0,39,2,6.3,50,461632,Reece Topley,0,30,0,5.0,39,931581,Rishabh Pant,48,43,3,2,625371,Hardik Pandya,35,19,2,3,3,False,0,0,0,0,0,31,10,0,False,,False,False,6.85,0,183,0,4,0,1,1,0,209
run,6,India,1,England,1st innings,1,"on the back foot, pushed through a bit flatter and punched to deep cover","Rashid to HH Pandya, 1 run",210/4,244497,Adil Rashid,0,40,2,6.4,51,461632,Reece Topley,0,30,0,5.0,39,625371,Hardik Pandya,36,20,2,3,931581,Rishabh Pant,48,43,3,2,4,False,0,0,0,0,0,31,10,0,False,,False,False,6.84,0,184,0,4,0,1,1,0,210
six,6,India,1,England,1st innings,6,"<strong>lots of air this time and that's mowed into the stands!</strong> Pant brings up his latest fifty with a stereotypical smack across the line. That's his slot, and it's slotted once more!","Rashid to Pant, SIX runs",216/4,244497,Adil Rashid,0,41,2,6.5,57,461632,Reece Topley,0,30,0,5.0,39,931581,Rishabh Pant,54,44,3,3,625371,Hardik Pandya,36,20,2,3,5,False,0,0,0,0,0,31,10,0,False,,False,False,7.0,0,185,0,4,0,1,1,0,216
no run,6,India,1,England,1st innings,0,"squared up on the back foot, a bit of a leading edge on the leg-stump wrong'un","Rashid to Pant, no run",216/4,244497,Adil Rashid,0,42,2,7.0,57,461632,Reece Topley,0,30,0,5.0,39,931581,Rishabh Pant,54,45,3,3,625371,Hardik Pandya,36,20,2,3,6,True,0,0,0,0,0,31,10,0,False,,False,False,6.96,0,186,0,4,0,1,1,0,216
run,6,India,1,England,1st innings,1,"round the wicket, very fine yorker, jabbed with an open face to third man","Topley to HH Pandya, 1 run",217/4,461632,Reece Topley,0,31,0,5.1,40,244497,Adil Rashid,0,42,2,7.0,57,625371,Hardik Pandya,37,21,2,3,931581,Rishabh Pant,54,45,3,3,1,False,0,0,0,0,0,32,3,0,False,,False,False,6.96,0,187,0,4,0,1,1,0,217
no run,6,India,1,England,1st innings,0,"another good slower ball, he does have an impressive array of variations, looped onto a full length and blocked","Topley to Pant, no run",217/4,461632,Reece Topley,0,32,0,5.2,40,244497,Adil Rashid,0,42,2,7.0,57,931581,Rishabh Pant,54,46,3,3,625371,Hardik Pandya,37,21,2,3,2,False,0,0,0,0,0,32,3,0,False,,False,False,6.92,0,188,0,4,0,1,1,0,217
no run,6,India,1,England,1st innings,0,clipped from a full length again to short midwicket who grabs in one hand,"Topley to Pant, no run",217/4,461632,Reece Topley,0,33,0,5.3,40,244497,Adil Rashid,0,42,2,7.0,57,931581,Rishabh Pant,54,47,3,3,625371,Hardik Pandya,37,21,2,3,3,False,0,0,0,0,0,32,3,0,False,,False,False,6.88,0,189,0,4,0,1,1,0,217
run,6,India,1,England,1st innings,1,"Flashed hard out to the leg side, good connection on this one but the sweeper gathers","Topley to Pant, 1 run",218/4,461632,Reece Topley,0,34,0,5.4,41,244497,Adil Rashid,0,42,2,7.0,57,931581,Rishabh Pant,55,48,3,3,625371,Hardik Pandya,37,21,2,3,4,False,0,0,0,0,0,32,3,0,False,,False,False,6.88,0,190,0,4,0,1,1,0,218
no run,6,India,1,England,1st innings,0,"drawn forward from round the wicket again, blocked back to the bowler. Good over so far...","Topley to HH Pandya, no run",218/4,461632,Reece Topley,0,35,0,5.5,41,244497,Adil Rashid,0,42,2,7.0,57,625371,Hardik Pandya,37,22,2,3,931581,Rishabh Pant,55,48,3,3,5,False,0,0,0,0,0,32,3,0,False,,False,False,6.84,0,191,0,4,0,1,1,0,218
run,6,India,1,England,1st innings,1,"slower bouncer, that's a fine finish, Hardik yawns into the pull but the lack of pace stymies his attempts at getting any oomph through the shot","Topley to HH Pandya, 1 run",219/4,461632,Reece Topley,0,36,0,6.0,42,244497,Adil Rashid,0,42,2,7.0,57,625371,Hardik Pandya,38,23,2,3,931581,Rishabh Pant,55,48,3,3,6,True,0,0,0,0,0,32,3,0,False,,False,False,6.84,0,192,0,4,0,1,1,0,219
no run,6,India,1,England,1st innings,0,"looks like a googly, on a back of a length and zipping in at the top of off, blocked off the back foot","Rashid to HH Pandya, no run",219/4,244497,Adil Rashid,0,43,2,7.1,57,461632,Reece Topley,0,36,0,6.0,42,625371,Hardik Pandya,38,24,2,3,931581,Rishabh Pant,55,48,3,3,1,False,0,0,0,0,0,33,2,0,False,,False,False,6.8,0,193,0,4,0,1,1,0,219
no run,6,India,1,England,1st innings,0,"looped up slower on off, defended off the front foot this time","Rashid to HH Pandya, no run",219/4,244497,Adil Rashid,0,44,2,7.2,57,461632,Reece Topley,0,36,0,6.0,42,625371,Hardik Pandya,38,25,2,3,931581,Rishabh Pant,55,48,3,3,2,False,0,0,0,0,0,33,2,0,False,,False,False,6.77,0,194,0,4,0,1,1,0,219
no run,6,India,1,England,1st innings,0,"on a length and just a shade outside off, flatter and faster, played back to Rashid","Rashid to HH Pandya, no run",219/4,244497,Adil Rashid,0,45,2,7.3,57,461632,Reece Topley,0,36,0,6.0,42,625371,Hardik Pandya,38,26,2,3,931581,Rishabh Pant,55,48,3,3,3,False,0,0,0,0,0,33,2,0,False,,False,False,6.73,0,195,0,4,0,1,1,0,219
run,6,India,1,England,1st innings,1,"another wrong'un, but even shorter, allowing Hardik to whip it behind square off the back foot","Rashid to HH Pandya, 1 run",220/4,244497,Adil Rashid,0,46,2,7.4,58,461632,Reece Topley,0,36,0,6.0,42,625371,Hardik Pandya,39,27,2,3,931581,Rishabh Pant,55,48,3,3,4,False,0,0,0,0,0,33,2,0,False,,False,False,6.73,0,196,0,4,0,1,1,0,220
no run,6,India,1,England,1st innings,0,"on a length and spins back in at off, quietly defended to the leg side from the crease","Rashid to Pant, no run",220/4,244497,Adil Rashid,0,47,2,7.5,58,461632,Reece Topley,0,36,0,6.0,42,931581,Rishabh Pant,55,49,3,3,625371,Hardik Pandya,39,27,2,3,5,False,0,0,0,0,0,33,2,0,False,,False,False,6.7,0,197,0,4,0,1,1,0,220
run,6,India,1,England,1st innings,1,whipped from outside off through the vacant spaces at midwicket. There's protection in the deep,"Rashid to Pant, 1 run",221/4,244497,Adil Rashid,0,48,2,8.0,59,461632,Reece Topley,0,36,0,6.0,42,931581,Rishabh Pant,56,50,3,3,625371,Hardik Pandya,39,27,2,3,6,True,0,0,0,0,0,33,2,0,False,,False,False,6.69,0,198,0,4,0,1,1,0,221
no run,6,India,1,England,1st innings,0,"short and outside off, spliced away to the left of point","Curran to Pant, no run",221/4,662973,Sam Curran,0,19,0,3.1,21,244497,Adil Rashid,0,48,2,8.0,59,931581,Rishabh Pant,56,51,3,3,625371,Hardik Pandya,39,27,2,3,1,False,0,0,0,0,0,34,9,0,False,,False,False,6.66,0,199,0,4,0,1,1,0,221
four,6,India,1,England,1st innings,4,"on a length and Curran brings this back into Pant, he uses the angle to his advantage and shovels it away wide of midwicket, pinging the fence","Curran to Pant, FOUR runs",225/4,662973,Sam Curran,0,20,0,3.2,25,244497,Adil Rashid,0,48,2,8.0,59,931581,Rishabh Pant,60,52,4,3,625371,Hardik Pandya,39,27,2,3,2,False,0,0,0,0,0,34,9,0,False,,False,False,6.75,0,200,0,4,0,1,1,0,225
no run,6,India,1,England,1st innings,0,"on a length and outside off, possibly a cutter from Curran guided towards point","Curran to Pant, no run",225/4,662973,Sam Curran,0,21,0,3.3,25,244497,Adil Rashid,0,48,2,8.0,59,931581,Rishabh Pant,60,53,4,3,625371,Hardik Pandya,39,27,2,3,3,False,0,0,0,0,0,34,9,0,False,,False,False,6.71,0,201,0,4,0,1,1,0,225
run,6,India,1,England,1st innings,1,"on a length and outside off, Pant plays back to another cutter and works it through square leg","Curran to Pant, 1 run",226/4,662973,Sam Curran,0,22,0,3.4,26,244497,Adil Rashid,0,48,2,8.0,59,931581,Rishabh Pant,61,54,4,3,625371,Hardik Pandya,39,27,2,3,4,False,0,0,0,0,0,34,9,0,False,,False,False,6.71,0,202,0,4,0,1,1,0,226
four,6,India,1,England,1st innings,4,"slower, shorter and banged down the leg side from left-arm around with fine leg inside the circle. Hardik simply helps it away fine of that infielder","Curran to HH Pandya, FOUR runs",230/4,662973,Sam Curran,0,23,0,3.5,30,244497,Adil Rashid,0,48,2,8.0,59,625371,Hardik Pandya,43,28,3,3,931581,Rishabh Pant,61,54,4,3,5,False,0,0,0,0,0,34,9,0,False,,False,False,6.79,0,203,0,4,0,1,1,0,230
no run,6,India,1,England,1st innings,0,"quick short ball dug outside off, Hardik opts to leave it be","Curran to HH Pandya, no run",230/4,662973,Sam Curran,0,24,0,4.0,30,244497,Adil Rashid,0,48,2,8.0,59,625371,Hardik Pandya,43,29,3,3,931581,Rishabh Pant,61,54,4,3,6,True,0,0,0,0,0,34,9,0,False,,False,False,6.76,0,204,0,4,0,1,1,0,230
run,6,India,1,England,1st innings,1,"on a length and outside off, some spin for Rashid, picked away with the wrists to deep midwicket","Rashid to Pant, 1 run",231/4,244497,Adil Rashid,0,49,2,8.1,60,662973,Sam Curran,0,24,0,4.0,30,931581,Rishabh Pant,62,55,4,3,625371,Hardik Pandya,43,29,3,3,1,False,0,0,0,0,0,35,13,0,False,,False,False,6.76,0,205,0,4,0,1,1,0,231
run,6,India,1,England,1st innings,1,dangled up outside off and spins away further as Rashid hides this legbreak away from Hardik's swinging arc. Hauled to long-on,"Rashid to HH Pandya, 1 run",232/4,244497,Adil Rashid,0,50,2,8.2,61,662973,Sam Curran,0,24,0,4.0,30,625371,Hardik Pandya,44,30,3,3,931581,Rishabh Pant,62,55,4,3,2,False,0,0,0,0,0,35,13,0,False,,False,False,6.75,0,206,0,4,0,1,1,0,232
six,6,India,1,England,1st innings,6,"flighted and outside off, Rashid tosses it into Pant's swinging arc. Down the track and thumped over the bowler's head for a powerful six. Another wrong'un? Doesn't matter","Rashid to Pant, SIX runs",238/4,244497,Adil Rashid,0,51,2,8.3,67,662973,Sam Curran,0,24,0,4.0,30,931581,Rishabh Pant,68,56,4,4,625371,Hardik Pandya,44,30,3,3,3,False,0,0,0,0,0,35,13,0,False,,False,False,6.89,0,207,0,4,0,1,1,0,238
run,6,India,1,England,1st innings,2,"quicker legbreak, squeezed away through square leg. Pant hares back for the second, taking on Topley's arm","Rashid to Pant, 2 runs",240/4,244497,Adil Rashid,0,52,2,8.4,69,662973,Sam Curran,0,24,0,4.0,30,931581,Rishabh Pant,70,57,4,4,625371,Hardik Pandya,44,30,3,3,4,False,0,0,0,0,0,35,13,0,False,,False,False,6.92,0,208,0,4,0,1,1,0,240
run,6,India,1,England,1st innings,2,clipped through midwicket with the spin. Pant calls for the second and hares across once again,"Rashid to Pant, 2 runs",242/4,244497,Adil Rashid,0,53,2,8.5,71,662973,Sam Curran,0,24,0,4.0,30,931581,Rishabh Pant,72,58,4,4,625371,Hardik Pandya,44,30,3,3,5,False,0,0,0,0,0,35,13,0,False,,False,False,6.94,0,209,0,4,0,1,1,0,242
run,6,India,1,England,1st innings,1,"fired short and outside off, seems like another wrong'un in the channel. Swiped away to deep midwicket","Rashid to Pant, 1 run",243/4,244497,Adil Rashid,0,54,2,9.0,72,662973,Sam Curran,0,24,0,4.0,30,931581,Rishabh Pant,73,59,4,4,625371,Hardik Pandya,44,30,3,3,6,True,0,0,0,0,0,35,13,0,False,,False,False,6.94,0,210,0,4,0,1,1,0,243
run,6,India,1,England,1st innings,1,"shorter and outside off, clipped away towards deep midwicket","Curran to Pant, 1 run",244/4,662973,Sam Curran,0,25,0,4.1,31,244497,Adil Rashid,0,54,2,9.0,72,931581,Rishabh Pant,74,60,4,4,625371,Hardik Pandya,44,30,3,3,1,False,0,0,0,0,0,36,13,1,False,,False,False,6.93,0,211,0,4,0,1,1,0,244
wide,6,India,1,England,1st innings,1,"Hardik jumps across off, Sam Curran spots it and digs it down the leg side. Hardik can't pull it away, and it has been deemed a wide","Curran to HH Pandya, 1 wide",245/4,662973,Sam Curran,0,25,0,4.1,32,244497,Adil Rashid,0,54,2,9.0,72,625371,Hardik Pandya,44,30,3,3,931581,Rishabh Pant,74,60,4,4,2,False,0,0,1,0,0,36,13,1,False,,False,False,6.96,0,211,0,4,0,1,1,1,245
no run,6,India,1,England,1st innings,0,"Hardik rides the bounce of this short delivery outside off, opens the face, running it to point","Curran to HH Pandya, no run",245/4,662973,Sam Curran,0,26,0,4.2,32,244497,Adil Rashid,0,54,2,9.0,72,625371,Hardik Pandya,44,31,3,3,931581,Rishabh Pant,74,60,4,4,3,False,0,0,0,0,0,36,13,1,False,,False,False,6.93,0,212,0,4,0,1,1,0,245
wide,6,India,1,England,1st innings,1,"lifter outside off, flies through to Buttler, another wide, this one for height","Curran to HH Pandya, 1 wide",246/4,662973,Sam Curran,0,26,0,4.2,33,244497,Adil Rashid,0,54,2,9.0,72,625371,Hardik Pandya,44,31,3,3,931581,Rishabh Pant,74,60,4,4,4,False,0,0,1,0,0,36,13,1,False,,False,False,6.96,0,212,0,4,0,1,1,1,246
wide,6,India,1,England,1st innings,1,"Pandya shuffles across off once again, throws Curran off his line. Speared down the leg side for another wide","Curran to HH Pandya, 1 wide",247/4,662973,Sam Curran,0,26,0,4.2,34,244497,Adil Rashid,0,54,2,9.0,72,625371,Hardik Pandya,44,31,3,3,931581,Rishabh Pant,74,60,4,4,5,False,0,0,1,0,0,36,13,1,False,,False,False,6.99,0,212,0,4,0,1,1,1,247
four,6,India,1,England,1st innings,4,"scythed away to the third-man fence. Pandya allows the short ball to come to him outside off, leans back, and chops it away between short third man and point","Curran to HH Pandya, FOUR runs",251/4,662973,Sam Curran,0,27,0,4.3,38,244497,Adil Rashid,0,54,2,9.0,72,625371,Hardik Pandya,48,32,4,3,931581,Rishabh Pant,74,60,4,4,6,False,0,0,0,0,0,36,13,1,False,,False,False,7.07,0,213,0,4,0,1,1,0,251
run,6,India,1,England,1st innings,1,"back of a length and outside off, guided to cover-point sweeper","Curran to HH Pandya, 1 run",252/4,662973,Sam Curran,0,28,0,4.4,39,244497,Adil Rashid,0,54,2,9.0,72,625371,Hardik Pandya,49,33,4,3,931581,Rishabh Pant,74,60,4,4,7,False,0,0,0,0,0,36,13,1,False,,False,False,7.06,0,214,0,4,0,1,1,0,252
four,6,India,1,England,1st innings,4,"back of a length and attached with width, possibly a cutter from Curran. Yes, offcutter, Pant sashes it away to the left of short third man for four","Curran to Pant, FOUR runs",256/4,662973,Sam Curran,0,29,0,4.5,43,244497,Adil Rashid,0,54,2,9.0,72,931581,Rishabh Pant,78,61,5,4,625371,Hardik Pandya,49,33,4,3,8,False,0,0,0,0,0,36,13,1,False,,False,False,7.14,0,215,0,4,0,1,1,0,256
out,6,India,1,England,1st innings,0,"edged and Buttler sticks out his left hand and pulls off a super-sharp one-handed catch. He makes it look ridiculously easy. Seam-up, pretty full and outside off, Pant camps back and aims to whip it away to the leg side. The ball hits the back of the bat and here comes Buttler's athletic intervention","Curran to Pant, OUT",256/5,662973,Sam Curran,0,30,1,5.0,43,244497,Adil Rashid,0,54,2,9.0,72,931581,Rishabh Pant,78,62,5,4,625371,Hardik Pandya,49,33,4,3,9,True,0,0,0,0,0,36,13,1,True,caught,True,RR Pant c &dagger;Buttler b Curran 78 (79m 62b 5x4 4x6) SR: 125.80,7.11,0,216,0,5,0,1,1,0,256
no run,6,India,1,England,1st innings,0,"back of a length and spins away outside off, played back","Rashid to HH Pandya, no run",256/5,244497,Adil Rashid,0,55,2,9.1,72,662973,Sam Curran,0,30,1,5.0,43,625371,Hardik Pandya,49,34,4,3,471342,Krunal Pandya,0,0,0,0,1,False,0,0,0,0,0,37,9,0,False,,False,False,7.07,0,217,0,5,0,1,1,0,256
no run,6,India,1,England,1st innings,0,prodded into the covers,"Rashid to HH Pandya, no run",256/5,244497,Adil Rashid,0,56,2,9.2,72,662973,Sam Curran,0,30,1,5.0,43,625371,Hardik Pandya,49,35,4,3,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,37,9,0,False,,False,False,7.04,0,218,0,5,0,1,1,0,256
run,6,India,1,England,1st innings,1,driven with the spin to sweeper cover for one. <strong>Hardik brings up a 36-ball fifty</strong> and a hug from his elder brother is part of the celebrations. Sweet as...,"Rashid to HH Pandya, 1 run",257/5,244497,Adil Rashid,0,57,2,9.3,73,662973,Sam Curran,0,30,1,5.0,43,625371,Hardik Pandya,50,36,4,3,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,37,9,0,False,,False,False,7.04,0,219,0,5,0,1,1,0,257
run,6,India,1,England,1st innings,1,"tossed up slower and spins in to middle and leg, forward and pushed down to long-on","Rashid to KH Pandya, 1 run",258/5,244497,Adil Rashid,0,58,2,9.4,74,662973,Sam Curran,0,30,1,5.0,43,471342,Krunal Pandya,1,1,0,0,625371,Hardik Pandya,50,36,4,3,4,False,0,0,0,0,0,37,9,0,False,,False,False,7.03,0,220,0,5,0,1,1,0,258
six,6,India,1,England,1st innings,6,"half-tracker on middle, sits up to be hit. Hardik obliges, launching a six over midwicket","Rashid to HH Pandya, SIX runs",264/5,244497,Adil Rashid,0,59,2,9.5,80,662973,Sam Curran,0,30,1,5.0,43,625371,Hardik Pandya,56,37,4,4,471342,Krunal Pandya,1,1,0,0,5,False,0,0,0,0,0,37,9,0,False,,False,False,7.16,0,221,0,5,0,1,1,0,264
run,6,India,1,England,1st innings,1,"flat and spinning away outside off, eased to sweeper cover","Rashid to HH Pandya, 1 run",265/5,244497,Adil Rashid,0,60,2,10.0,81,662973,Sam Curran,0,30,1,5.0,43,625371,Hardik Pandya,57,38,4,4,471342,Krunal Pandya,1,1,0,0,6,True,0,0,0,0,0,37,9,0,False,,False,False,7.16,0,222,0,5,0,1,1,0,265
run,6,India,1,England,1st innings,1,"full and outside off, 140ks, Hardik opens the face and drives to sweeper cover","Wood to HH Pandya, 1 run",266/5,351588,Mark Wood,1,19,0,3.1,20,244497,Adil Rashid,0,60,2,10.0,81,625371,Hardik Pandya,58,39,4,4,471342,Krunal Pandya,1,1,0,0,1,False,0,0,0,0,0,38,2,0,False,,False,False,7.15,0,223,0,5,0,1,1,0,266
no run,6,India,1,England,1st innings,0,"back of a length and zipping away outside off, 142ks, Pandya aims to run it down to third man. No dice","Wood to KH Pandya, no run",266/5,351588,Mark Wood,1,20,0,3.2,20,244497,Adil Rashid,0,60,2,10.0,81,471342,Krunal Pandya,1,2,0,0,625371,Hardik Pandya,58,39,4,4,2,False,0,0,0,0,0,38,2,0,False,,False,False,7.12,0,224,0,5,0,1,1,0,266
no run,6,India,1,England,1st innings,0,thumping the front pad after <strong>pitching outside leg and skidding through</strong>,"Wood to KH Pandya, no run",266/5,351588,Mark Wood,1,21,0,3.3,20,244497,Adil Rashid,0,60,2,10.0,81,471342,Krunal Pandya,1,3,0,0,625371,Hardik Pandya,58,39,4,4,3,False,0,0,0,0,0,38,2,0,False,,False,False,7.09,0,225,0,5,0,1,1,0,266
no run,6,India,1,England,1st innings,0,"full and zinging away outside off, Krunal searches for it outside off and is <strong>beaten on the outside edge</strong>","Wood to KH Pandya, no run",266/5,351588,Mark Wood,1,22,0,3.4,20,244497,Adil Rashid,0,60,2,10.0,81,471342,Krunal Pandya,1,4,0,0,625371,Hardik Pandya,58,39,4,4,4,False,0,0,0,0,0,38,2,0,False,,False,False,7.06,0,226,0,5,0,1,1,0,266
run,6,India,1,England,1st innings,1,"back of a length and outside off, Krunal stands tall and forces it away to the left of short cover. YJB throws himself to his left and makes a half-save, <strong>copping a blow on his left hand. YJB leaves the field</strong>","Wood to KH Pandya, 1 run",267/5,351588,Mark Wood,1,23,0,3.5,21,244497,Adil Rashid,0,60,2,10.0,81,471342,Krunal Pandya,2,5,0,0,625371,Hardik Pandya,58,39,4,4,5,False,0,0,0,0,0,38,2,0,False,,False,False,7.05,0,227,0,5,0,1,1,0,267
no run,6,India,1,England,1st innings,0,"Has Hardik nicked that behind? Umpire Chaudhary shakes his head, and Buttler decides against a review. Moves away with a quick legcutter, replays indicate that didn't kiss the edge","Wood to HH Pandya, no run",267/5,351588,Mark Wood,1,24,0,4.0,21,244497,Adil Rashid,0,60,2,10.0,81,625371,Hardik Pandya,58,40,4,4,471342,Krunal Pandya,2,5,0,0,6,True,0,0,0,0,0,38,2,0,False,,False,False,7.02,0,228,0,5,0,1,1,0,267
run,6,India,1,England,1st innings,2,"full on the pads, whipped away to the right of Livingstone at deep square","Stokes to KH Pandya, 2 runs",269/5,311158,Ben Stokes,0,19,0,3.1,22,351588,Mark Wood,1,24,0,4.0,21,471342,Krunal Pandya,4,6,0,0,625371,Hardik Pandya,58,40,4,4,1,False,0,0,0,0,0,39,9,1,False,,False,False,7.04,0,229,0,5,0,1,1,0,269
run,6,India,1,England,1st innings,1,"back of a length and outside off, angled down to deep third man","Stokes to KH Pandya, 1 run",270/5,311158,Ben Stokes,0,20,0,3.2,23,351588,Mark Wood,1,24,0,4.0,21,471342,Krunal Pandya,5,7,0,0,625371,Hardik Pandya,58,40,4,4,2,False,0,0,0,0,0,39,9,1,False,,False,False,7.04,0,230,0,5,0,1,1,0,270
no run,6,India,1,England,1st innings,0,"short and slanting in towards off, Hardik hangs back and pats it to mid-on","Stokes to HH Pandya, no run",270/5,311158,Ben Stokes,0,21,0,3.3,23,351588,Mark Wood,1,24,0,4.0,21,625371,Hardik Pandya,58,41,4,4,471342,Krunal Pandya,5,7,0,0,3,False,0,0,0,0,0,39,9,1,False,,False,False,7.01,0,231,0,5,0,1,1,0,270
run,6,India,1,England,1st innings,2,"shortish and angling in towards off, Pandya hauls a pull to the left of deep square leg","Stokes to HH Pandya, 2 runs",272/5,311158,Ben Stokes,0,22,0,3.4,25,351588,Mark Wood,1,24,0,4.0,21,625371,Hardik Pandya,60,42,4,4,471342,Krunal Pandya,5,7,0,0,4,False,0,0,0,0,0,39,9,1,False,,False,False,7.03,0,232,0,5,0,1,1,0,272
four,6,India,1,England,1st innings,4,"overpitched and outside off, drilled away past extra-cover, beating sweeper to his right","Stokes to HH Pandya, FOUR runs",276/5,311158,Ben Stokes,0,23,0,3.5,29,351588,Mark Wood,1,24,0,4.0,21,625371,Hardik Pandya,64,43,5,4,471342,Krunal Pandya,5,7,0,0,5,False,0,0,0,0,0,39,9,1,False,,False,False,7.1,0,233,0,5,0,1,1,0,276
out,6,India,1,England,1st innings,0,"Pandya shuffles across off, exposes his stumps, Stokes hits the leg stump. England have dismissed Pant and Hardik in a space of four overs. Pandya pre-meditates, probably aiming for a glance, but Stokes bests him in the end","Stokes to HH Pandya, OUT",276/6,311158,Ben Stokes,0,24,1,4.0,29,351588,Mark Wood,1,24,0,4.0,21,625371,Hardik Pandya,64,44,5,4,471342,Krunal Pandya,5,7,0,0,6,True,0,0,0,0,0,39,9,1,True,bowled,False,HH Pandya  b Stokes 64 (63m 44b 5x4 4x6) SR: 145.45,7.07,0,234,0,6,0,1,1,0,276
no run,6,India,1,England,1st innings,0,Wood pounds it on a hard length outside off and gets it to swerve away past the outside edge,"Wood to KH Pandya, no run",276/6,351588,Mark Wood,1,25,0,4.1,21,311158,Ben Stokes,0,24,1,4.0,29,471342,Krunal Pandya,5,8,0,0,475281,Shardul Thakur,0,0,0,0,1,False,0,0,0,0,0,40,7,0,False,,False,False,7.04,0,235,0,6,0,1,1,0,276
