PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on middle stump, and he's down on one knee to play to sweep. Fielder in the deep cleans up","Aponso to Mushfiqur Rahim, 1 run",143/5,429748,Amila Aponso,0,31,1,5.1,35,49758,Lasith Malinga,1,36,4,6.0,12,56029,Mushfiqur Rahim,70,85,5,1,629063,Mehidy Hasan,0,0,0,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,5.07,0,169,0,5,0,1,1,0,143
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"tossed up on off, and he takes a big stride forward to meet the ball. Driven firmly to wide long off","Aponso to Mehidy Hasan Miraz, 1 run",144/5,429748,Amila Aponso,0,32,1,5.2,36,49758,Lasith Malinga,1,36,4,6.0,12,629063,Mehidy Hasan,1,1,0,0,56029,Mushfiqur Rahim,70,85,5,1,2,False,0,0,0,0,0,29,4,0,False,,False,False,5.08,0,170,0,5,0,1,1,0,144
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"tossed up on off, and that's been driven past the bowler's left for a single","Aponso to Mushfiqur Rahim, 1 run",145/5,429748,Amila Aponso,0,33,1,5.3,37,49758,Lasith Malinga,1,36,4,6.0,12,56029,Mushfiqur Rahim,71,86,5,1,629063,Mehidy Hasan,1,1,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,5.08,0,171,0,5,0,1,1,0,145
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on leg stump, and he nudges this square to the leg side. No one's there at square leg, and therefore Shanaka cleans up in the deep","Aponso to Mehidy Hasan Miraz, 1 run",146/5,429748,Amila Aponso,0,34,1,5.4,38,49758,Lasith Malinga,1,36,4,6.0,12,629063,Mehidy Hasan,2,2,0,0,56029,Mushfiqur Rahim,71,86,5,1,4,False,0,0,0,0,0,29,4,0,False,,False,False,5.09,0,172,0,5,0,1,1,0,146
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full outside off, and he tries to muscle a drive through the covers. Off the bat's inside half, and the ball dribbles back to Aponso","Aponso to Mushfiqur Rahim, no run",146/5,429748,Amila Aponso,0,35,1,5.5,38,49758,Lasith Malinga,1,36,4,6.0,12,56029,Mushfiqur Rahim,71,87,5,1,629063,Mehidy Hasan,2,2,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,5.06,0,173,0,5,0,1,1,0,146
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full just outside off, and pushed past the bowler's left once again","Aponso to Mushfiqur Rahim, no run",146/5,429748,Amila Aponso,0,36,1,6.0,38,49758,Lasith Malinga,1,36,4,6.0,12,56029,Mushfiqur Rahim,71,88,5,1,629063,Mehidy Hasan,2,2,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,5.03,0,174,0,5,0,1,1,0,146
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,full and wide outside leg stump. Sharp take from the keeper ensures it doesn't go down as byes,"Malinga to Mehidy Hasan Miraz, 1 wide",147/5,49758,Lasith Malinga,1,36,4,6.0,13,429748,Amila Aponso,0,36,1,6.0,38,629063,Mehidy Hasan,2,2,0,0,56029,Mushfiqur Rahim,71,88,5,1,1,False,0,0,1,0,0,30,5,0,False,,False,False,5.06,0,174,0,5,0,1,1,1,147
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and straight. Mehidy offers his straight bat, and drives this back past the bowler. Mid-on intercepts","Malinga to Mehidy Hasan Miraz, no run",147/5,49758,Lasith Malinga,1,37,4,6.1,13,429748,Amila Aponso,0,36,1,6.0,38,629063,Mehidy Hasan,2,3,0,0,56029,Mushfiqur Rahim,71,88,5,1,2,False,0,0,0,0,0,30,5,0,False,,False,False,5.04,0,175,0,5,0,1,1,0,147
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle, but this is the slower ball. Mehidy did well to keep his eyes on the ball, and then works it square to the leg side","Malinga to Mehidy Hasan Miraz, no run",147/5,49758,Lasith Malinga,1,38,4,6.2,13,429748,Amila Aponso,0,36,1,6.0,38,629063,Mehidy Hasan,2,4,0,0,56029,Mushfiqur Rahim,71,88,5,1,3,False,0,0,0,0,0,30,5,0,False,,False,False,5.01,0,176,0,5,0,1,1,0,147
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off, and he drives straight. But the bat turns in his hand, and the shot is steered to mid on","Malinga to Mehidy Hasan Miraz, no run",147/5,49758,Lasith Malinga,1,39,4,6.3,13,429748,Amila Aponso,0,36,1,6.0,38,629063,Mehidy Hasan,2,5,0,0,56029,Mushfiqur Rahim,71,88,5,1,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.98,0,177,0,5,0,1,1,0,147
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"attempted yorker on middle stump, but Mehidy does excellently to dig this away. Raises his back leg and then toe-ends the shot to the leg side","Malinga to Mehidy Hasan Miraz, no run",147/5,49758,Lasith Malinga,1,40,4,6.4,13,429748,Amila Aponso,0,36,1,6.0,38,629063,Mehidy Hasan,2,6,0,0,56029,Mushfiqur Rahim,71,88,5,1,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.95,0,178,0,5,0,1,1,0,147
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"short outside off, and he manages to muscle a pull over the fielder at midwicket. Played over the infield, and back they come for the second run","Malinga to Mehidy Hasan Miraz, 2 runs",149/5,49758,Lasith Malinga,1,41,4,6.5,15,429748,Amila Aponso,0,36,1,6.0,38,629063,Mehidy Hasan,4,7,0,0,56029,Mushfiqur Rahim,71,88,5,1,6,False,0,0,0,0,0,30,5,0,False,,False,False,4.99,0,179,0,5,0,1,1,0,149
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length on leg stump, and going down the leg side once again. Tired delivery from Malinga there. Mehidy did try to pull, by the way, but he missed the shot completely","Malinga to Mehidy Hasan Miraz, 1 wide",150/5,49758,Lasith Malinga,1,41,4,6.5,16,429748,Amila Aponso,0,36,1,6.0,38,629063,Mehidy Hasan,4,7,0,0,56029,Mushfiqur Rahim,71,88,5,1,7,False,0,0,1,0,0,30,5,0,False,,False,False,5.02,0,179,0,5,0,1,1,1,150
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good length on middle, but Mehidy shuffles across to the off side - thereby exposing two stumps - but manages to clip this fine for a single off his pads","Malinga to Mehidy Hasan Miraz, 1 run",151/5,49758,Lasith Malinga,1,42,4,7.0,17,429748,Amila Aponso,0,36,1,6.0,38,629063,Mehidy Hasan,5,8,0,0,56029,Mushfiqur Rahim,71,88,5,1,8,True,0,0,0,0,0,30,5,0,False,,False,False,5.03,0,180,0,5,0,1,1,0,151
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"full-ish outside off, and he <b>drills</b> a cover drive to Thisara at deep extra cover","Aponso to Mehidy Hasan Miraz, 2 runs",153/5,429748,Amila Aponso,0,37,1,6.1,40,49758,Lasith Malinga,1,42,4,7.0,17,629063,Mehidy Hasan,7,9,0,0,56029,Mushfiqur Rahim,71,88,5,1,1,False,0,0,0,0,0,31,7,0,False,,False,False,5.07,0,181,0,5,0,1,1,0,153
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"airy and loopy outside off. Mehidy drives through once again, but finds the fielder at cover","Aponso to Mehidy Hasan Miraz, no run",153/5,429748,Amila Aponso,0,38,1,6.2,40,49758,Lasith Malinga,1,42,4,7.0,17,629063,Mehidy Hasan,7,10,0,0,56029,Mushfiqur Rahim,71,88,5,1,2,False,0,0,0,0,0,31,7,0,False,,False,False,5.04,0,182,0,5,0,1,1,0,153
run,25,Bangladesh,8,Sri Lanka,1st innings,1,driven inside-out to wide long off. Full on middle stump this time,"Aponso to Mehidy Hasan Miraz, 1 run",154/5,429748,Amila Aponso,0,39,1,6.3,41,49758,Lasith Malinga,1,42,4,7.0,17,629063,Mehidy Hasan,8,11,0,0,56029,Mushfiqur Rahim,71,88,5,1,3,False,0,0,0,0,0,31,7,0,False,,False,False,5.04,0,183,0,5,0,1,1,0,154
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off, and he comes down the wicket to drive. But he effectively yorks himself, and mistimes a shot to cover","Aponso to Mushfiqur Rahim, no run",154/5,429748,Amila Aponso,0,40,1,6.4,41,49758,Lasith Malinga,1,42,4,7.0,17,56029,Mushfiqur Rahim,71,89,5,1,629063,Mehidy Hasan,8,11,0,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,5.02,0,184,0,5,0,1,1,0,154
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>slog-swept to cow corner!</b> Tossed up on middle, and he swings across the line. Goes into the boundary after a couple of bounces","Aponso to Mushfiqur Rahim, FOUR runs",158/5,429748,Amila Aponso,0,41,1,6.5,45,49758,Lasith Malinga,1,42,4,7.0,17,56029,Mushfiqur Rahim,75,90,6,1,629063,Mehidy Hasan,8,11,0,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,5.12,0,185,0,5,0,1,1,0,158
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle, and driven straight back to the bowler. Well stopped","Aponso to Mushfiqur Rahim, no run",158/5,429748,Amila Aponso,0,42,1,7.0,45,49758,Lasith Malinga,1,42,4,7.0,17,56029,Mushfiqur Rahim,75,91,6,1,629063,Mehidy Hasan,8,11,0,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,5.09,0,186,0,5,0,1,1,0,158
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"good length on middle, and worked off his hips to the gap near midwicket. Nice early call for the second run.","Lakmal to Mehidy Hasan Miraz, 2 runs",160/5,49619,Suranga Lakmal,0,37,0,6.1,25,429748,Amila Aponso,0,42,1,7.0,45,629063,Mehidy Hasan,10,12,0,0,56029,Mushfiqur Rahim,75,91,6,1,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.13,0,187,0,5,0,1,1,0,160
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length on middle, and defended","Lakmal to Mehidy Hasan Miraz, no run",160/5,49619,Suranga Lakmal,0,38,0,6.2,25,429748,Amila Aponso,0,42,1,7.0,45,629063,Mehidy Hasan,10,13,0,0,56029,Mushfiqur Rahim,75,91,6,1,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.1,0,188,0,5,0,1,1,0,160
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slower ball, but full on off. He carefully taps this to the leg side for a quick single","Lakmal to Mehidy Hasan Miraz, no run",160/5,49619,Suranga Lakmal,0,39,0,6.3,25,429748,Amila Aponso,0,42,1,7.0,45,629063,Mehidy Hasan,10,14,0,0,56029,Mushfiqur Rahim,75,91,6,1,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.07,0,189,0,5,0,1,1,0,160
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short outside off, and he slashes hard at this! Cuts over the fielder at point for a single","Lakmal to Mehidy Hasan Miraz, 1 run",161/5,49619,Suranga Lakmal,0,40,0,6.4,26,429748,Amila Aponso,0,42,1,7.0,45,629063,Mehidy Hasan,11,15,0,0,56029,Mushfiqur Rahim,75,91,6,1,4,False,0,0,0,0,0,32,4,0,False,,False,False,5.08,0,190,0,5,0,1,1,0,161
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full just outside off, and that's been tapped into the vacant region near cover for a quick single. The fielder has a shy at the non-striker's stumps, but no direct-hit effected","Lakmal to Mushfiqur Rahim, 1 run",162/5,49619,Suranga Lakmal,0,41,0,6.5,27,429748,Amila Aponso,0,42,1,7.0,45,56029,Mushfiqur Rahim,76,92,6,1,629063,Mehidy Hasan,11,15,0,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,5.08,0,191,0,5,0,1,1,0,162
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length outside off, and he sticks his bat out to steer this fine to short third man. Thinks he's beaten the fielder, but a diving stop from near the 30-year circle saves a certain boundary","Lakmal to Mehidy Hasan Miraz, no run",162/5,49619,Suranga Lakmal,0,42,0,7.0,27,429748,Amila Aponso,0,42,1,7.0,45,629063,Mehidy Hasan,11,16,0,0,56029,Mushfiqur Rahim,76,92,6,1,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.06,0,192,0,5,0,1,1,0,162
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and wide outside off, and he leans into a cover drive through the infield. Protection in the deep though","Aponso to Mushfiqur Rahim, 1 run",163/5,429748,Amila Aponso,0,43,1,7.1,46,49619,Suranga Lakmal,0,42,0,7.0,27,56029,Mushfiqur Rahim,77,93,6,1,629063,Mehidy Hasan,11,16,0,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,5.06,0,193,0,5,0,1,1,0,163
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle stump, and he takes a big stride forward to defend","Aponso to Mehidy Hasan Miraz, no run",163/5,429748,Amila Aponso,0,44,1,7.2,46,49619,Suranga Lakmal,0,42,0,7.0,27,629063,Mehidy Hasan,11,17,0,0,56029,Mushfiqur Rahim,77,93,6,1,2,False,0,0,0,0,0,33,7,0,False,,False,False,5.04,0,194,0,5,0,1,1,0,163
run,25,Bangladesh,8,Sri Lanka,1st innings,3,"<b>smacked into the wide long-on boundary!</b> But the ball drops short of the ropes, and then slows down. Was full on middle, and he swung a wild shot over the head of midwicket","Aponso to Mehidy Hasan Miraz, 3 runs",166/5,429748,Amila Aponso,0,45,1,7.3,49,49619,Suranga Lakmal,0,42,0,7.0,27,629063,Mehidy Hasan,14,18,0,0,56029,Mushfiqur Rahim,77,93,6,1,3,False,0,0,0,0,0,33,7,0,False,,False,False,5.1,0,195,0,5,0,1,1,0,166
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off, and worked off the back foot to backward square leg","Aponso to Mushfiqur Rahim, 1 run",167/5,429748,Amila Aponso,0,46,1,7.4,50,49619,Suranga Lakmal,0,42,0,7.0,27,56029,Mushfiqur Rahim,78,94,6,1,629063,Mehidy Hasan,14,18,0,0,4,False,0,0,0,0,0,33,7,0,False,,False,False,5.11,0,196,0,5,0,1,1,0,167
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full just outside off stump, and tapped away to cover point. Calls for a quick single, and they complete it with ease","Aponso to Mehidy Hasan Miraz, 1 run",168/5,429748,Amila Aponso,0,47,1,7.5,51,49619,Suranga Lakmal,0,42,0,7.0,27,629063,Mehidy Hasan,15,19,0,0,56029,Mushfiqur Rahim,78,94,6,1,5,False,0,0,0,0,0,33,7,0,False,,False,False,5.11,0,197,0,5,0,1,1,0,168
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on leg stump, and he clips it fine to short fine leg for one. The umpire, though, gives it as legbyes","Aponso to Mushfiqur Rahim, 1 run",169/5,429748,Amila Aponso,0,48,1,8.0,52,49619,Suranga Lakmal,0,42,0,7.0,27,56029,Mushfiqur Rahim,79,95,6,1,629063,Mehidy Hasan,15,19,0,0,6,True,0,0,0,0,0,33,7,0,False,,False,False,5.12,0,198,0,5,0,1,1,0,169
wide,25,Bangladesh,8,Sri Lanka,1st innings,2,"slower ball and full on leg stump. But it goes past the stumps and the keeper must dive to his left. Manages to glove it towards square leg, and that allows the batsmen to pinch a single as well","Lakmal to Mushfiqur Rahim, 2 wides",171/5,49619,Suranga Lakmal,0,42,0,7.0,29,429748,Amila Aponso,0,48,1,8.0,52,56029,Mushfiqur Rahim,79,95,6,1,629063,Mehidy Hasan,15,19,0,0,1,False,0,0,2,0,0,34,6,1,False,,False,False,5.18,0,198,0,5,0,1,1,2,171
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on leg stump, and he misses the whip away to square leg. Hits his front leg and dribbles away to midwicket","Lakmal to Mehidy Hasan Miraz, 1 leg bye",172/5,49619,Suranga Lakmal,0,43,0,7.1,29,429748,Amila Aponso,0,48,1,8.0,52,629063,Mehidy Hasan,15,20,0,0,56029,Mushfiqur Rahim,79,95,6,1,2,False,0,0,0,0,1,34,6,1,False,,False,False,5.18,0,199,0,5,1,1,1,0,172
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"good length on off, and he tries to nudge this to the leg side. But the ball takes an inside edge and ricochets onto his pads. They steal a single as Dhananjaya's throw breaks the stumps at the striker's end, but the rebound off the stumps allows Bangladesh to come back for a second run","Lakmal to Mushfiqur Rahim, 2 runs",174/5,49619,Suranga Lakmal,0,44,0,7.2,31,429748,Amila Aponso,0,48,1,8.0,52,56029,Mushfiqur Rahim,81,96,6,1,629063,Mehidy Hasan,15,20,0,0,3,False,0,0,0,0,0,34,6,1,False,,False,False,5.22,0,200,0,5,0,1,1,0,174
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"flat-batted past the bowler off a short ball, but Mathews - at mid off - slides across the ground to stop the ball from breaching the circle","Lakmal to Mushfiqur Rahim, 1 run",175/5,49619,Suranga Lakmal,0,45,0,7.3,32,429748,Amila Aponso,0,48,1,8.0,52,56029,Mushfiqur Rahim,82,97,6,1,629063,Mehidy Hasan,15,20,0,0,4,False,0,0,0,0,0,34,6,1,False,,False,False,5.22,0,201,0,5,0,1,1,0,175
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>reflex catch from Lakmal!</b> Slower ball on off, and Mehidy tries to execute the straight drive. Comes off the side of the bat, and Lakmal - on his followthrough - bends his knees and takes a very difficult catch to his left. The ball almost popped out of his fingertips there, but he managed to recover and complete the dismissal","Lakmal to Mehidy Hasan Miraz, OUT",175/6,49619,Suranga Lakmal,0,46,1,7.4,32,429748,Amila Aponso,0,48,1,8.0,52,629063,Mehidy Hasan,15,21,0,0,56029,Mushfiqur Rahim,82,97,6,1,5,False,0,0,0,0,0,34,6,1,True,caught,False,Mehidy Hasan Miraz c &amp; b Lakmal 15 (21b 0x4 0x6) SR: 71.42,5.19,0,202,0,6,0,1,1,0,175
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short on middle, and Mashrafe ducks under his first delivery with ease","Lakmal to Mashrafe Mortaza, no run",175/6,49619,Suranga Lakmal,0,47,1,7.5,32,429748,Amila Aponso,0,48,1,8.0,52,56007,Mashrafe Mortaza,0,1,0,0,56029,Mushfiqur Rahim,82,97,6,1,6,False,0,0,0,0,0,34,6,1,False,,False,False,5.17,0,203,0,6,0,1,1,0,175
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"length ball on off, and angling into Mashrafe. Defended off the back foot","Lakmal to Mashrafe Mortaza, no run",175/6,49619,Suranga Lakmal,0,48,1,8.0,32,429748,Amila Aponso,0,48,1,8.0,52,56007,Mashrafe Mortaza,0,2,0,0,56029,Mushfiqur Rahim,82,97,6,1,7,True,0,0,0,0,0,34,6,1,False,,False,False,5.14,0,204,0,6,0,1,1,0,175
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"tossed up wide outside off, and he slaps a drive through the infield. Man in the deep though","Aponso to Mushfiqur Rahim, 1 run",176/6,429748,Amila Aponso,0,49,1,8.1,53,49619,Suranga Lakmal,0,48,1,8.0,32,56029,Mushfiqur Rahim,83,98,6,1,56007,Mashrafe Mortaza,0,2,0,0,1,False,0,0,0,0,0,35,3,0,False,,False,False,5.15,0,205,0,6,0,1,1,0,176
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full just outside off, and he pushes this down the ground to wide long off. They jog across for one","Aponso to Mashrafe Mortaza, 1 run",177/6,429748,Amila Aponso,0,50,1,8.2,54,49619,Suranga Lakmal,0,48,1,8.0,32,56007,Mashrafe Mortaza,1,3,0,0,56029,Mushfiqur Rahim,83,98,6,1,2,False,0,0,0,0,0,35,3,0,False,,False,False,5.15,0,206,0,6,0,1,1,0,177
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full just outside off, and defended off the front foot","Aponso to Mushfiqur Rahim, no run",177/6,429748,Amila Aponso,0,51,1,8.3,54,49619,Suranga Lakmal,0,48,1,8.0,32,56029,Mushfiqur Rahim,83,99,6,1,56007,Mashrafe Mortaza,1,3,0,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,5.13,0,207,0,6,0,1,1,0,177
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"half-tracker on middle, and so Mushfiqur backs away to make some room. Tries to cut it past point, but mistimes the shot to the deep","Aponso to Mushfiqur Rahim, 1 run",178/6,429748,Amila Aponso,0,52,1,8.4,55,49619,Suranga Lakmal,0,48,1,8.0,32,56029,Mushfiqur Rahim,84,100,6,1,56007,Mashrafe Mortaza,1,3,0,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,5.13,0,208,0,6,0,1,1,0,178
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off, and defended off the front foot","Aponso to Mashrafe Mortaza, no run",178/6,429748,Amila Aponso,0,53,1,8.5,55,49619,Suranga Lakmal,0,48,1,8.0,32,56007,Mashrafe Mortaza,1,4,0,0,56029,Mushfiqur Rahim,84,100,6,1,5,False,0,0,0,0,0,35,3,0,False,,False,False,5.11,0,209,0,6,0,1,1,0,178
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and wide, and Mashrafe's attempted drive is mistimed to cover. Off the bat's top half","Aponso to Mashrafe Mortaza, no run",178/6,429748,Amila Aponso,0,54,1,9.0,55,49619,Suranga Lakmal,0,48,1,8.0,32,56007,Mashrafe Mortaza,1,5,0,0,56029,Mushfiqur Rahim,84,100,6,1,6,True,0,0,0,0,0,35,3,0,False,,False,False,5.08,0,210,0,6,0,1,1,0,178
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on off, and played with soft hands to mid on. He calls early for the single","NLTC Perera to Mushfiqur Rahim, 1 run",179/6,233514,Thisara Perera,0,25,0,4.1,14,429748,Amila Aponso,0,54,1,9.0,55,56029,Mushfiqur Rahim,85,101,6,1,56007,Mashrafe Mortaza,1,5,0,0,1,False,0,0,0,0,0,36,5,0,False,,False,False,5.09,0,211,0,6,0,1,1,0,179
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length on off, and he defends with the bat's open face to cover point","NLTC Perera to Mashrafe Mortaza, no run",179/6,233514,Thisara Perera,0,26,0,4.2,14,429748,Amila Aponso,0,54,1,9.0,55,56007,Mashrafe Mortaza,1,6,0,0,56029,Mushfiqur Rahim,85,101,6,1,2,False,0,0,0,0,0,36,5,0,False,,False,False,5.06,0,212,0,6,0,1,1,0,179
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off stump, and Mashrafe takes a big stride forward to defend","NLTC Perera to Mashrafe Mortaza, no run",179/6,233514,Thisara Perera,0,27,0,4.3,14,429748,Amila Aponso,0,54,1,9.0,55,56007,Mashrafe Mortaza,1,7,0,0,56029,Mushfiqur Rahim,85,101,6,1,3,False,0,0,0,0,0,36,5,0,False,,False,False,5.04,0,213,0,6,0,1,1,0,179
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off again, and Mashrafe covers his off stump before defending to the leg side","NLTC Perera to Mashrafe Mortaza, no run",179/6,233514,Thisara Perera,0,28,0,4.4,14,429748,Amila Aponso,0,54,1,9.0,55,56007,Mashrafe Mortaza,1,8,0,0,56029,Mushfiqur Rahim,85,101,6,1,4,False,0,0,0,0,0,36,5,0,False,,False,False,5.01,0,214,0,6,0,1,1,0,179
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"goes short again! Lands on off, and Mashrafe's happy to duck under the ball","NLTC Perera to Mashrafe Mortaza, no run",179/6,233514,Thisara Perera,0,29,0,4.5,14,429748,Amila Aponso,0,54,1,9.0,55,56007,Mashrafe Mortaza,1,9,0,0,56029,Mushfiqur Rahim,85,101,6,1,5,False,0,0,0,0,0,36,5,0,False,,False,False,4.99,0,215,0,6,0,1,1,0,179
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"full outside off, and Mashrafe manages to get under this delivery. Swings through the ball's line, and smacks this into the long-on boundary","NLTC Perera to Mashrafe Mortaza, FOUR runs",183/6,233514,Thisara Perera,0,30,0,5.0,18,429748,Amila Aponso,0,54,1,9.0,55,56007,Mashrafe Mortaza,5,10,1,0,56029,Mushfiqur Rahim,85,101,6,1,6,True,0,0,0,0,0,36,5,0,False,,False,False,5.08,0,216,0,6,0,1,1,0,183
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"overpitched outside off, and Mushfiqur can't connect with the full toss. He misses, and the keeper's pads ensure it doesn't go away for byes","de Silva to Mushfiqur Rahim, no run",183/6,465793,Dhananjaya de Silva,0,13,0,2.1,18,233514,Thisara Perera,0,30,0,5.0,18,56029,Mushfiqur Rahim,85,102,6,1,56007,Mashrafe Mortaza,5,10,1,0,1,False,0,0,0,0,0,37,1,0,False,,False,False,5.05,0,217,0,6,0,1,1,0,183
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on off again, and he drives square to cover point. Can't beat the infield","de Silva to Mushfiqur Rahim, no run",183/6,465793,Dhananjaya de Silva,0,14,0,2.2,18,233514,Thisara Perera,0,30,0,5.0,18,56029,Mushfiqur Rahim,85,103,6,1,56007,Mashrafe Mortaza,5,10,1,0,2,False,0,0,0,0,0,37,1,0,False,,False,False,5.03,0,218,0,6,0,1,1,0,183
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on leg stump, and tapped away to the leg side. Stopped by the bowler","de Silva to Mushfiqur Rahim, no run",183/6,465793,Dhananjaya de Silva,0,15,0,2.3,18,233514,Thisara Perera,0,30,0,5.0,18,56029,Mushfiqur Rahim,85,104,6,1,56007,Mashrafe Mortaza,5,10,1,0,3,False,0,0,0,0,0,37,1,0,False,,False,False,5.01,0,219,0,6,0,1,1,0,183
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"<b>dropped!</b> Easiest of chances for the bowler, and the team's best fielder has missed a sitter. Full on middle, and Mushfiqur's straight drive went into Dhananjaya's body. He cups his hands to take the catch, but the ball hits his wrist and falls to his left","de Silva to Mushfiqur Rahim, no run",183/6,465793,Dhananjaya de Silva,0,16,0,2.4,18,233514,Thisara Perera,0,30,0,5.0,18,56029,Mushfiqur Rahim,85,105,6,1,56007,Mashrafe Mortaza,5,10,1,0,4,False,0,0,0,0,0,37,1,0,False,,False,False,4.99,0,220,0,6,0,1,1,0,183
