PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,5,New Zealand,1st innings,1,pushes that full delivery down the ground towards mid-off and takes off for the single immediately to make it in time,"Boult to Mahmudullah, 1 run",46/4,277912,Trent Boult,0,27,2,4.3,20,506612,Matt Henry,1,30,2,5.0,25,56025,Mahmudullah,3,5,0,0,269237,Mohammad Mithun,1,2,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,4.84,0,57,0,4,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"tempting line outside off to have a go, 141kmh, good angle too but he lets it go","Boult to Mohammad Mithun, no run",46/4,277912,Trent Boult,0,28,2,4.4,20,506612,Matt Henry,1,30,2,5.0,25,269237,Mohammad Mithun,1,3,0,0,56025,Mahmudullah,3,5,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,4.75,0,58,0,4,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"<b>stifled appeal</b> for lbw as he swings this one in, Mithun is falling over while trying to clip it. It pitched on leg, maybe just outside, and was going down further to not move S Ravi again","Boult to Mohammad Mithun, no run",46/4,277912,Trent Boult,0,29,2,4.5,20,506612,Matt Henry,1,30,2,5.0,25,269237,Mohammad Mithun,1,4,0,0,56025,Mahmudullah,3,5,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,4.67,0,59,0,4,0,1,1,0,46
four,25,Bangladesh,5,New Zealand,1st innings,4,"tries a similar delivery but it's too full this time, a low full toss, and Mithun gets enough bat to clip it fine for four. Bangladesh need those runs","Boult to Mohammad Mithun, FOUR runs",50/4,277912,Trent Boult,0,30,2,5.0,24,506612,Matt Henry,1,30,2,5.0,25,269237,Mohammad Mithun,5,5,1,0,56025,Mahmudullah,3,5,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.0,0,60,0,4,0,1,1,0,50
no run,25,Bangladesh,5,New Zealand,1st innings,0,just outside off and he defends it away towards point,"Henry to Mahmudullah, no run",50/4,506612,Matt Henry,1,31,2,5.1,25,277912,Trent Boult,0,30,2,5.0,24,56025,Mahmudullah,3,6,0,0,269237,Mohammad Mithun,5,5,1,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,4.91,0,61,0,4,0,1,1,0,50
run,25,Bangladesh,5,New Zealand,1st innings,1,"uses soft hands this time for the length delivery outside off, gets a thick edge to third man","Henry to Mahmudullah, 1 run",51/4,506612,Matt Henry,1,32,2,5.2,26,277912,Trent Boult,0,30,2,5.0,24,56025,Mahmudullah,4,7,0,0,269237,Mohammad Mithun,5,5,1,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,4.93,0,62,0,4,0,1,1,0,51
no run,25,Bangladesh,5,New Zealand,1st innings,0,"outside off again, he watches carefully and defends","Henry to Mohammad Mithun, no run",51/4,506612,Matt Henry,1,33,2,5.3,26,277912,Trent Boult,0,30,2,5.0,24,269237,Mohammad Mithun,5,6,1,0,56025,Mahmudullah,4,7,0,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,4.85,0,63,0,4,0,1,1,0,51
no run,25,Bangladesh,5,New Zealand,1st innings,0,little too wide this time and het lets it go,"Henry to Mohammad Mithun, no run",51/4,506612,Matt Henry,1,34,2,5.4,26,277912,Trent Boult,0,30,2,5.0,24,269237,Mohammad Mithun,5,7,1,0,56025,Mahmudullah,4,7,0,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,4.78,0,64,0,4,0,1,1,0,51
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back towards the stumps from length, no room at all, and he defends it back","Henry to Mohammad Mithun, no run",51/4,506612,Matt Henry,1,35,2,5.5,26,277912,Trent Boult,0,30,2,5.0,24,269237,Mohammad Mithun,5,8,1,0,56025,Mahmudullah,4,7,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,4.7,0,65,0,4,0,1,1,0,51
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of length around off stump, he stays back and defends it towards point","Henry to Mohammad Mithun, no run",51/4,506612,Matt Henry,1,36,2,6.0,26,277912,Trent Boult,0,30,2,5.0,24,269237,Mohammad Mithun,5,9,1,0,56025,Mahmudullah,4,7,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,4.63,0,66,0,4,0,1,1,0,51
run,25,Bangladesh,5,New Zealand,1st innings,2,"too wide outside off, he reaches out for it away from his body and drives it square. Point gets a hand to it with a dive and they take two","Boult to Mahmudullah, 2 runs",53/4,277912,Trent Boult,0,31,2,5.1,26,506612,Matt Henry,1,36,2,6.0,26,56025,Mahmudullah,6,8,0,0,269237,Mohammad Mithun,5,9,1,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,4.74,0,67,0,4,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"better line closer to off stump, almost makes Mahmudullah play that one. He pokes and misses","Boult to Mahmudullah, no run",53/4,277912,Trent Boult,0,32,2,5.2,26,506612,Matt Henry,1,36,2,6.0,26,56025,Mahmudullah,6,9,0,0,269237,Mohammad Mithun,5,9,1,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,4.67,0,68,0,4,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"a bouncer this time on the leg side, he ducks under it easily","Boult to Mahmudullah, no run",53/4,277912,Trent Boult,0,33,2,5.3,26,506612,Matt Henry,1,36,2,6.0,26,56025,Mahmudullah,6,10,0,0,269237,Mohammad Mithun,5,9,1,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,4.6,0,69,0,4,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"too wide again outside off, Boult losing his line a bit, and it's left alone again","Boult to Mahmudullah, no run",53/4,277912,Trent Boult,0,34,2,5.4,26,506612,Matt Henry,1,36,2,6.0,26,56025,Mahmudullah,6,11,0,0,269237,Mohammad Mithun,5,9,1,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,4.54,0,70,0,4,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"the short ball has done it, looks like an edge because of the sound but Mahmudullah has <strong>reviewed straightaway</strong>. Boult banged it in short, it opened the batsman up who held his bat in front of the shoulders. Snicko and replays show there was nothing off the bat, it was the right shoulder instead. DRS to the rescue","Boult to Mahmudullah, no run",53/4,277912,Trent Boult,0,35,2,5.5,26,506612,Matt Henry,1,36,2,6.0,26,56025,Mahmudullah,6,12,0,0,269237,Mohammad Mithun,5,9,1,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,4.47,0,71,0,4,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"beats the outside edge again with that teasing line, away movement and accuracy. He pokes and misses","Boult to Mahmudullah, no run",53/4,277912,Trent Boult,0,36,2,6.0,26,506612,Matt Henry,1,36,2,6.0,26,56025,Mahmudullah,6,13,0,0,269237,Mohammad Mithun,5,9,1,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,4.41,0,72,0,4,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"shapes it away nicely but well outside off, left alone","de Grandhomme to Mohammad Mithun, no run",53/4,55395,Colin de Grandhomme,0,1,0,0.1,0,277912,Trent Boult,0,36,2,6.0,26,269237,Mohammad Mithun,5,10,1,0,56025,Mahmudullah,6,13,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,4.35,0,73,0,4,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"nipping it in this time towards off stump, he pushes it back","de Grandhomme to Mohammad Mithun, no run",53/4,55395,Colin de Grandhomme,0,2,0,0.2,0,277912,Trent Boult,0,36,2,6.0,26,269237,Mohammad Mithun,5,11,1,0,56025,Mahmudullah,6,13,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,4.29,0,74,0,4,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"some away swing again well outside off, Mithun throws his hands at it but finds mid-off","de Grandhomme to Mohammad Mithun, no run",53/4,55395,Colin de Grandhomme,0,3,0,0.3,0,277912,Trent Boult,0,36,2,6.0,26,269237,Mohammad Mithun,5,12,1,0,56025,Mahmudullah,6,13,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,4.24,0,75,0,4,0,1,1,0,53
run,25,Bangladesh,5,New Zealand,1st innings,1,"well outside off, Mithun waits and then sticks his bat out to help it to third man","de Grandhomme to Mohammad Mithun, 1 run",54/4,55395,Colin de Grandhomme,0,4,0,0.4,1,277912,Trent Boult,0,36,2,6.0,26,269237,Mohammad Mithun,6,13,1,0,56025,Mahmudullah,6,13,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,4.26,0,76,0,4,0,1,1,0,54
no run,25,Bangladesh,5,New Zealand,1st innings,0,"121kmh, pretty innocuous outside off, pushed down to mid off again","de Grandhomme to Mahmudullah, no run",54/4,55395,Colin de Grandhomme,0,5,0,0.5,1,277912,Trent Boult,0,36,2,6.0,26,56025,Mahmudullah,6,14,0,0,269237,Mohammad Mithun,6,13,1,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,4.2,0,77,0,4,0,1,1,0,54
no run,25,Bangladesh,5,New Zealand,1st innings,0,"119kmh, touch shorter with some away movement on off stump, he defends it off the back foot","de Grandhomme to Mahmudullah, no run",54/4,55395,Colin de Grandhomme,0,6,0,1.0,1,277912,Trent Boult,0,36,2,6.0,26,56025,Mahmudullah,6,15,0,0,269237,Mohammad Mithun,6,13,1,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,4.15,0,78,0,4,0,1,1,0,54
no run,25,Bangladesh,5,New Zealand,1st innings,0,"from well wide of the crease and angling in sharply towards middle and leg, Mithun brings his bat down just in time to defend","Ferguson to Mohammad Mithun, no run",54/4,493773,Lockie Ferguson,0,1,0,0.1,0,55395,Colin de Grandhomme,0,6,0,1.0,1,269237,Mohammad Mithun,6,14,1,0,56025,Mahmudullah,6,15,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,4.1,0,79,0,4,0,1,1,0,54
no run,25,Bangladesh,5,New Zealand,1st innings,0,"similar release point but it's outside off now, he leans forward a bit and pushes it on off","Ferguson to Mohammad Mithun, no run",54/4,493773,Lockie Ferguson,0,2,0,0.2,0,55395,Colin de Grandhomme,0,6,0,1.0,1,269237,Mohammad Mithun,6,15,1,0,56025,Mahmudullah,6,15,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,4.05,0,80,0,4,0,1,1,0,54
run,25,Bangladesh,5,New Zealand,1st innings,1,"short ball this time outside off, Mithun hangs back and keeps the ball down for a single to third man","Ferguson to Mohammad Mithun, 1 run",55/4,493773,Lockie Ferguson,0,3,0,0.3,1,55395,Colin de Grandhomme,0,6,0,1.0,1,269237,Mohammad Mithun,7,16,1,0,56025,Mahmudullah,6,15,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,4.07,0,81,0,4,0,1,1,0,55
run,25,Bangladesh,5,New Zealand,1st innings,1,"pushes at the short of length ball away from his body outside off, inside edge beats leg gully for one","Ferguson to Mahmudullah, 1 run",56/4,493773,Lockie Ferguson,0,4,0,0.4,2,55395,Colin de Grandhomme,0,6,0,1.0,1,56025,Mahmudullah,7,16,0,0,269237,Mohammad Mithun,7,16,1,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,4.09,0,82,0,4,0,1,1,0,56
run,25,Bangladesh,5,New Zealand,1st innings,2,"angling in sharply towards the batsman, he works it behind square in the vacant area for two","Ferguson to Mohammad Mithun, 2 runs",58/4,493773,Lockie Ferguson,0,5,0,0.5,4,55395,Colin de Grandhomme,0,6,0,1.0,1,269237,Mohammad Mithun,9,17,1,0,56025,Mahmudullah,7,16,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,4.19,0,83,0,4,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"beats the outside edge! That was 150kmh, that was on length, that was something he wanted to defend but could not, Mithun","Ferguson to Mohammad Mithun, no run",58/4,493773,Lockie Ferguson,0,6,0,1.0,4,55395,Colin de Grandhomme,0,6,0,1.0,1,269237,Mohammad Mithun,9,18,1,0,56025,Mahmudullah,7,16,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,4.14,0,84,0,4,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length delivery on middle, he defends it back","de Grandhomme to Mahmudullah, no run",58/4,55395,Colin de Grandhomme,0,7,0,1.1,1,493773,Lockie Ferguson,0,6,0,1.0,4,56025,Mahmudullah,7,17,0,0,269237,Mohammad Mithun,9,18,1,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,4.09,0,85,0,4,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"bit of room outside off with some shape, he steers it to point","de Grandhomme to Mahmudullah, no run",58/4,55395,Colin de Grandhomme,0,8,0,1.2,1,493773,Lockie Ferguson,0,6,0,1.0,4,56025,Mahmudullah,7,18,0,0,269237,Mohammad Mithun,9,18,1,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,4.04,0,86,0,4,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"closer to the off stump, Mahmudullah leans forward and blocks","de Grandhomme to Mahmudullah, no run",58/4,55395,Colin de Grandhomme,0,9,0,1.3,1,493773,Lockie Ferguson,0,6,0,1.0,4,56025,Mahmudullah,7,19,0,0,269237,Mohammad Mithun,9,18,1,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,4.0,0,87,0,4,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"more on the off stump, no room and he defends again","de Grandhomme to Mahmudullah, no run",58/4,55395,Colin de Grandhomme,0,10,0,1.4,1,493773,Lockie Ferguson,0,6,0,1.0,4,56025,Mahmudullah,7,20,0,0,269237,Mohammad Mithun,9,18,1,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,3.95,0,88,0,4,0,1,1,0,58
run,25,Bangladesh,5,New Zealand,1st innings,1,bit of room this time and he drives it nicely through the covers,"de Grandhomme to Mahmudullah, 1 run",59/4,55395,Colin de Grandhomme,0,11,0,1.5,2,493773,Lockie Ferguson,0,6,0,1.0,4,56025,Mahmudullah,8,21,0,0,269237,Mohammad Mithun,9,18,1,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,3.97,0,89,0,4,0,1,1,0,59
no run,25,Bangladesh,5,New Zealand,1st innings,0,"too wide this time, poor line, he drives it nicely off the middle but straight to cover","de Grandhomme to Mohammad Mithun, no run",59/4,55395,Colin de Grandhomme,0,12,0,2.0,2,493773,Lockie Ferguson,0,6,0,1.0,4,269237,Mohammad Mithun,9,19,1,0,56025,Mahmudullah,8,21,0,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,3.93,0,90,0,4,0,1,1,0,59
wide,25,Bangladesh,5,New Zealand,1st innings,1,"length ball pushed down leg side, can't get bat on that","Ferguson to Mahmudullah, 1 wide",60/4,493773,Lockie Ferguson,0,6,0,1.0,5,55395,Colin de Grandhomme,0,12,0,2.0,2,56025,Mahmudullah,8,21,0,0,269237,Mohammad Mithun,9,19,1,0,1,False,0,0,1,0,0,16,2,0,False,,False,False,4.0,0,90,0,4,0,1,1,1,60
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short ad just outside off, jumps up to get on top of the bounce and punches to point","Ferguson to Mahmudullah, no run",60/4,493773,Lockie Ferguson,0,7,0,1.1,5,55395,Colin de Grandhomme,0,12,0,2.0,2,56025,Mahmudullah,8,22,0,0,269237,Mohammad Mithun,9,19,1,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,3.95,0,91,0,4,0,1,1,0,60
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length on off stump, defended off the back foot","Ferguson to Mahmudullah, no run",60/4,493773,Lockie Ferguson,0,8,0,1.2,5,55395,Colin de Grandhomme,0,12,0,2.0,2,56025,Mahmudullah,8,23,0,0,269237,Mohammad Mithun,9,19,1,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,3.91,0,92,0,4,0,1,1,0,60
run,25,Bangladesh,5,New Zealand,1st innings,1,"<b>just past square leg!</b> Or did he get a finger on that? Santner flying to his right. Lockie's short one gets big on Mahmudullah who fends in front of his chest with a closed face and gets it aerailly down to fine leg. 147kph bouncer, that","Ferguson to Mahmudullah, 1 run",61/4,493773,Lockie Ferguson,0,9,0,1.3,6,55395,Colin de Grandhomme,0,12,0,2.0,2,56025,Mahmudullah,9,24,0,0,269237,Mohammad Mithun,9,19,1,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,3.93,0,93,0,4,0,1,1,0,61
no run,25,Bangladesh,5,New Zealand,1st innings,0,<b>153kph</b> and fizzing past the outside edge as he's late on the forward defence,"Ferguson to Mohammad Mithun, no run",61/4,493773,Lockie Ferguson,0,10,0,1.4,6,55395,Colin de Grandhomme,0,12,0,2.0,2,269237,Mohammad Mithun,9,20,1,0,56025,Mahmudullah,9,24,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,3.89,0,94,0,4,0,1,1,0,61
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on off stump, defended off the back foot","Ferguson to Mohammad Mithun, no run",61/4,493773,Lockie Ferguson,0,11,0,1.5,6,55395,Colin de Grandhomme,0,12,0,2.0,2,269237,Mohammad Mithun,9,21,1,0,56025,Mahmudullah,9,24,0,0,6,False,0,0,0,0,0,16,2,0,False,,False,False,3.85,0,95,0,4,0,1,1,0,61
no run,25,Bangladesh,5,New Zealand,1st innings,0,"149.2kph, short ball, too wide, easily left alone","Ferguson to Mohammad Mithun, no run",61/4,493773,Lockie Ferguson,0,12,0,2.0,6,55395,Colin de Grandhomme,0,12,0,2.0,2,269237,Mohammad Mithun,9,22,1,0,56025,Mahmudullah,9,24,0,0,7,True,0,0,0,0,0,16,2,0,False,,False,False,3.81,0,96,0,4,0,1,1,0,61
run,25,Bangladesh,5,New Zealand,1st innings,2,steered nicely with the swing. Length and shaping away wide outside off. Reaches out and opens the face late to get this to sweeper's left,"de Grandhomme to Mahmudullah, 2 runs",63/4,55395,Colin de Grandhomme,0,13,0,2.1,4,493773,Lockie Ferguson,0,12,0,2.0,6,56025,Mahmudullah,11,25,0,0,269237,Mohammad Mithun,9,22,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,3.89,0,97,0,4,0,1,1,0,63
run,25,Bangladesh,5,New Zealand,1st innings,1,length and some curve away outside off. Opens the face on the front foot and gets it to third man,"de Grandhomme to Mahmudullah, 1 run",64/4,55395,Colin de Grandhomme,0,14,0,2.2,5,493773,Lockie Ferguson,0,12,0,2.0,6,56025,Mahmudullah,12,26,0,0,269237,Mohammad Mithun,9,22,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,3.91,0,98,0,4,0,1,1,0,64
four,25,Bangladesh,5,New Zealand,1st innings,4,"<b>shot!</b> Majestic. Length ball just outside off, skips down at it and stands tall as he punches this aerially between bowler and mid-off","de Grandhomme to Mohammad Mithun, FOUR runs",68/4,55395,Colin de Grandhomme,0,15,0,2.3,9,493773,Lockie Ferguson,0,12,0,2.0,6,269237,Mohammad Mithun,13,23,2,0,56025,Mahmudullah,12,26,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,4.12,0,99,0,4,0,1,1,0,68
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on middle stump, mistimed drive to mid-on","de Grandhomme to Mohammad Mithun, no run",68/4,55395,Colin de Grandhomme,0,16,0,2.4,9,493773,Lockie Ferguson,0,12,0,2.0,6,269237,Mohammad Mithun,13,24,2,0,56025,Mahmudullah,12,26,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,4.08,0,100,0,4,0,1,1,0,68
run,25,Bangladesh,5,New Zealand,1st innings,1,<b>top edge</b> is well short of fine leg. It's a short one outside off. It is also a slower ball. No control on the hooks but he's safe,"de Grandhomme to Mohammad Mithun, 1 run",69/4,55395,Colin de Grandhomme,0,17,0,2.5,10,493773,Lockie Ferguson,0,12,0,2.0,6,269237,Mohammad Mithun,14,25,2,0,56025,Mahmudullah,12,26,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,4.09,0,101,0,4,0,1,1,0,69
run,25,Bangladesh,5,New Zealand,1st innings,1,"full on leg stump, clipped straight to deep backward square","de Grandhomme to Mahmudullah, 1 run",70/4,55395,Colin de Grandhomme,0,18,0,3.0,11,493773,Lockie Ferguson,0,12,0,2.0,6,56025,Mahmudullah,13,27,0,0,269237,Mohammad Mithun,14,25,2,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,4.11,0,102,0,4,0,1,1,0,70
no run,25,Bangladesh,5,New Zealand,1st innings,0,<b>beaten on the outside edge.</b> Feet stuck in the crease. 151.1kph in the corridor and all his stumps are visible as he swishes at this,"Ferguson to Mahmudullah, no run",70/4,493773,Lockie Ferguson,0,13,0,2.1,6,55395,Colin de Grandhomme,0,18,0,3.0,11,56025,Mahmudullah,13,28,0,0,269237,Mohammad Mithun,14,25,2,0,1,False,0,0,0,0,0,18,2,1,False,,False,False,4.07,0,103,0,4,0,1,1,0,70
wide,25,Bangladesh,5,New Zealand,1st innings,1,bouncer dug in too short and climbs over his helmet,"Ferguson to Mahmudullah, 1 wide",71/4,493773,Lockie Ferguson,0,13,0,2.1,7,55395,Colin de Grandhomme,0,18,0,3.0,11,56025,Mahmudullah,13,28,0,0,269237,Mohammad Mithun,14,25,2,0,2,False,0,0,1,0,0,18,2,1,False,,False,False,4.13,0,103,0,4,0,1,1,1,71
out,25,Bangladesh,5,New Zealand,1st innings,0,"<b>taken, second attempt!</b> Taylor reacts quicker to that than the batsman, but he has catching up to do as well. 150kph again from Ferguson. It's short and in the corridor, slanting in at the batsman. It's there for the cut, and that's what Mahmudullah looks to do. But this is just too quick for him and he gets the outside edge. Taylor lunges to his right and pops it up before keeping his head and grabbing it as it lobs behind him at first slip","Ferguson to Mahmudullah, OUT",71/5,493773,Lockie Ferguson,0,14,1,2.2,7,55395,Colin de Grandhomme,0,18,0,3.0,11,56025,Mahmudullah,13,29,0,0,269237,Mohammad Mithun,14,25,2,0,3,False,0,0,0,0,0,18,2,1,True,caught,False,Mahmudullah c Taylor b Ferguson 13 (41m 29b 0x4 0x6) SR: 44.82,4.09,0,104,0,5,0,1,1,0,71
no run,25,Bangladesh,5,New Zealand,1st innings,0,short and up at off stump. Gets on top of the bounce to defend this,"Ferguson to Sabbir Rahman, no run",71/5,493773,Lockie Ferguson,0,15,1,2.3,7,55395,Colin de Grandhomme,0,18,0,3.0,11,373538,Sabbir Rahman,0,1,0,0,269237,Mohammad Mithun,14,25,2,0,4,False,0,0,0,0,0,18,2,1,False,,False,False,4.05,0,105,0,5,0,1,1,0,71
no run,25,Bangladesh,5,New Zealand,1st innings,0,<b>154.9kph</b> yorker just outside off. Looks to jam this through the off side but too late,"Ferguson to Sabbir Rahman, no run",71/5,493773,Lockie Ferguson,0,16,1,2.4,7,55395,Colin de Grandhomme,0,18,0,3.0,11,373538,Sabbir Rahman,0,2,0,0,269237,Mohammad Mithun,14,25,2,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,4.01,0,106,0,5,0,1,1,0,71
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short and up at off stump, defended off the back foot","Ferguson to Sabbir Rahman, no run",71/5,493773,Lockie Ferguson,0,17,1,2.5,7,55395,Colin de Grandhomme,0,18,0,3.0,11,373538,Sabbir Rahman,0,3,0,0,269237,Mohammad Mithun,14,25,2,0,6,False,0,0,0,0,0,18,2,1,False,,False,False,3.98,0,107,0,5,0,1,1,0,71
run,25,Bangladesh,5,New Zealand,1st innings,1,"full and wide outside off, sliced to third man's right off the front foot","Ferguson to Sabbir Rahman, 1 run",72/5,493773,Lockie Ferguson,0,18,1,3.0,8,55395,Colin de Grandhomme,0,18,0,3.0,11,373538,Sabbir Rahman,1,4,0,0,269237,Mohammad Mithun,14,25,2,0,7,True,0,0,0,0,0,18,2,1,False,,False,False,4.0,0,108,0,5,0,1,1,0,72
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length at off stump, opens the face and runs it to point. Sent back as he looks to pinch a run","de Grandhomme to Sabbir Rahman, no run",72/5,55395,Colin de Grandhomme,0,19,0,3.1,11,493773,Lockie Ferguson,0,18,1,3.0,8,373538,Sabbir Rahman,1,5,0,0,269237,Mohammad Mithun,14,25,2,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,3.96,0,109,0,5,0,1,1,0,72
