PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"short on leg stump. Stands tall and pulls! Terrific hit, as he backs away before crunching this over the deep midwicket boundary. What a shot. Nineteen off the over","Rubel Hossain to Perera, SIX runs",0,300619,Rubel Hossain,0,18,1,3.0,39,330902,Mustafizur Rahman,0,12,0,2.0,19,233514,Thisara Perera,17,7,1,2,437316,Dasun Shanaka,32,19,3,2,6,True,0,0,0,0,0,14,19,0,False,,False,False,11.0,0,84,0,4,0,1,1,0,154
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"slower ball to start off. Full on middle and leg, opens the bat's face and taps it to cover. Quick single","Mustafizur Rahman to Shanaka, 1 run",0,330902,Mustafizur Rahman,0,13,0,2.1,20,300619,Rubel Hossain,0,18,1,3.0,39,437316,Dasun Shanaka,33,20,3,2,233514,Thisara Perera,17,7,1,2,1,False,0,0,0,0,0,15,13,0,False,,False,False,10.94,0,85,0,4,0,1,1,0,155
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,yorker on leg stump. Can't put stuff like that away. Can only manage to only dig it back to the bowler. Terrific delivery.,"Mustafizur Rahman to Perera, no run",0,330902,Mustafizur Rahman,0,14,0,2.2,20,300619,Rubel Hossain,0,18,1,3.0,39,233514,Thisara Perera,17,8,1,2,437316,Dasun Shanaka,33,20,3,2,2,False,0,0,0,0,0,15,13,0,False,,False,False,10.81,0,86,0,4,0,1,1,0,155
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,"short outside of, too short in fact! Flies over Thisara's head. That's the sixth wide of the innings","Mustafizur Rahman to Perera, 1 wide",0,330902,Mustafizur Rahman,0,14,0,2.2,21,300619,Rubel Hossain,0,18,1,3.0,39,233514,Thisara Perera,17,8,1,2,437316,Dasun Shanaka,33,20,3,2,3,False,0,0,1,0,0,15,13,0,False,,False,False,10.88,0,86,0,4,0,1,1,1,156
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"yorker on off stump, and it's tapped past the bowler to mid off. Can't get under this delivery either","Mustafizur Rahman to Perera, no run",0,330902,Mustafizur Rahman,0,15,0,2.3,21,300619,Rubel Hossain,0,18,1,3.0,39,233514,Thisara Perera,17,9,1,2,437316,Dasun Shanaka,33,20,3,2,4,False,0,0,0,0,0,15,13,0,False,,False,False,10.75,0,87,0,4,0,1,1,0,156
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"low full toss on middle stump, and it's punished! Gets his front foot out of the way and smacks it over the non-striker's head. Hit straight enough, and neither men in the deep can cut it off","Mustafizur Rahman to Perera, FOUR runs",0,330902,Mustafizur Rahman,0,16,0,2.4,25,300619,Rubel Hossain,0,18,1,3.0,39,233514,Thisara Perera,21,10,2,2,437316,Dasun Shanaka,33,20,3,2,5,False,0,0,0,0,0,15,13,0,False,,False,False,10.9,0,88,0,4,0,1,1,0,160
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length outside off, intices Perera to pull. In the air, but falls short of the two fielders in the deep. Neither long on nor deep midwicket try to take the catch. Falls in front of both men. Chance goes begging, you'd reckon","Mustafizur Rahman to Perera, 1 run",0,330902,Mustafizur Rahman,0,17,0,2.5,26,300619,Rubel Hossain,0,18,1,3.0,39,233514,Thisara Perera,22,11,2,2,437316,Dasun Shanaka,33,20,3,2,6,False,0,0,0,0,0,15,13,0,False,,False,False,10.85,0,89,0,4,0,1,1,0,161
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"<b>slogged!</b> Biggest six of the day, perhaps. Full on middle and leg, and Shanaka was expecting that length. Shuffles across onto the back foot to get just that extra room, and then swats this full ball over long on. Great connection!","Mustafizur Rahman to Shanaka, SIX runs",0,330902,Mustafizur Rahman,0,18,0,3.0,32,300619,Rubel Hossain,0,18,1,3.0,39,437316,Dasun Shanaka,39,21,3,3,233514,Thisara Perera,22,11,2,2,7,True,0,0,0,0,0,15,13,0,False,,False,False,11.13,0,90,0,4,0,1,1,0,167
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length outside off, spins away from Perera. Defended towards the off side","Afif Hossain to Perera, no run",0,935995,Afif Hossain,0,7,1,1.1,13,330902,Mustafizur Rahman,0,18,0,3.0,32,233514,Thisara Perera,22,12,2,2,437316,Dasun Shanaka,39,21,3,3,1,False,0,0,0,0,0,16,14,0,False,,False,False,11.01,0,91,0,4,0,1,1,0,167
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,"quicker ball on middle and leg. Darted straight in, and Perera mistimes his leg-side flick. Comes off his pads, as the ball trickles away to square leg","Afif Hossain to Perera, 1 leg bye",0,935995,Afif Hossain,0,8,1,1.2,13,330902,Mustafizur Rahman,0,18,0,3.0,32,233514,Thisara Perera,22,13,2,2,437316,Dasun Shanaka,39,21,3,3,2,False,0,0,0,0,1,16,14,0,False,,False,False,10.95,0,92,0,4,1,1,1,0,168
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"<b>reverse sweep!</b> But only for a single. Did well to swipe at this full ball on middle stump, but the diving effort at point saves the boundary","Afif Hossain to Shanaka, 1 run",0,935995,Afif Hossain,0,9,1,1.3,14,330902,Mustafizur Rahman,0,18,0,3.0,32,437316,Dasun Shanaka,40,22,3,3,233514,Thisara Perera,22,13,2,2,3,False,0,0,0,0,0,16,14,0,False,,False,False,10.9,0,93,0,4,0,1,1,0,169
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"good length on off stump, Perera backs away and smacks it down the ground with the square-bat. Saifuddin's diving stop at long off, though, saves the boundary. They settle for two","Afif Hossain to Perera, 2 runs",0,935995,Afif Hossain,0,10,1,1.4,16,330902,Mustafizur Rahman,0,18,0,3.0,32,233514,Thisara Perera,24,14,2,2,437316,Dasun Shanaka,40,22,3,3,4,False,0,0,0,0,0,16,14,0,False,,False,False,10.91,0,94,0,4,0,1,1,0,171
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"<b>threads the gap on the leg side!</b> Loose ball outside off. Too much width for Perera to work with, as he drags it towards the leg side. Lifted over midwicket as it races into the cow-corner boundary","Afif Hossain to Perera, FOUR runs",0,935995,Afif Hossain,0,11,1,1.5,20,330902,Mustafizur Rahman,0,18,0,3.0,32,233514,Thisara Perera,28,15,3,2,437316,Dasun Shanaka,40,22,3,3,5,False,0,0,0,0,0,16,14,0,False,,False,False,11.05,0,95,0,4,0,1,1,0,175
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"<b>huuuge!</b> Pulled off the back foot, and soars over long on! Ridiculous hitting. Short ball outside off, and that's too easy for the big man. Stands tall and slaps this over the non-striker's head. Lands 10 rows behind","Afif Hossain to Perera, SIX runs",0,935995,Afif Hossain,0,12,1,2.0,26,330902,Mustafizur Rahman,0,18,0,3.0,32,233514,Thisara Perera,34,16,3,3,437316,Dasun Shanaka,40,22,3,3,6,True,0,0,0,0,0,16,14,0,False,,False,False,11.31,0,96,0,4,0,1,1,0,181
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on middle and leg, but slides down the leg side. He's got to bowl that one again","Rubel Hossain to Shanaka, 1 wide",0,300619,Rubel Hossain,0,18,1,3.0,40,935995,Afif Hossain,0,12,1,2.0,26,437316,Dasun Shanaka,40,22,3,3,233514,Thisara Perera,34,16,3,3,1,False,0,0,1,0,0,17,13,0,False,,False,False,11.37,0,96,0,4,0,1,1,1,182
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length outside off, tries the cross-batted shot, but comes off the bat's top half. Drops safe near mid on though","Rubel Hossain to Shanaka, 1 run",0,300619,Rubel Hossain,0,19,1,3.1,41,935995,Afif Hossain,0,12,1,2.0,26,437316,Dasun Shanaka,41,23,3,3,233514,Thisara Perera,34,16,3,3,2,False,0,0,0,0,0,17,13,0,False,,False,False,11.31,0,97,0,4,0,1,1,0,183
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"Thisara backs away towards the leg side, and Rubel follows! Good length outside leg, but the batsman can still manage to swipe this away. Muscled towards the leg side, and finds the cow corner boundary. Two men in the deep there, but neither had any chance","Rubel Hossain to Perera, FOUR runs",0,300619,Rubel Hossain,0,20,1,3.2,45,935995,Afif Hossain,0,12,1,2.0,26,233514,Thisara Perera,38,17,4,3,437316,Dasun Shanaka,41,23,3,3,3,False,0,0,0,0,0,17,13,0,False,,False,False,11.44,0,98,0,4,0,1,1,0,187
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"yorker on off stump, driven to deep extra cover. They walk across for the single","Rubel Hossain to Perera, 1 run",0,300619,Rubel Hossain,0,21,1,3.3,46,935995,Afif Hossain,0,12,1,2.0,26,233514,Thisara Perera,39,18,4,3,437316,Dasun Shanaka,41,23,3,3,4,False,0,0,0,0,0,17,13,0,False,,False,False,11.39,0,99,0,4,0,1,1,0,188
wide,8,Sri Lanka,25,Bangladesh,2nd innings,5,"short outside off, too short in fact! The batsman misses the pull, and neither can the keeper hold on to it. Mushi tries to jump and grab the ball, but the extra zip off the surface means that's five runs. Scores are level.","Rubel Hossain to Shanaka, 5 wides",0,300619,Rubel Hossain,0,21,1,3.3,51,935995,Afif Hossain,0,12,1,2.0,26,437316,Dasun Shanaka,41,23,3,3,233514,Thisara Perera,39,18,4,3,5,False,0,0,5,0,0,17,13,0,False,,False,False,11.69,0,99,0,4,0,1,1,5,193
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length outside off, punched to cover for a quick run.. <b>and there's the win!</b> Sri Lanka win by six wickets.","Rubel Hossain to Shanaka, 1 run",0,300619,Rubel Hossain,0,22,1,3.4,52,935995,Afif Hossain,0,12,1,2.0,26,437316,Dasun Shanaka,42,24,3,3,233514,Thisara Perera,39,18,4,3,6,True,0,0,0,0,0,17,13,0,False,,False,False,11.64,0,100,0,4,0,1,1,0,194
