PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,2,Australia,1st innings,4,"reverse-swept, and <B>impeccably so!</B> Fizzes away through backward point. Hard to defend that one","Agar to Roy, FOUR runs",225/3,505120,Ashton Agar,0,39,0,6.3,43,325012,Marcus Stoinis,0,60,1,10.0,60,298438,Jason Roy,108,101,10,2,308967,Jos Buttler,26,20,2,0,3,False,0,0,0,0,0,35,9,0,False,,False,False,6.52,0,207,0,3,0,1,1,0,225
run,1,England,2,Australia,1st innings,1,"stabbing forward, deflected to backward square and that's a good decisive call from Buttler","Agar to Roy, 1 run",226/3,505120,Ashton Agar,0,40,0,6.4,44,325012,Marcus Stoinis,0,60,1,10.0,60,298438,Jason Roy,109,102,10,2,308967,Jos Buttler,26,20,2,0,4,False,0,0,0,0,0,35,9,0,False,,False,False,6.51,0,208,0,3,0,1,1,0,226
run,1,England,2,Australia,1st innings,1,"on the back foot, tapped to cover","Agar to Buttler, 1 run",227/3,505120,Ashton Agar,0,41,0,6.5,45,325012,Marcus Stoinis,0,60,1,10.0,60,308967,Jos Buttler,27,21,2,0,298438,Jason Roy,109,102,10,2,5,False,0,0,0,0,0,35,9,0,False,,False,False,6.51,0,209,0,3,0,1,1,0,227
run,1,England,2,Australia,1st innings,1,deflected down through third man,"Agar to Roy, 1 run",228/3,505120,Ashton Agar,0,42,0,7.0,46,325012,Marcus Stoinis,0,60,1,10.0,60,298438,Jason Roy,110,103,10,2,308967,Jos Buttler,27,21,2,0,6,True,0,0,0,0,0,35,9,0,False,,False,False,6.51,0,210,0,3,0,1,1,0,228
four,1,England,2,Australia,1st innings,4,"over-pitched outside off, and that is <strong>lambasted back past the bowler!</strong>","Tye to Roy, FOUR runs",232/3,459508,Andrew Tye,0,31,0,5.1,44,505120,Ashton Agar,0,42,0,7.0,46,298438,Jason Roy,114,104,11,2,308967,Jos Buttler,27,21,2,0,1,False,0,0,0,0,0,36,11,1,False,,False,False,6.59,0,211,0,3,0,1,1,0,232
no run,1,England,2,Australia,1st innings,0,"tucked to the leg side, as Roy picks the slower ball","Tye to Roy, no run",232/3,459508,Andrew Tye,0,32,0,5.2,44,505120,Ashton Agar,0,42,0,7.0,46,298438,Jason Roy,114,105,11,2,308967,Jos Buttler,27,21,2,0,2,False,0,0,0,0,0,36,11,1,False,,False,False,6.56,0,212,0,3,0,1,1,0,232
wide,1,England,2,Australia,1st innings,1,"pushed down the leg side and <B>that's a nasty bounce into Tim Paine's face!</B> The ball just kicked off the turf as he stooped to gather, and he had no place to go.","Tye to Roy, 1 wide",233/3,459508,Andrew Tye,0,32,0,5.2,45,505120,Ashton Agar,0,42,0,7.0,46,298438,Jason Roy,114,105,11,2,308967,Jos Buttler,27,21,2,0,3,False,0,0,1,0,0,36,11,1,False,,False,False,6.59,0,212,0,3,0,1,1,1,233
run,1,England,2,Australia,1st innings,2,"back of a length, slower ball, slapped behind point and good running too","Tye to Roy, 2 runs",235/3,459508,Andrew Tye,0,33,0,5.3,47,505120,Ashton Agar,0,42,0,7.0,46,298438,Jason Roy,116,106,11,2,308967,Jos Buttler,27,21,2,0,4,False,0,0,0,0,0,36,11,1,False,,False,False,6.61,0,213,0,3,0,1,1,0,235
four,1,England,2,Australia,1st innings,4,"<strong>a flamboyant drive through the covers!</strong> Flogged on the up, pierces the field. All of these breaks are doing nothing to disrupt Roy's momentum","Tye to Roy, FOUR runs",239/3,459508,Andrew Tye,0,34,0,5.4,51,505120,Ashton Agar,0,42,0,7.0,46,298438,Jason Roy,120,107,12,2,308967,Jos Buttler,27,21,2,0,5,False,0,0,0,0,0,36,11,1,False,,False,False,6.7,0,214,0,3,0,1,1,0,239
out,1,England,2,Australia,1st innings,0,"that, on the other hand, will do very nicely! A cross-seamer from Tye, zipping into the right-hander, catching the toe of the bat as it does so, and <B>what a take from Paine!</B> Changing direction to fling himself down the leg-side, and grabbing in one hand. Quite the recovery from his blow in the face just now!","Tye to Roy, OUT",239/4,459508,Andrew Tye,0,35,1,5.5,51,505120,Ashton Agar,0,42,0,7.0,46,298438,Jason Roy,120,108,12,2,308967,Jos Buttler,27,21,2,0,6,False,0,0,0,0,0,36,11,1,True,caught,False,JJ Roy c &dagger;Paine b Tye 120 (156m 108b 12x4 2x6) SR: 111.11,6.66,0,215,0,4,0,1,1,0,239
no run,1,England,2,Australia,1st innings,0,"beats the edge, another knuckleball, and Paine wears this one on the chest as it zips through on the second bounce. Awkward times behind the stumps","Tye to Billings, no run",239/4,459508,Andrew Tye,0,36,1,6.0,51,505120,Ashton Agar,0,42,0,7.0,46,297628,Sam Billings,0,1,0,0,308967,Jos Buttler,27,21,2,0,7,True,0,0,0,0,0,36,11,1,False,,False,False,6.63,0,216,0,4,0,1,1,0,239
no run,1,England,2,Australia,1st innings,0,pushed straight back to the bowler,"Agar to Buttler, no run",239/4,505120,Ashton Agar,0,43,0,7.1,46,459508,Andrew Tye,0,36,1,6.0,51,308967,Jos Buttler,27,22,2,0,297628,Sam Billings,0,1,0,0,1,False,0,0,0,0,0,37,2,0,False,,False,False,6.6,0,217,0,4,0,1,1,0,239
no run,1,England,2,Australia,1st innings,0,solidly into line,"Agar to Buttler, no run",239/4,505120,Ashton Agar,0,44,0,7.2,46,459508,Andrew Tye,0,36,1,6.0,51,308967,Jos Buttler,27,23,2,0,297628,Sam Billings,0,1,0,0,2,False,0,0,0,0,0,37,2,0,False,,False,False,6.57,0,218,0,4,0,1,1,0,239
no run,1,England,2,Australia,1st innings,0,drawn forward to defend,"Agar to Buttler, no run",239/4,505120,Ashton Agar,0,45,0,7.3,46,459508,Andrew Tye,0,36,1,6.0,51,308967,Jos Buttler,27,24,2,0,297628,Sam Billings,0,1,0,0,3,False,0,0,0,0,0,37,2,0,False,,False,False,6.54,0,219,0,4,0,1,1,0,239
run,1,England,2,Australia,1st innings,1,"hitting inside-out, to deep point","Agar to Buttler, 1 run",240/4,505120,Ashton Agar,0,46,0,7.4,47,459508,Andrew Tye,0,36,1,6.0,51,308967,Jos Buttler,28,25,2,0,297628,Sam Billings,0,1,0,0,4,False,0,0,0,0,0,37,2,0,False,,False,False,6.54,0,220,0,4,0,1,1,0,240
run,1,England,2,Australia,1st innings,1,"outside off, cut firmly to backward point","Agar to Billings, 1 run",241/4,505120,Ashton Agar,0,47,0,7.5,48,459508,Andrew Tye,0,36,1,6.0,51,297628,Sam Billings,1,2,0,0,308967,Jos Buttler,28,25,2,0,5,False,0,0,0,0,0,37,2,0,False,,False,False,6.54,0,221,0,4,0,1,1,0,241
no run,1,England,2,Australia,1st innings,0,"another cut, zipped through a bit flatter, and gathered at backward point","Agar to Buttler, no run",241/4,505120,Ashton Agar,0,48,0,8.0,48,459508,Andrew Tye,0,36,1,6.0,51,308967,Jos Buttler,28,26,2,0,297628,Sam Billings,1,2,0,0,6,True,0,0,0,0,0,37,2,0,False,,False,False,6.51,0,222,0,4,0,1,1,0,241
run,1,England,2,Australia,1st innings,1,"paddle-sweep from Billings, a bit of a top-edge, but he's off the strike safely enough","Short to Billings, 1 run",242/4,308798,D'Arcy Short,0,7,0,1.1,11,505120,Ashton Agar,0,48,0,8.0,48,297628,Sam Billings,2,3,0,0,308967,Jos Buttler,28,26,2,0,1,False,0,0,0,0,0,38,4,0,False,,False,False,6.51,0,223,0,4,0,1,1,0,242
run,1,England,2,Australia,1st innings,1,"poked into the covers, finding the gap once more","Short to Buttler, 1 run",243/4,308798,D'Arcy Short,0,8,0,1.2,12,505120,Ashton Agar,0,48,0,8.0,48,308967,Jos Buttler,29,27,2,0,297628,Sam Billings,2,3,0,0,2,False,0,0,0,0,0,38,4,0,False,,False,False,6.5,0,224,0,4,0,1,1,0,243
no run,1,England,2,Australia,1st innings,0,"good delivery, a full-length outswinger, and pushed back to the bowler","Short to Billings, no run",243/4,308798,D'Arcy Short,0,9,0,1.3,12,505120,Ashton Agar,0,48,0,8.0,48,297628,Sam Billings,2,4,0,0,308967,Jos Buttler,29,27,2,0,3,False,0,0,0,0,0,38,4,0,False,,False,False,6.48,0,225,0,4,0,1,1,0,243
run,1,England,2,Australia,1st innings,2,"leg-sided, dipping into the batsman's pads as he sweeps fine. Good sliding stop from Jichardson","Short to Billings, 2 runs",245/4,308798,D'Arcy Short,0,10,0,1.4,14,505120,Ashton Agar,0,48,0,8.0,48,297628,Sam Billings,4,5,0,0,308967,Jos Buttler,29,27,2,0,4,False,0,0,0,0,0,38,4,0,False,,False,False,6.5,0,226,0,4,0,1,1,0,245
no run,1,England,2,Australia,1st innings,0,"up on the toes, punched to cover","Short to Billings, no run",245/4,308798,D'Arcy Short,0,11,0,1.5,14,505120,Ashton Agar,0,48,0,8.0,48,297628,Sam Billings,4,6,0,0,308967,Jos Buttler,29,27,2,0,5,False,0,0,0,0,0,38,4,0,False,,False,False,6.47,0,227,0,4,0,1,1,0,245
no run,1,England,2,Australia,1st innings,0,"stretching forward in defence, and gathered with a scramble by Maxwell","Short to Billings, no run",245/4,308798,D'Arcy Short,0,12,0,2.0,14,505120,Ashton Agar,0,48,0,8.0,48,297628,Sam Billings,4,7,0,0,308967,Jos Buttler,29,27,2,0,6,True,0,0,0,0,0,38,4,0,False,,False,False,6.44,0,228,0,4,0,1,1,0,245
no run,1,England,2,Australia,1st innings,0,"round the wicket, cramped for room on the pads","Agar to Buttler, no run",245/4,505120,Ashton Agar,0,49,0,8.1,48,308798,D'Arcy Short,0,12,0,2.0,14,308967,Jos Buttler,29,28,2,0,297628,Sam Billings,4,7,0,0,1,False,0,0,0,0,0,39,4,0,False,,False,False,6.41,0,229,0,4,0,1,1,0,245
run,1,England,2,Australia,1st innings,2,a bit more width as Buttler stays leg-sided and clobbers a drive into the covers,"Agar to Buttler, 2 runs",247/4,505120,Ashton Agar,0,50,0,8.2,50,308798,D'Arcy Short,0,12,0,2.0,14,308967,Jos Buttler,31,29,2,0,297628,Sam Billings,4,7,0,0,2,False,0,0,0,0,0,39,4,0,False,,False,False,6.44,0,230,0,4,0,1,1,0,247
no run,1,England,2,Australia,1st innings,0,"fully forward, head over the ball, and defended","Agar to Buttler, no run",247/4,505120,Ashton Agar,0,51,0,8.3,50,308798,D'Arcy Short,0,12,0,2.0,14,308967,Jos Buttler,31,30,2,0,297628,Sam Billings,4,7,0,0,3,False,0,0,0,0,0,39,4,0,False,,False,False,6.41,0,231,0,4,0,1,1,0,247
run,1,England,2,Australia,1st innings,1,"dipping late, blocked to cover for another single","Agar to Buttler, 1 run",248/4,505120,Ashton Agar,0,52,0,8.4,51,308798,D'Arcy Short,0,12,0,2.0,14,308967,Jos Buttler,32,31,2,0,297628,Sam Billings,4,7,0,0,4,False,0,0,0,0,0,39,4,0,False,,False,False,6.41,0,232,0,4,0,1,1,0,248
no run,1,England,2,Australia,1st innings,0,"back of a length and quicker through the air, bounces sharply as Billings pokes off the back foot","Agar to Billings, no run",248/4,505120,Ashton Agar,0,53,0,8.5,51,308798,D'Arcy Short,0,12,0,2.0,14,297628,Sam Billings,4,8,0,0,308967,Jos Buttler,32,31,2,0,5,False,0,0,0,0,0,39,4,0,False,,False,False,6.38,0,233,0,4,0,1,1,0,248
run,1,England,2,Australia,1st innings,1,inside-edged defence to the man on the 45. Good control from Australia for the moment,"Agar to Billings, 1 run",249/4,505120,Ashton Agar,0,54,0,9.0,52,308798,D'Arcy Short,0,12,0,2.0,14,297628,Sam Billings,5,9,0,0,308967,Jos Buttler,32,31,2,0,6,True,0,0,0,0,0,39,4,0,False,,False,False,6.38,0,234,0,4,0,1,1,0,249
no run,1,England,2,Australia,1st innings,0,"back of a length, tweaking into the right hander, can't get the angle into a back-foot push","Short to Billings, no run",249/4,308798,D'Arcy Short,0,13,0,2.1,14,505120,Ashton Agar,0,54,0,9.0,52,297628,Sam Billings,5,10,0,0,308967,Jos Buttler,32,31,2,0,1,False,0,0,0,0,0,40,4,0,False,,False,False,6.35,0,235,0,4,0,1,1,0,249
no run,1,England,2,Australia,1st innings,0,"swept, but misses everything","Short to Billings, no run",249/4,308798,D'Arcy Short,0,14,0,2.2,14,505120,Ashton Agar,0,54,0,9.0,52,297628,Sam Billings,5,11,0,0,308967,Jos Buttler,32,31,2,0,2,False,0,0,0,0,0,40,4,0,False,,False,False,6.33,0,236,0,4,0,1,1,0,249
run,1,England,2,Australia,1st innings,1,"another attempted sweep, on a leg-stump line, an under-edge from Billings. He gets the single, but isn't looking settled yet","Short to Billings, 1 run",250/4,308798,D'Arcy Short,0,15,0,2.3,15,505120,Ashton Agar,0,54,0,9.0,52,297628,Sam Billings,6,12,0,0,308967,Jos Buttler,32,31,2,0,3,False,0,0,0,0,0,40,4,0,False,,False,False,6.32,0,237,0,4,0,1,1,0,250
leg bye,1,England,2,Australia,1st innings,2,"tucked fine, off the pads, doesn't have the pace to reach the rope as backward square gallops round to gather","Short to Buttler, 2 leg byes",252/4,308798,D'Arcy Short,0,16,0,2.4,15,505120,Ashton Agar,0,54,0,9.0,52,308967,Jos Buttler,32,32,2,0,297628,Sam Billings,6,12,0,0,4,False,0,0,0,0,2,40,4,0,False,,False,False,6.35,0,238,0,4,2,1,1,0,252
no run,1,England,2,Australia,1st innings,0,"beaten outside off, another grope at nothing","Short to Buttler, no run",252/4,308798,D'Arcy Short,0,17,0,2.5,15,505120,Ashton Agar,0,54,0,9.0,52,308967,Jos Buttler,32,33,2,0,297628,Sam Billings,6,12,0,0,5,False,0,0,0,0,0,40,4,0,False,,False,False,6.32,0,239,0,4,0,1,1,0,252
run,1,England,2,Australia,1st innings,1,a roundhouse hoick to the leg side. Excellent work from the leggie,"Short to Buttler, 1 run",253/4,308798,D'Arcy Short,0,18,0,3.0,16,505120,Ashton Agar,0,54,0,9.0,52,308967,Jos Buttler,33,34,2,0,297628,Sam Billings,6,12,0,0,6,True,0,0,0,0,0,40,4,0,False,,False,False,6.32,0,240,0,4,0,1,1,0,253
four,1,England,2,Australia,1st innings,4,"<strong>crashed through the covers!</strong> That is sweet timing, the sweeper didn't have far to go, but there was no intercepting that!","JA Richardson to Buttler, FOUR runs",257/4,774223,Jhye Richardson,0,37,1,6.1,38,308798,D'Arcy Short,0,18,0,3.0,16,308967,Jos Buttler,37,35,3,0,297628,Sam Billings,6,12,0,0,1,False,0,0,0,0,0,41,20,0,False,,False,False,6.39,0,241,0,4,0,1,1,0,257
six,1,England,2,Australia,1st innings,6,<B>ramped for six! </B>The reinjection of pace has reinjected Buttler's innings!,"JA Richardson to Buttler, SIX runs",263/4,774223,Jhye Richardson,0,38,1,6.2,44,308798,D'Arcy Short,0,18,0,3.0,16,308967,Jos Buttler,43,36,3,1,297628,Sam Billings,6,12,0,0,2,False,0,0,0,0,0,41,20,0,False,,False,False,6.52,0,242,0,4,0,1,1,0,263
six,1,England,2,Australia,1st innings,6,"<B>exhibition stuff from Buttler!</B> Walking across his stumps, using the pace on the full length, and leaning it into the fine leg sightscreen!","JA Richardson to Buttler, SIX runs",269/4,774223,Jhye Richardson,0,39,1,6.3,50,308798,D'Arcy Short,0,18,0,3.0,16,308967,Jos Buttler,49,37,3,2,297628,Sam Billings,6,12,0,0,3,False,0,0,0,0,0,41,20,0,False,,False,False,6.64,0,243,0,4,0,1,1,0,269
run,1,England,2,Australia,1st innings,2,"back of a length, a murderous cut shot ... gathered by the sweeper but not before Buttler has brought up his fifty with a sudden burst of energy!","JA Richardson to Buttler, 2 runs",271/4,774223,Jhye Richardson,0,40,1,6.4,52,308798,D'Arcy Short,0,18,0,3.0,16,308967,Jos Buttler,51,38,3,2,297628,Sam Billings,6,12,0,0,4,False,0,0,0,0,0,41,20,0,False,,False,False,6.66,0,244,0,4,0,1,1,0,271
run,1,England,2,Australia,1st innings,1,"slower ball, on the legs, clipped fine","JA Richardson to Buttler, 1 run",272/4,774223,Jhye Richardson,0,41,1,6.5,53,308798,D'Arcy Short,0,18,0,3.0,16,308967,Jos Buttler,52,39,3,2,297628,Sam Billings,6,12,0,0,5,False,0,0,0,0,0,41,20,0,False,,False,False,6.66,0,245,0,4,0,1,1,0,272
run,1,England,2,Australia,1st innings,1,forward and drilled into the covers,"JA Richardson to Billings, 1 run",273/4,774223,Jhye Richardson,0,42,1,7.0,54,308798,D'Arcy Short,0,18,0,3.0,16,297628,Sam Billings,7,13,0,0,308967,Jos Buttler,52,39,3,2,6,True,0,0,0,0,0,41,20,0,False,,False,False,6.65,0,246,0,4,0,1,1,0,273
no run,1,England,2,Australia,1st innings,0,misses out on a sweep,"Short to Billings, no run",273/4,308798,D'Arcy Short,0,19,0,3.1,16,774223,Jhye Richardson,0,42,1,7.0,54,297628,Sam Billings,7,14,0,0,308967,Jos Buttler,52,39,3,2,1,False,0,0,0,0,0,42,8,0,False,,False,False,6.63,0,247,0,4,0,1,1,0,273
run,1,England,2,Australia,1st innings,2,good diving stop on the cover boundary,"Short to Billings, 2 runs",275/4,308798,D'Arcy Short,0,20,0,3.2,18,774223,Jhye Richardson,0,42,1,7.0,54,297628,Sam Billings,9,15,0,0,308967,Jos Buttler,52,39,3,2,2,False,0,0,0,0,0,42,8,0,False,,False,False,6.65,0,248,0,4,0,1,1,0,275
run,1,England,2,Australia,1st innings,1,swept to fine leg,"Short to Billings, 1 run",276/4,308798,D'Arcy Short,0,21,0,3.3,19,774223,Jhye Richardson,0,42,1,7.0,54,297628,Sam Billings,10,16,0,0,308967,Jos Buttler,52,39,3,2,3,False,0,0,0,0,0,42,8,0,False,,False,False,6.65,0,249,0,4,0,1,1,0,276
four,1,England,2,Australia,1st innings,4,"another exocet of a cover drive! He is utterly nailing those at the moment, in all formats","Short to Buttler, FOUR runs",280/4,308798,D'Arcy Short,0,22,0,3.4,23,774223,Jhye Richardson,0,42,1,7.0,54,308967,Jos Buttler,56,40,4,2,297628,Sam Billings,10,16,0,0,4,False,0,0,0,0,0,42,8,0,False,,False,False,6.72,0,250,0,4,0,1,1,0,280
no run,1,England,2,Australia,1st innings,0,"back of a length, pushed to mid-on","Short to Buttler, no run",280/4,308798,D'Arcy Short,0,23,0,3.5,23,774223,Jhye Richardson,0,42,1,7.0,54,308967,Jos Buttler,56,41,4,2,297628,Sam Billings,10,16,0,0,5,False,0,0,0,0,0,42,8,0,False,,False,False,6.69,0,251,0,4,0,1,1,0,280
run,1,England,2,Australia,1st innings,1,notches up the single to long on,"Short to Buttler, 1 run",281/4,308798,D'Arcy Short,0,24,0,4.0,24,774223,Jhye Richardson,0,42,1,7.0,54,308967,Jos Buttler,57,42,4,2,297628,Sam Billings,10,16,0,0,6,True,0,0,0,0,0,42,8,0,False,,False,False,6.69,0,252,0,4,0,1,1,0,281
four,1,England,2,Australia,1st innings,4,"back of a length, walloped through backward square. He's in the mood now!","Tye to Buttler, FOUR runs",285/4,459508,Andrew Tye,0,37,1,6.1,55,308798,D'Arcy Short,0,24,0,4.0,24,308967,Jos Buttler,61,43,5,2,297628,Sam Billings,10,16,0,0,1,False,0,0,0,0,0,43,12,1,False,,False,False,6.75,0,253,0,4,0,1,1,0,285
run,1,England,2,Australia,1st innings,1,"fuller length, met under the eyeline, and crunched up to mid-off","Tye to Buttler, 1 run",286/4,459508,Andrew Tye,0,38,1,6.2,56,308798,D'Arcy Short,0,24,0,4.0,24,308967,Jos Buttler,62,44,5,2,297628,Sam Billings,10,16,0,0,2,False,0,0,0,0,0,43,12,1,False,,False,False,6.75,0,254,0,4,0,1,1,0,286
wide,1,England,2,Australia,1st innings,1,"swinging down the leg side, another extra to the cause","Tye to Billings, 1 wide",287/4,459508,Andrew Tye,0,38,1,6.2,57,308798,D'Arcy Short,0,24,0,4.0,24,297628,Sam Billings,10,16,0,0,308967,Jos Buttler,62,44,5,2,3,False,0,0,1,0,0,43,12,1,False,,False,False,6.77,0,254,0,4,0,1,1,1,287
run,1,England,2,Australia,1st innings,1,solidly drilled down to long-off,"Tye to Billings, 1 run",288/4,459508,Andrew Tye,0,39,1,6.3,58,308798,D'Arcy Short,0,24,0,4.0,24,297628,Sam Billings,11,17,0,0,308967,Jos Buttler,62,44,5,2,4,False,0,0,0,0,0,43,12,1,False,,False,False,6.77,0,255,0,4,0,1,1,0,288
run,1,England,2,Australia,1st innings,1,"pushed out to the off side, another fifty stand","Tye to Buttler, 1 run",289/4,459508,Andrew Tye,0,40,1,6.4,59,308798,D'Arcy Short,0,24,0,4.0,24,308967,Jos Buttler,63,45,5,2,297628,Sam Billings,11,17,0,0,5,False,0,0,0,0,0,43,12,1,False,,False,False,6.77,0,256,0,4,0,1,1,0,289
out,1,England,2,Australia,1st innings,0,"<strong>inside-edge onto the stumps!</strong> The slower ball does for Billings ... he never got going really, failed to pick the variation and shivered his own timbers","Tye to Billings, OUT",289/5,459508,Andrew Tye,0,41,2,6.5,59,308798,D'Arcy Short,0,24,0,4.0,24,297628,Sam Billings,11,18,0,0,308967,Jos Buttler,63,45,5,2,6,False,0,0,0,0,0,43,12,1,True,bowled,False,SW Billings  b Tye 11 (27m 18b 0x4 0x6) SR: 61.11,6.74,0,257,0,5,0,1,1,0,289
four,1,England,2,Australia,1st innings,4,"<strong>short and slapped in front of square!</strong> Moeen is not going to hang around, and he's got licence to wallop today! This could be fun ...","Tye to Ali, FOUR runs",293/5,459508,Andrew Tye,0,42,2,7.0,63,308798,D'Arcy Short,0,24,0,4.0,24,8917,Moeen Ali,4,1,1,0,308967,Jos Buttler,63,45,5,2,7,True,0,0,0,0,0,43,12,1,False,,False,False,6.81,0,258,0,5,0,1,1,0,293
no run,1,England,2,Australia,1st innings,0,"attempted wipe through the leg side, but that one is through him too quickly","JA Richardson to Buttler, no run",293/5,774223,Jhye Richardson,0,43,1,7.1,54,459508,Andrew Tye,0,42,2,7.0,63,308967,Jos Buttler,63,46,5,2,8917,Moeen Ali,4,1,1,0,1,False,0,0,0,0,0,44,2,0,False,,False,False,6.78,0,259,0,5,0,1,1,0,293
no run,1,England,2,Australia,1st innings,0,"down the leg side, but Buttler is walking across the stumps and can't make contact","JA Richardson to Buttler, no run",293/5,774223,Jhye Richardson,0,44,1,7.2,54,459508,Andrew Tye,0,42,2,7.0,63,308967,Jos Buttler,63,47,5,2,8917,Moeen Ali,4,1,1,0,2,False,0,0,0,0,0,44,2,0,False,,False,False,6.76,0,260,0,5,0,1,1,0,293
no run,1,England,2,Australia,1st innings,0,"a flat-batted mow, straight down the ground and into the non-striker's stumps","JA Richardson to Buttler, no run",293/5,774223,Jhye Richardson,0,45,1,7.3,54,459508,Andrew Tye,0,42,2,7.0,63,308967,Jos Buttler,63,48,5,2,8917,Moeen Ali,4,1,1,0,3,False,0,0,0,0,0,44,2,0,False,,False,False,6.73,0,261,0,5,0,1,1,0,293
run,1,England,2,Australia,1st innings,1,"slower ball, Buttler uses the lack of pace to glide one down to third man","JA Richardson to Buttler, 1 run",294/5,774223,Jhye Richardson,0,46,1,7.4,55,459508,Andrew Tye,0,42,2,7.0,63,308967,Jos Buttler,64,49,5,2,8917,Moeen Ali,4,1,1,0,4,False,0,0,0,0,0,44,2,0,False,,False,False,6.73,0,262,0,5,0,1,1,0,294
run,1,England,2,Australia,1st innings,1,"back of a length, tapped into the covers","JA Richardson to Ali, 1 run",295/5,774223,Jhye Richardson,0,47,1,7.5,56,459508,Andrew Tye,0,42,2,7.0,63,8917,Moeen Ali,5,2,1,0,308967,Jos Buttler,64,49,5,2,5,False,0,0,0,0,0,44,2,0,False,,False,False,6.73,0,263,0,5,0,1,1,0,295
no run,1,England,2,Australia,1st innings,0,"a swish across the line, can't make contact. A lull in England's tempo in that over","JA Richardson to Buttler, no run",295/5,774223,Jhye Richardson,0,48,1,8.0,56,459508,Andrew Tye,0,42,2,7.0,63,308967,Jos Buttler,64,50,5,2,8917,Moeen Ali,5,2,1,0,6,True,0,0,0,0,0,44,2,0,False,,False,False,6.7,0,264,0,5,0,1,1,0,295
run,1,England,2,Australia,1st innings,1,worked off the pads to the leg side,"Tye to Ali, 1 run",296/5,459508,Andrew Tye,0,43,2,7.1,64,774223,Jhye Richardson,0,48,1,8.0,56,8917,Moeen Ali,6,3,1,0,308967,Jos Buttler,64,50,5,2,1,False,0,0,0,0,0,45,5,0,False,,False,False,6.7,0,265,0,5,0,1,1,0,296
run,1,England,2,Australia,1st innings,1,"outside off, carved out to deep cover","Tye to Buttler, 1 run",297/5,459508,Andrew Tye,0,44,2,7.2,65,774223,Jhye Richardson,0,48,1,8.0,56,308967,Jos Buttler,65,51,5,2,8917,Moeen Ali,6,3,1,0,2,False,0,0,0,0,0,45,5,0,False,,False,False,6.69,0,266,0,5,0,1,1,0,297
