PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"full and veering into the pads, Bravo picks it up and launches it over the midwicket boundary. Not middled but enough to clear the man in the deep","McClenaghan to Bravo, SIX runs",0,319439,Mitchell McClenaghan,0,21,1,3.3,37,625371,Hardik Pandya,0,24,3,4.0,24,51439,Dwayne Bravo,41,21,2,4,40618,Imran Tahir,2,2,0,0,3,False,0,0,0,0,0,18,20,0,False,,False,False,7.54,0,105,0,8,0,1,1,0,132
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"yorker outside leg, jammed out to wide long-on. Bravo hares back for the second","McClenaghan to Bravo, 2 runs",0,319439,Mitchell McClenaghan,0,22,1,3.4,39,625371,Hardik Pandya,0,24,3,4.0,24,51439,Dwayne Bravo,43,22,2,4,40618,Imran Tahir,2,2,0,0,4,False,0,0,0,0,0,18,20,0,False,,False,False,7.58,0,106,0,8,0,1,1,0,134
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,shorter on middle as Bravo steps out and crunches a pull to the left of deep midwicket for another boundary. Mitch McC continues to leak runs in the death,"McClenaghan to Bravo, FOUR runs",0,319439,Mitchell McClenaghan,0,23,1,3.5,43,625371,Hardik Pandya,0,24,3,4.0,24,51439,Dwayne Bravo,47,23,3,4,40618,Imran Tahir,2,2,0,0,5,False,0,0,0,0,0,18,20,0,False,,False,False,7.73,0,107,0,8,0,1,1,0,138
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"Bravo uses his feet, meets a full-toss, and splices it over the bowler's head","McClenaghan to Bravo, 1 run",0,319439,Mitchell McClenaghan,0,24,1,4.0,44,625371,Hardik Pandya,0,24,3,4.0,24,51439,Dwayne Bravo,48,24,3,4,40618,Imran Tahir,2,2,0,0,6,True,0,0,0,0,0,18,20,0,False,,False,False,7.72,0,108,0,8,0,1,1,0,139
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"Bumrah misses his yorker. Goes too full and outside off, Bravo collapses his back leg and lofts it over over the long-off boundary","Bumrah to Bravo, SIX runs",0,625383,Jasprit Bumrah,0,19,0,3.1,23,319439,Mitchell McClenaghan,0,24,1,4.0,44,51439,Dwayne Bravo,54,25,3,5,40618,Imran Tahir,2,2,0,0,1,False,0,0,0,0,0,19,20,1,False,,False,False,7.98,0,109,0,8,0,1,1,0,145
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"full-toss on middle stump, Bumrah isn't getting his lengths right. Bravo sizes it up and smites it over midwicket for back-to-back boundaries. Deejay Bravo is having CSK fans grooving to his tunes","Bumrah to Bravo, SIX runs",0,625383,Jasprit Bumrah,0,20,0,3.2,29,319439,Mitchell McClenaghan,0,24,1,4.0,44,51439,Dwayne Bravo,60,26,3,6,40618,Imran Tahir,2,2,0,0,2,False,0,0,0,0,0,19,20,1,False,,False,False,8.23,0,110,0,8,0,1,1,0,151
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"good length and outside off, run down to short third man. Bravo chances a single. Mustafizur fumbles and they pinch an extra run via an overthrow","Bumrah to Bravo, 2 runs",0,625383,Jasprit Bumrah,0,21,0,3.3,31,319439,Mitchell McClenaghan,0,24,1,4.0,44,51439,Dwayne Bravo,62,27,3,6,40618,Imran Tahir,2,2,0,0,3,False,0,0,0,0,0,19,20,1,False,,False,False,8.27,0,111,0,8,0,1,1,0,153
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"slower yorker, 112ks, Bravo jabs his bat down and the ball trickles back onto the stumps. <b>But the bails refuse to budge</b>. Drama in Mumbai","Bumrah to Bravo, no run",0,625383,Jasprit Bumrah,0,22,0,3.4,31,319439,Mitchell McClenaghan,0,24,1,4.0,44,51439,Dwayne Bravo,62,28,3,6,40618,Imran Tahir,2,2,0,0,4,False,0,0,0,0,0,19,20,1,False,,False,False,8.19,0,112,0,8,0,1,1,0,153
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"Bravo is carrying CSK home. Low full-toss on middle stump, Bravo clears his front leg and wallops it into the stands beyond midwicket for the<strong> third six of the over</strong>","Bumrah to Bravo, SIX runs",0,625383,Jasprit Bumrah,0,23,0,3.5,37,319439,Mitchell McClenaghan,0,24,1,4.0,44,51439,Dwayne Bravo,68,29,3,7,40618,Imran Tahir,2,2,0,0,5,False,0,0,0,0,0,19,20,1,False,,False,False,8.44,0,113,0,8,0,1,1,0,159
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"Bumrah stays round the wicket but shifts his length. Bumrah ventures shorter and wider outside off, Bravo loses his timing and his head. He splices a catch to Rohit at extra cover. Bravo was aiming for the signature loft over extra cover but it got big on him","Bumrah to Bravo, OUT",0,625383,Jasprit Bumrah,0,24,1,4.0,37,319439,Mitchell McClenaghan,0,24,1,4.0,44,51439,Dwayne Bravo,68,30,3,7,40618,Imran Tahir,2,2,0,0,6,True,0,0,0,0,0,19,20,1,True,caught,False,DJ Bravo c Sharma b Bumrah 68 (30b 3x4 7x6) SR: 226.66,8.36,0,114,0,9,0,1,1,0,159
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full on leg stump, cramps the batsman for room, worked to the leg side","Mustafizur Rahman to Jadhav, no run",0,330902,Mustafizur Rahman,0,19,1,3.1,29,625383,Jasprit Bumrah,0,24,1,4.0,37,290716,Kedar Jadhav,14,18,0,1,40618,Imran Tahir,2,2,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,8.29,0,115,0,9,0,1,1,0,159
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"slower cutter on the leg stump, shovels it straight to short fine leg","Mustafizur Rahman to Jadhav, no run",0,330902,Mustafizur Rahman,0,20,1,3.2,29,625383,Jasprit Bumrah,0,24,1,4.0,37,290716,Kedar Jadhav,14,19,0,1,40618,Imran Tahir,2,2,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,8.22,0,116,0,9,0,1,1,0,159
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"good length and slanting away outside off, Jadhav opens his face and dabs it straight to short third man","Mustafizur Rahman to Jadhav, no run",0,330902,Mustafizur Rahman,0,21,1,3.3,29,625383,Jasprit Bumrah,0,24,1,4.0,37,290716,Kedar Jadhav,14,20,0,1,40618,Imran Tahir,2,2,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,8.15,0,117,0,9,0,1,1,0,159
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"<strong>Jadhav shovels it all the way over short fine leg for a six</strong>. WHAT A CRAZY SHOT. Jadhav, you beauty. He shuffles across off, drops down to one knee - injured hamstring and all - and ramps it all the way to the boundary. He might not have ventured this shot had fine leg been back. Is this the game? Tahir runs across from the other end and hugs Jadhav","Mustafizur Rahman to Jadhav, SIX runs",0,330902,Mustafizur Rahman,0,22,1,3.4,35,625383,Jasprit Bumrah,0,24,1,4.0,37,290716,Kedar Jadhav,20,21,0,2,40618,Imran Tahir,2,2,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,8.38,0,118,0,9,0,1,1,0,165
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"<strong>CSK mark their return with a stunning win</strong>! Overpitched and outside off, Mustafizur loses his length, Jadhav leans back, uses the depth of the crease, and belts it through the covers. Cracking finish from Bravo and Jadhav","Mustafizur Rahman to Jadhav, FOUR runs",0,330902,Mustafizur Rahman,0,23,1,3.5,39,625383,Jasprit Bumrah,0,24,1,4.0,37,290716,Kedar Jadhav,24,22,1,2,40618,Imran Tahir,2,2,0,0,5,True,0,0,0,0,0,20,10,0,False,,False,False,8.52,0,119,0,9,0,1,1,0,169
