PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"some innovation there from Chakabva, was a slower one coming in, Chakabva just reverse pulls it over short third man for a six","Karim Janat to Chakabva, SIX runs",0,793467,Karim Janat,0,13,1,2.1,16,793463,Rashid Khan,0,24,2,4.0,29,293831,Regis Chakabva,19,9,1,1,453289,Neville Madziva,14,9,0,2,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.91,0,97,0,6,0,1,1,0,128
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"another slower one, fuller outside off this time but Chakabva moves across and laps it over short fine leg for four more","Karim Janat to Chakabva, FOUR runs",0,793467,Karim Janat,0,14,1,2.2,20,793463,Rashid Khan,0,24,2,4.0,29,293831,Regis Chakabva,23,10,2,1,453289,Neville Madziva,14,9,0,2,2,False,0,0,0,0,0,17,19,0,False,,False,False,8.08,0,98,0,6,0,1,1,0,132
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower again, fuller around off, chipped over the bowler's head for one","Karim Janat to Chakabva, 1 run",0,793467,Karim Janat,0,15,1,2.3,21,793463,Rashid Khan,0,24,2,4.0,29,293831,Regis Chakabva,24,11,2,1,453289,Neville Madziva,14,9,0,2,3,False,0,0,0,0,0,17,19,0,False,,False,False,8.06,0,99,0,6,0,1,1,0,133
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, steers it towards cover-point for one","Karim Janat to Madziva, 1 run",0,793467,Karim Janat,0,16,1,2.4,22,793463,Rashid Khan,0,24,2,4.0,29,453289,Neville Madziva,15,10,0,2,293831,Regis Chakabva,24,11,2,1,4,False,0,0,0,0,0,17,19,0,False,,False,False,8.04,0,100,0,6,0,1,1,0,134
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"slower length ball, just outside off, Chakabva once again looks for that reverse pull, fails to connect this time","Karim Janat to Chakabva, no run",0,793467,Karim Janat,0,17,1,2.5,22,793463,Rashid Khan,0,24,2,4.0,29,293831,Regis Chakabva,24,12,2,1,453289,Neville Madziva,15,10,0,2,5,False,0,0,0,0,0,17,19,0,False,,False,False,7.96,0,101,0,6,0,1,1,0,134
six,9,Zimbabwe,40,Afghanistan,2nd innings,7,"a high full toss on the stumps, Chakabva moves a bit towards the off side and pulls it over deep square leg, called a no-ball as well for the height. Pretty tight though","Karim Janat to Chakabva, (no ball) SIX runs",0,793467,Karim Janat,0,17,1,2.5,29,793463,Rashid Khan,0,24,2,4.0,29,293831,Regis Chakabva,30,13,2,2,453289,Neville Madziva,15,10,0,2,6,False,0,1,0,0,0,17,19,0,False,,False,False,8.37,0,101,1,6,0,1,1,0,141
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"a slower one, wide outside off, Chakabva goes for a wild swing and misses","Karim Janat to Chakabva, no run",0,793467,Karim Janat,0,18,1,3.0,29,793463,Rashid Khan,0,24,2,4.0,29,293831,Regis Chakabva,30,14,2,2,453289,Neville Madziva,15,10,0,2,7,True,0,0,0,0,0,17,19,0,False,,False,False,8.29,0,102,0,6,0,1,1,0,141
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"a slower loopy full toss outside, Madziva gives charge but is early into the shot. Also he had moved a touch towards the leg side and hence, had to reach out for it, ends up slicing it towards point where Nabi takes an easy catch","Gulbadin Naib to Madziva, OUT",0,352048,Gulbadin Naib,0,13,1,2.1,14,793467,Karim Janat,0,18,1,3.0,29,453289,Neville Madziva,15,11,0,2,293831,Regis Chakabva,30,14,2,2,1,False,0,0,0,0,0,18,4,1,True,caught,False,N Madziva c Mohammad Nabi b Gulbadin Naib 15 (11b 0x4 2x6) SR: 136.36,8.21,0,103,0,7,0,1,1,0,141
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"<b>dropped</b>. Another slower one outside off, Chakabva goes for the scoop but ends up hitting towards the right of the keeper who dives, gets a hand but fails to latch on to. Batsman sneak in an overthrow as Gurbaz has a shy at the non-striker","Gulbadin Naib to Chakabva, 2 runs",0,352048,Gulbadin Naib,0,14,1,2.2,16,793467,Karim Janat,0,18,1,3.0,29,293831,Regis Chakabva,32,15,2,2,332996,Kyle Jarvis,0,0,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,8.25,0,104,0,7,0,1,1,0,143
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller around off, goes down on one knee and hits it towards long-off","Gulbadin Naib to Chakabva, 1 run",0,352048,Gulbadin Naib,0,15,1,2.3,17,793467,Karim Janat,0,18,1,3.0,29,293831,Regis Chakabva,33,16,2,2,332996,Kyle Jarvis,0,0,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,8.22,0,105,0,7,0,1,1,0,144
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller outside off, looks to hit through the off side, an outside edge but <b>falls short of the keeper</b>","Gulbadin Naib to Jarvis, no run",0,352048,Gulbadin Naib,0,16,1,2.4,17,793467,Karim Janat,0,18,1,3.0,29,332996,Kyle Jarvis,0,1,0,0,293831,Regis Chakabva,33,16,2,2,4,False,0,0,0,0,0,18,4,1,False,,False,False,8.15,0,106,0,7,0,1,1,0,144
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball outside off, looks to heave it away, misses","Gulbadin Naib to Jarvis, no run",0,352048,Gulbadin Naib,0,17,1,2.5,17,793467,Karim Janat,0,18,1,3.0,29,332996,Kyle Jarvis,0,2,0,0,293831,Regis Chakabva,33,16,2,2,5,False,0,0,0,0,0,18,4,1,False,,False,False,8.07,0,107,0,7,0,1,1,0,144
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower one on a length this time, swipes it towards midwicket","Gulbadin Naib to Jarvis, 1 run",0,352048,Gulbadin Naib,0,18,1,3.0,18,793467,Karim Janat,0,18,1,3.0,29,332996,Kyle Jarvis,1,3,0,0,293831,Regis Chakabva,33,16,2,2,6,True,0,0,0,0,0,18,4,1,False,,False,False,8.05,0,108,0,7,0,1,1,0,145
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"slower one, fuller around off and angling away, looks to slog it on the leg side, misses","Fareed Ahmad to Jarvis, no run",0,568136,Fareed Ahmad,0,19,2,3.1,25,352048,Gulbadin Naib,0,18,1,3.0,18,332996,Kyle Jarvis,1,4,0,0,293831,Regis Chakabva,33,16,2,2,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.98,0,109,0,7,0,1,1,0,145
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, was looking to hit on the leg side, toe-ends it towards mid-off","Fareed Ahmad to Jarvis, 1 run",0,568136,Fareed Ahmad,0,20,2,3.2,26,352048,Gulbadin Naib,0,18,1,3.0,18,332996,Kyle Jarvis,2,5,0,0,293831,Regis Chakabva,33,16,2,2,2,False,0,0,0,0,0,19,10,0,False,,False,False,7.96,0,110,0,7,0,1,1,0,146
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"fuller around off, goes for the slog sweep but ends up top-edging it behind the keeper, Gurbaz runs backward but it lands between him and incoming fine leg","Fareed Ahmad to Chakabva, 2 runs",0,568136,Fareed Ahmad,0,21,2,3.3,28,352048,Gulbadin Naib,0,18,1,3.0,18,293831,Regis Chakabva,35,17,2,2,332996,Kyle Jarvis,2,5,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.0,0,111,0,7,0,1,1,0,148
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller and wider, steered towards deep extra cover, Jarvis was looking to come back for the second but Chakabva realises he won't be able to make it and sends Jarvis back","Fareed Ahmad to Chakabva, 1 run",0,568136,Fareed Ahmad,0,22,2,3.4,29,352048,Gulbadin Naib,0,18,1,3.0,18,293831,Regis Chakabva,36,18,2,2,332996,Kyle Jarvis,2,5,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,7.98,0,112,0,7,0,1,1,0,149
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"fuller outside off and Jarvis goes big, towards long-on, Asghar positions himself right at the boundary and takes the catch but also takes a small step back and ends up stepping on to the boundary line. He throws the ball in but that was too late. The third umpire just confirms the same. 150 comes up for Zimbabwe","Fareed Ahmad to Jarvis, SIX runs",0,568136,Fareed Ahmad,0,23,2,3.5,35,352048,Gulbadin Naib,0,18,1,3.0,18,332996,Kyle Jarvis,8,6,0,1,293831,Regis Chakabva,36,18,2,2,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.23,0,113,0,7,0,1,1,0,155
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"another play and a miss, short of length and goes across the batsman who swings but makes no connection","Fareed Ahmad to Jarvis, no run",0,568136,Fareed Ahmad,0,24,2,4.0,35,352048,Gulbadin Naib,0,18,1,3.0,18,332996,Kyle Jarvis,8,7,0,1,293831,Regis Chakabva,36,18,2,2,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.15,0,114,0,7,0,1,1,0,155
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"slower one full outside off, Chakabva goes down and slogs it towards deep midwicket, one bounce and over the boundary line","Gulbadin Naib to Chakabva, FOUR runs",0,352048,Gulbadin Naib,0,19,1,3.1,22,568136,Fareed Ahmad,0,24,2,4.0,35,293831,Regis Chakabva,40,19,3,2,332996,Kyle Jarvis,8,7,0,1,1,False,0,0,0,0,0,20,14,0,False,,False,False,8.29,0,115,0,7,0,1,1,0,159
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller again, Chakabva clears his front leg but fails to middle it, only a single to long-on","Gulbadin Naib to Chakabva, 1 run",0,352048,Gulbadin Naib,0,20,1,3.2,23,568136,Fareed Ahmad,0,24,2,4.0,35,293831,Regis Chakabva,41,20,3,2,332996,Kyle Jarvis,8,7,0,1,2,False,0,0,0,0,0,20,14,0,False,,False,False,8.27,0,116,0,7,0,1,1,0,160
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"a slower full toss around off, Jarvis opens up and smashes over the bowler's head","Gulbadin Naib to Jarvis, SIX runs",0,352048,Gulbadin Naib,0,21,1,3.3,29,568136,Fareed Ahmad,0,24,2,4.0,35,332996,Kyle Jarvis,14,8,0,2,293831,Regis Chakabva,41,20,3,2,3,False,0,0,0,0,0,20,14,0,False,,False,False,8.51,0,117,0,7,0,1,1,0,166
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,"another slower but way too outside off, Jarvis lets it go","Gulbadin Naib to Jarvis, 1 wide",0,352048,Gulbadin Naib,0,21,1,3.3,30,568136,Fareed Ahmad,0,24,2,4.0,35,332996,Kyle Jarvis,14,8,0,2,293831,Regis Chakabva,41,20,3,2,4,False,0,0,1,0,0,20,14,0,False,,False,False,8.56,0,117,0,7,0,1,1,1,167
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball outside off, backs away and swats it towards sweeper cover","Gulbadin Naib to Jarvis, 1 run",0,352048,Gulbadin Naib,0,22,1,3.4,31,568136,Fareed Ahmad,0,24,2,4.0,35,332996,Kyle Jarvis,15,9,0,2,293831,Regis Chakabva,41,20,3,2,5,False,0,0,0,0,0,20,14,0,False,,False,False,8.54,0,118,0,7,0,1,1,0,168
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"short of length outside off, Chakabva attempts another reverse pull, fails to connect","Gulbadin Naib to Chakabva, no run",0,352048,Gulbadin Naib,0,23,1,3.5,31,568136,Fareed Ahmad,0,24,2,4.0,35,293831,Regis Chakabva,41,21,3,2,332996,Kyle Jarvis,15,9,0,2,6,False,0,0,0,0,0,20,14,0,False,,False,False,8.47,0,119,0,7,0,1,1,0,168
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, almost in the blockhole, digs it out towards long-off and that's it","Gulbadin Naib to Chakabva, 1 run",0,352048,Gulbadin Naib,0,24,1,4.0,32,568136,Fareed Ahmad,0,24,2,4.0,35,293831,Regis Chakabva,42,22,3,2,332996,Kyle Jarvis,15,9,0,2,7,True,0,0,0,0,0,20,14,0,False,,False,False,8.45,0,120,0,7,0,1,1,0,169
