PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"short ball, tries to pull it away and the ball goes off the bottom part of the bat towards long-off. Messes up the timing","Christian to Kohli, no run",0,4864,Daniel Christian,0,14,0,2.2,13,40618,Imran Tahir,0,24,3,4.0,18,253802,Virat Kohli,53,45,4,1,290632,Sreenath Aravind,0,1,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,4.73,0,104,0,8,0,1,1,0,82
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"slower ball, Kohli tries to pull it away and the ball goes on the bounce to long-on. Badree takes off for the single but has to run all the way back as Kohli isn't interested","Christian to Kohli, no run",0,4864,Daniel Christian,0,15,0,2.3,13,40618,Imran Tahir,0,24,3,4.0,18,253802,Virat Kohli,53,46,4,1,290632,Sreenath Aravind,0,1,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,4.68,0,105,0,8,0,1,1,0,82
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"<b>dropped</b>. He completely misjudges it, the ball has hit him on the full on his knee. Manoj Tiwary, it is. Maybe he lost sight of the ball, this is bizarre.","Christian to Kohli, 2 runs",0,4864,Daniel Christian,0,16,0,2.4,15,40618,Imran Tahir,0,24,3,4.0,18,253802,Virat Kohli,55,47,4,1,290632,Sreenath Aravind,0,1,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,4.75,0,106,0,8,0,1,1,0,84
out,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"gone next ball. Kohli backs away as he comes down the track and the bowler does well to take it away from him. Fires it full and Kohli has to reach out. Pace off, so no timing. Taken in the deep, at sweeper cover","Christian to Kohli, OUT",0,4864,Daniel Christian,0,17,1,2.5,15,40618,Imran Tahir,0,24,3,4.0,18,253802,Virat Kohli,55,48,4,1,290632,Sreenath Aravind,0,1,0,0,5,False,0,0,0,0,0,18,4,1,True,caught,False,V Kohli c sub (MA Agarwal) b Christian 55 (87m 48b 4x4 1x6) SR: 114.58,4.71,0,107,0,9,0,1,1,0,84
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"full, outside off, crunches a drive through point and sweeper cover runs across ans slides in front of the boundary to cut it off","Christian to Aravind, 2 runs",0,4864,Daniel Christian,0,18,1,3.0,17,40618,Imran Tahir,0,24,3,4.0,18,290632,Sreenath Aravind,2,2,0,0,430246,Yuzvendra Chahal,0,0,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,4.77,0,108,0,9,0,1,1,0,86
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"full, outside off, pushes to point","Ferguson to Chahal, no run",0,493773,Lockie Ferguson,1,19,2,3.1,5,4864,Daniel Christian,0,18,1,3.0,17,430246,Yuzvendra Chahal,0,1,0,0,290632,Sreenath Aravind,2,2,0,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,4.73,0,109,0,9,0,1,1,0,86
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,swing-and-a-miss outside off,"Ferguson to Chahal, no run",0,493773,Lockie Ferguson,1,20,2,3.2,5,4864,Daniel Christian,0,18,1,3.0,17,430246,Yuzvendra Chahal,0,2,0,0,290632,Sreenath Aravind,2,2,0,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,4.69,0,110,0,9,0,1,1,0,86
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"extremely full, pushed uppishly to covers","Ferguson to Chahal, no run",0,493773,Lockie Ferguson,1,21,2,3.3,5,4864,Daniel Christian,0,18,1,3.0,17,430246,Yuzvendra Chahal,0,3,0,0,290632,Sreenath Aravind,2,2,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,4.64,0,111,0,9,0,1,1,0,86
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"full, wide, swings but is nowhere near it and misses","Ferguson to Chahal, no run",0,493773,Lockie Ferguson,1,22,2,3.4,5,4864,Daniel Christian,0,18,1,3.0,17,430246,Yuzvendra Chahal,0,4,0,0,290632,Sreenath Aravind,2,2,0,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,4.6,0,112,0,9,0,1,1,0,86
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"full and wide, slashes hard and gets it on the bounce to third man off the outside edge","Ferguson to Chahal, 1 run",0,493773,Lockie Ferguson,1,23,2,3.5,6,4864,Daniel Christian,0,18,1,3.0,17,430246,Yuzvendra Chahal,1,5,0,0,290632,Sreenath Aravind,2,2,0,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,4.61,0,113,0,9,0,1,1,0,87
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"backs away and slaps uppishly to sweeper cover, on the bounce in front of the fielder","Ferguson to Aravind, 1 run",0,493773,Lockie Ferguson,1,24,2,4.0,7,4864,Daniel Christian,0,18,1,3.0,17,290632,Sreenath Aravind,3,3,0,0,430246,Yuzvendra Chahal,1,5,0,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,4.63,0,114,0,9,0,1,1,0,88
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,backs away to a fuller ball and drives it out to mid-off who fumbles and they take the single,"Christian to Aravind, 1 run",0,4864,Daniel Christian,0,19,1,3.1,18,493773,Lockie Ferguson,1,24,2,4.0,7,290632,Sreenath Aravind,4,4,0,0,430246,Yuzvendra Chahal,1,5,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,4.64,0,115,0,9,0,1,1,0,89
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"width on offer outside off, opens the face of his bat and taps it to backward point","Christian to Chahal, no run",0,4864,Daniel Christian,0,20,1,3.2,18,493773,Lockie Ferguson,1,24,2,4.0,7,430246,Yuzvendra Chahal,1,6,0,0,290632,Sreenath Aravind,4,4,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,4.6,0,116,0,9,0,1,1,0,89
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"stays leg side of this back of a length ball and hammers it through covers, sweeper runs to his right, slides and cuts it off in front of the boundary","Christian to Chahal, 2 runs",0,4864,Daniel Christian,0,21,1,3.3,20,493773,Lockie Ferguson,1,24,2,4.0,7,430246,Yuzvendra Chahal,3,7,0,0,290632,Sreenath Aravind,4,4,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,4.66,0,117,0,9,0,1,1,0,91
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"slower ball, 117ks, swings early as he looks to pull and the ball misses off-stump by inches","Christian to Chahal, no run",0,4864,Daniel Christian,0,22,1,3.4,20,493773,Lockie Ferguson,1,24,2,4.0,7,430246,Yuzvendra Chahal,3,8,0,0,290632,Sreenath Aravind,4,4,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,4.62,0,118,0,9,0,1,1,0,91
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"fuller, backs away and drives it through point for one","Christian to Chahal, 1 run",0,4864,Daniel Christian,0,23,1,3.5,21,493773,Lockie Ferguson,1,24,2,4.0,7,430246,Yuzvendra Chahal,4,9,0,0,290632,Sreenath Aravind,4,4,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,4.63,0,119,0,9,0,1,1,0,92
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,"isn't that some irony! They struggled to score throughout and finish it off with a boundary. Fuller ball, lofted over covers and the ball goes on the bounce and over the boundary","Christian to Aravind, FOUR runs",0,4864,Daniel Christian,0,24,1,4.0,25,493773,Lockie Ferguson,1,24,2,4.0,7,290632,Sreenath Aravind,8,5,1,0,430246,Yuzvendra Chahal,4,9,0,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,4.8,0,120,0,9,0,1,1,0,96
