PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,gets down to sweep but makes no contact. Think he gets hit on the shoulder and the ball goes away towards short third man,"Narine to Webster, 1 leg bye",0,230558,Sunil Narine,0,19,1,3.1,22,233514,Thisara Perera,0,18,0,3.0,43,381329,Beau Webster,0,1,0,0,4451,George Bailey,54,38,3,2,1,False,0,0,0,0,1,19,6,2,False,,False,False,11.11,0,109,0,5,1,0,0,0,202
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"short of a length, not much pace at all but Bailey picks up the lack of pace early and waits for it. It takes ages to come on but he pulls it away towards the cow corner region and deep midwicket runs across and cuts it off","Narine to Bailey, 2 runs",0,230558,Sunil Narine,0,20,1,3.2,24,233514,Thisara Perera,0,18,0,3.0,43,4451,George Bailey,56,39,3,2,381329,Beau Webster,0,1,0,0,2,False,0,0,0,0,0,19,6,2,False,,False,False,11.12,0,110,0,5,0,0,0,0,204
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,,"Narine to Bailey, 1 run",0,230558,Sunil Narine,0,21,1,3.3,25,233514,Thisara Perera,0,18,0,3.0,43,4451,George Bailey,57,40,3,2,381329,Beau Webster,0,1,0,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,11.08,0,111,0,5,0,0,0,0,205
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,"slog sweep. Length ball outside off, has to fetch it from there and does not get hold of it. Skews it off the top edge and the ball goes straight down the throat of Cooper at deep midwicket","Narine to Webster, OUT",0,230558,Sunil Narine,0,22,2,3.4,25,233514,Thisara Perera,0,18,0,3.0,43,381329,Beau Webster,0,2,0,0,4451,George Bailey,57,40,3,2,4,False,0,0,0,0,0,19,6,2,True,caught,False,BJ Webster c Cooper b Narine 0 (2b 0x4 0x6) SR: 0.00,10.98,0,112,0,6,0,0,0,0,205
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,"goes for a slog sweep and does not middle or time it too well. Gets it only as far as wide of long-on and ridiculous running again. No way that is two but Bailey darts across, runs as if his life depended on it and puts in the dive. May have slipped in the end there","Narine to Bailey, 2 runs",0,230558,Sunil Narine,0,23,2,3.5,27,233514,Thisara Perera,0,18,0,3.0,43,4451,George Bailey,59,41,3,2,False,False,0,0,0,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,10.99,0,113,0,6,0,0,0,0,207
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,0,picks out long-on. Flat-bats this length ball and that never looked like it was going to carry. Marcus Harris gets around it and slides as he snaffles it reverse-cupped,"Narine to Bailey, OUT",0,230558,Sunil Narine,0,24,3,4.0,27,233514,Thisara Perera,0,18,0,3.0,43,4451,George Bailey,59,41,3,2,326625,Cameron Boyce,0,0,0,0,6,True,0,0,0,0,0,19,6,2,True,caught,False,GJ Bailey c Harris b Narine 59 (42b 3x4 2x6) SR: 140.47,10.89,0,114,0,7,0,0,0,0,207
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,drags this attempted pull to short fine leg off the inside edge. Slower ball,"Perera to Rainbird, 1 run",0,233514,Thisara Perera,0,19,0,3.1,44,230558,Sunil Narine,0,24,3,4.0,27,333872,Sam Rainbird,1,1,0,0,326625,Cameron Boyce,0,0,0,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,10.85,0,115,0,7,0,0,0,0,208
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"full and wide outside off, gets a thick outside edge as he throws his arms at it. Narine dives to his left and gets his hand to it and takes the momentum off the ball. It rolls away slightly and they think of charging back for the second. Narine recovers well and fires a direct throw at the keeper's end. The batsman is short of his crease but it seems like the wicketkeeper's glove may have touched the stumps and Boyce has been asked to wait. The third umpire has had a long, hard look at it and decides that the keeper has done fine there","Perera to Boyce, 1 run, OUT",0,233514,Thisara Perera,0,20,0,3.2,45,230558,Sunil Narine,0,24,3,4.0,27,326625,Cameron Boyce,1,1,0,0,333872,Sam Rainbird,1,1,0,0,2,False,0,0,0,0,0,20,16,1,True,run out,False,CJ Boyce run out (Narine) 1 (1b 0x4 0x6) SR: 100.00,10.81,0,116,0,8,0,0,0,0,209
wide,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,3,"full toss, swings hard and misses. And the ball gets away from the wicketkeeper as well and they take the bye. The wicketkeeper fires a throw at the striker's end and a direct hit would have seen the back of the batsman. Instead, it misses and there is no one backing up, so they take another off the overthrow. So three runs and an extra ball","Perera to Broad, 3 wides",0,233514,Thisara Perera,0,20,0,3.2,48,230558,Sunil Narine,0,24,3,4.0,27,10617,Stuart Broad,0,0,0,0,333872,Sam Rainbird,1,1,0,0,3,False,0,0,3,0,0,20,16,1,False,,False,False,10.96,0,116,0,8,0,0,0,3,212
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,2,tries to slog and skies it and the ball lands in the deep midwicket region.,"Perera to Broad, 2 runs",0,233514,Thisara Perera,0,21,0,3.3,50,230558,Sunil Narine,0,24,3,4.0,27,10617,Stuart Broad,2,1,0,0,333872,Sam Rainbird,1,1,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,10.97,0,117,0,8,0,0,0,0,214
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"oh, goodness. Maybe went for a yorker but ends up sending a half-volley on the pads and Broad whips it away through the square leg region and the ball beats the fielder chasing it","Perera to Broad, FOUR runs",0,233514,Thisara Perera,0,22,0,3.4,54,230558,Sunil Narine,0,24,3,4.0,27,10617,Stuart Broad,6,2,1,0,333872,Sam Rainbird,1,1,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,11.08,0,118,0,8,0,0,0,0,218
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,4,"outside edge. What luck, or terrible luck, depending on who you are supporting. Slower ball, wide outisde off, Broad looks to slog and gets an outside edge to the third man boundary. It was a nothing half-volley outside off and deserved to be put away, one way or the other","Perera to Broad, FOUR runs",0,233514,Thisara Perera,0,23,0,3.5,58,230558,Sunil Narine,0,24,3,4.0,27,10617,Stuart Broad,10,3,2,0,333872,Sam Rainbird,1,1,0,0,6,False,0,0,0,0,0,20,16,1,False,,False,False,11.19,0,119,0,8,0,0,0,0,222
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,2nd innings,1,"and a leading edge does it for the Hurricanes. Tries to work it through the leg side and ends up chipping it in the air, over mid-off who is inside the circle, which means that the ball lands safely","Perera to Broad, 1 run",0,233514,Thisara Perera,0,24,0,4.0,59,230558,Sunil Narine,0,24,3,4.0,27,10617,Stuart Broad,11,4,2,0,333872,Sam Rainbird,1,1,0,0,7,True,0,0,0,0,0,20,16,1,False,,False,False,11.15,0,120,0,8,0,0,0,0,223
