PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"low full toss at off stump, slices it straight to extra cover","Aamer Yamin to Imad Wasim, 1 run",0,434429,Aamer Yamin,0,15,0,2.3,18,43265,Sohail Tanvir,0,18,0,3.0,27,227758,Imad Wasim,18,12,2,1,230559,Kieron Pollard,13,7,0,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.02,0,105,0,5,0,0,0,0,123
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"is this his night? full at off stump, it's almost like he knows where it's coming. Hangs back, no feet, full face and lifts it over the bowler who has only slightly missed the length there","Aamer Yamin to Pollard, FOUR runs",0,434429,Aamer Yamin,0,16,0,2.4,22,43265,Sohail Tanvir,0,18,0,3.0,27,230559,Kieron Pollard,17,8,1,1,227758,Imad Wasim,18,12,2,1,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.18,0,106,0,5,0,0,0,0,127
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"goes for the bouncer, it's slightly down the leg side, he's missed the pull and is <b>furious with the umpire. He wants a wide.</b> The rules state he isn't right to question the umpire, but outside of the law, everybody sympathizes with Pollard. That was well wide.","Aamer Yamin to Pollard, no run",0,434429,Aamer Yamin,0,17,0,2.5,22,43265,Sohail Tanvir,0,18,0,3.0,27,230559,Kieron Pollard,17,9,1,1,227758,Imad Wasim,18,12,2,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.12,0,107,0,5,0,0,0,0,127
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"yorker outside off, jammed out to long-off","Aamer Yamin to Pollard, 1 run",0,434429,Aamer Yamin,0,18,0,3.0,23,43265,Sohail Tanvir,0,18,0,3.0,27,230559,Kieron Pollard,18,10,1,1,227758,Imad Wasim,18,12,2,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.11,0,108,0,5,0,0,0,0,128
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"he would've got a wide for this one but he got bat on it. Full toss and well wide, bowled from around the wicket. He can only get the bottom of the bat to long-off","Sohail Tanvir to Pollard, 1 run",0,43265,Sohail Tanvir,0,19,0,3.1,28,434429,Aamer Yamin,0,18,0,3.0,23,230559,Kieron Pollard,19,11,1,1,227758,Imad Wasim,18,12,2,1,1,False,0,0,0,0,0,19,14,0,False,,False,False,7.1,0,109,0,5,0,0,0,0,129
bye,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"over the wicket, good length outside off, he walks across the stumps to ramp it over short fine, Rizwan moved slightly to his right and had to fall down to stop the ball. Lost time as a result and couldn't get the throw in as they ran past","Sohail Tanvir to Imad Wasim, 1 bye",0,43265,Sohail Tanvir,0,20,0,3.2,28,434429,Aamer Yamin,0,18,0,3.0,23,227758,Imad Wasim,18,13,2,1,230559,Kieron Pollard,19,11,1,1,2,False,0,0,0,1,0,19,14,0,False,,False,False,7.09,1,110,0,5,0,0,0,0,130
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"that's not where to bowl! Overpitched outside off, stands tall and hits yet another one straight over the bowler. Bad length to bowl to Pollard","Sohail Tanvir to Pollard, SIX runs",0,43265,Sohail Tanvir,0,21,0,3.3,34,434429,Aamer Yamin,0,18,0,3.0,23,230559,Kieron Pollard,25,12,1,2,227758,Imad Wasim,18,13,2,1,3,False,0,0,0,0,0,19,14,0,False,,False,False,7.35,0,111,0,5,0,0,0,0,136
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"that's more like it. In the blockhole, wide of off stump, tries to chop it to the off side, beaten","Sohail Tanvir to Pollard, no run",0,43265,Sohail Tanvir,0,22,0,3.4,34,434429,Aamer Yamin,0,18,0,3.0,23,230559,Kieron Pollard,25,13,1,2,227758,Imad Wasim,18,13,2,1,4,False,0,0,0,0,0,19,14,0,False,,False,False,7.28,0,112,0,5,0,0,0,0,136
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"full toss on the pads, whips it past square leg who is inside the circle, deep midwicket comes across but Pollard wants that second more than he wants anything and scampers back easily","Sohail Tanvir to Pollard, 2 runs",0,43265,Sohail Tanvir,0,23,0,3.5,36,434429,Aamer Yamin,0,18,0,3.0,23,230559,Kieron Pollard,27,14,1,2,227758,Imad Wasim,18,13,2,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,7.32,0,113,0,5,0,0,0,0,138
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"gets the length right, gets the line horribly wrong and Rizwan's face tells the story. They have to bowl another ball at Pollard","Sohail Tanvir to Pollard, 1 wide",0,43265,Sohail Tanvir,0,23,0,3.5,37,434429,Aamer Yamin,0,18,0,3.0,23,230559,Kieron Pollard,27,14,1,2,227758,Imad Wasim,18,13,2,1,6,False,0,0,1,0,0,19,14,0,False,,False,False,7.38,0,113,0,5,0,0,0,1,139
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,3,"low full toss outside off, swings away slightly and gets the outside edge on his closed face. It flies over extra cover, to long-off where Akmal runs across to his left, gets down to it and tries to pull out some flair as he does a no-see flick to McCullum who ran back form extra cover...<b>it lands wide of McCullum and they come back for a three for Pollard to keep strike","Sohail Tanvir to Pollard, 3 runs",0,43265,Sohail Tanvir,0,24,0,4.0,40,434429,Aamer Yamin,0,18,0,3.0,23,230559,Kieron Pollard,30,15,1,2,227758,Imad Wasim,18,13,2,1,7,True,0,0,0,0,0,19,14,0,False,,False,False,7.47,0,114,0,5,0,0,0,0,142
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"full outside off, slaps it flat to long-off's left. It's McCullum there this time and he moves nimbly and pushes it back into the ground as his feet shadow the boundary. Great fielding","Aamer Yamin to Pollard, 2 runs",0,434429,Aamer Yamin,0,19,0,3.1,25,43265,Sohail Tanvir,0,24,0,4.0,40,230559,Kieron Pollard,32,16,1,2,227758,Imad Wasim,18,13,2,1,1,False,0,0,0,0,0,20,16,0,False,,False,False,7.51,0,115,0,5,0,0,0,0,144
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"goes for the bouncer, misses it by some way. Short at middle, he swivels and pummels the pull shot straight to deep square. Pollard is disappointed","Aamer Yamin to Pollard, 1 run",0,434429,Aamer Yamin,0,20,0,3.2,26,43265,Sohail Tanvir,0,24,0,4.0,40,230559,Kieron Pollard,33,17,1,2,227758,Imad Wasim,18,13,2,1,2,False,0,0,0,0,0,20,16,0,False,,False,False,7.5,0,116,0,5,0,0,0,0,145
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, Pollard has taken off for the run before the ball reaches the other end. Cover drive goes straight to extra cover. Once again, mid-off was in and he's lucky to get away","Aamer Yamin to Imad Wasim, 1 run",0,434429,Aamer Yamin,0,21,0,3.3,27,43265,Sohail Tanvir,0,24,0,4.0,40,227758,Imad Wasim,19,14,2,1,230559,Kieron Pollard,33,17,1,2,3,False,0,0,0,0,0,20,16,0,False,,False,False,7.48,0,117,0,5,0,0,0,0,146
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"yorker outside off, Amir has run off like a mad man in celebration. That was baffling. He only turns around and remembers to appeal after he reaches Pollard at the other end. He's just about nailed it inside the wide marker. Pollard has <b>hit the ground with the bat</b>. No edge. Not out.","Aamer Yamin to Pollard, no run",0,434429,Aamer Yamin,0,22,0,3.4,27,43265,Sohail Tanvir,0,24,0,4.0,40,230559,Kieron Pollard,33,18,1,2,227758,Imad Wasim,19,14,2,1,4,False,0,0,0,0,0,20,16,0,False,,False,False,7.42,0,118,0,5,0,0,0,0,146
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"<b>smashed away!</b> They keep feeding him these overpitched balls outside off, he keeps dispatching them! He knew where it was coming, he held his shape and drilled it to McCullum's left at long-off","Aamer Yamin to Pollard, SIX runs",0,434429,Aamer Yamin,0,23,0,3.5,33,43265,Sohail Tanvir,0,24,0,4.0,40,230559,Kieron Pollard,39,19,1,3,227758,Imad Wasim,19,14,2,1,5,False,0,0,0,0,0,20,16,0,False,,False,False,7.66,0,119,0,5,0,0,0,0,152
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"<b>he's done it! </b> Overpitched and angled into the pads, he stands tall and whips it with all the Carribbean flair he can muster, watches it sail over the square leg boundary, <b>throws the bat away, throws the helmet away, drops to the floor and does spontaneous push-ups!</B>","Aamer Yamin to Pollard, SIX runs",0,434429,Aamer Yamin,0,24,0,4.0,39,43265,Sohail Tanvir,0,24,0,4.0,40,230559,Kieron Pollard,45,20,1,4,227758,Imad Wasim,19,14,2,1,6,True,0,0,0,0,0,20,16,0,False,,False,False,7.9,0,120,0,5,0,0,0,0,158
