PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"near-yorker on off, jammed to cover","Mohammad Amir to Green, 1 run",0,290948,Mohammad Amir,0,21,3,3.3,24,317252,Sohail Khan,0,18,0,3.0,49,787073,Chris Green,1,1,0,0,384518,Hammad Azam,12,4,1,1,3,False,0,0,0,0,0,19,4,2,False,,False,False,8.97,0,111,0,6,0,1,1,0,166
leg bye,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"slower offcutter from Amir, Azam slog-sweeps and misses. Off the back thigh and rolls away to the off side","Mohammad Amir to Hammad Azam, 1 leg bye",0,290948,Mohammad Amir,0,22,3,3.4,24,317252,Sohail Khan,0,18,0,3.0,49,384518,Hammad Azam,12,5,1,1,787073,Chris Green,1,1,0,0,4,False,0,0,0,0,1,19,4,2,False,,False,False,8.94,0,112,0,6,1,1,1,0,167
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,1,"yorker on middle, dug out to point. <strong>Amir puts a smile on Arthur's face</strong> and elicits applause from his coach","Mohammad Amir to Green, 1 run",0,290948,Mohammad Amir,0,23,3,3.5,25,317252,Sohail Khan,0,18,0,3.0,49,787073,Chris Green,2,2,0,0,384518,Hammad Azam,12,5,1,1,5,False,0,0,0,0,0,19,4,2,False,,False,False,8.92,0,113,0,6,0,1,1,0,168
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"full-toss angling away outside off, Azam goes for a big hit - he has to - he bends his back knee can't clear Livingstone at long-off. Sparkling little cameo from Azam, but he can't get his side over the line. <strong>Just two wickets and four runs off the penultimate over</strong> from Amir. Gold","Mohammad Amir to Hammad Azam, OUT",0,290948,Mohammad Amir,0,24,4,4.0,25,317252,Sohail Khan,0,18,0,3.0,49,384518,Hammad Azam,12,6,1,1,787073,Chris Green,2,2,0,0,6,True,0,0,0,0,0,19,4,2,True,caught,False,Hammad Azam c Livingstone b Mohammad Amir 12 (6b 1x4 1x6) SR: 200.00,8.84,0,114,0,7,0,1,1,0,168
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,2,"very full and angling into the pads, glanced away to the right of long leg for a double","Sohail Khan to Green, 2 runs",0,317252,Sohail Khan,0,19,0,3.1,51,290948,Mohammad Amir,0,24,4,4.0,25,787073,Chris Green,4,3,0,0,1159371,Mohammad Ilyas,0,0,0,0,1,False,0,0,0,0,0,20,8,2,False,,False,False,8.86,0,115,0,7,0,1,1,0,170
run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,2,"near yorker, Green goes low and carves it away past extra-cover and scampers back for the second","Sohail Khan to Green, 2 runs",0,317252,Sohail Khan,0,20,0,3.2,53,290948,Mohammad Amir,0,24,4,4.0,25,787073,Chris Green,6,4,0,0,1159371,Mohammad Ilyas,0,0,0,0,2,False,0,0,0,0,0,20,8,2,False,,False,False,8.89,0,116,0,7,0,1,1,0,172
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Green holes out to long-on. Excellent catch running in from Ingram. Slower offcutter, short on middle, messes up with the pull. Spliced to Ingram in the end","Sohail Khan to Green, OUT",0,317252,Sohail Khan,0,21,1,3.3,53,290948,Mohammad Amir,0,24,4,4.0,25,787073,Chris Green,6,5,0,0,1159371,Mohammad Ilyas,0,0,0,0,3,False,0,0,0,0,0,20,8,2,True,caught,False,CJ Green c Ingram b Sohail Khan 6 (5b 0x4 0x6) SR: 120.00,8.82,0,117,0,8,0,1,1,0,172
out,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"Sohail lets out an almighty roar after hitting the stumps. This isn't a yorker, though. Really full on middle, swerves in, Ilyas swings across the line but can't touch the ball","Sohail Khan to Mohammad Ilyas, OUT",0,317252,Sohail Khan,0,22,2,3.4,53,290948,Mohammad Amir,0,24,4,4.0,25,1159371,Mohammad Ilyas,0,1,0,0,259551,Junaid Khan,0,0,0,0,4,False,0,0,0,0,0,20,8,2,True,bowled,False,Mohammad Ilyas  b Sohail Khan 0 (1b 0x4 0x6) SR: 0.00,8.74,0,118,0,9,0,1,1,0,172
four,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,4,"on a length and outside off, flat-batted away to the left of wide long-off for four. Too little, too late for Multan Sultans","Sohail Khan to Mohammad Irfan, FOUR runs",0,317252,Sohail Khan,0,23,2,3.5,57,290948,Mohammad Amir,0,24,4,4.0,25,429981,Mohammad Irfan,4,1,1,0,259551,Junaid Khan,0,0,0,0,5,False,0,0,0,0,0,20,8,2,False,,False,False,8.87,0,119,0,9,0,1,1,0,176
no run,1117814,Multan Sultans,953835,Karachi Kings,2nd innings,0,"pitched up and outside off, Irfan winds up for the leg-side slog.... and misses","Sohail Khan to Mohammad Irfan, no run",0,317252,Sohail Khan,0,24,2,4.0,57,290948,Mohammad Amir,0,24,4,4.0,25,429981,Mohammad Irfan,4,2,1,0,259551,Junaid Khan,0,0,0,0,6,True,0,0,0,0,0,20,8,2,False,,False,False,8.8,0,120,0,9,0,1,1,0,176
