PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"slows it up that time and Kohli waits for it and slaps, but mis-times and extra cover tumbles to field","Allen to Kohli, no run",151/4,670013,Fabian Allen,0,34,0,5.4,35,230553,Kemar Roach,0,48,3,8.0,30,253802,Virat Kohli,54,66,6,0,28081,MS Dhoni,7,8,1,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,4.76,0,190,0,4,0,1,1,0,151
run,6,India,4,West Indies,1st innings,1,"fuller, punched crisply to the man in the deep","Allen to Kohli, 1 run",152/4,670013,Fabian Allen,0,35,0,5.5,36,230553,Kemar Roach,0,48,3,8.0,30,253802,Virat Kohli,55,67,6,0,28081,MS Dhoni,7,8,1,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,4.77,0,191,0,4,0,1,1,0,152
no run,6,India,4,West Indies,1st innings,0,"good length, draws Dhoni forward with a big stride to defend","Allen to Dhoni, no run",152/4,670013,Fabian Allen,0,36,0,6.0,36,230553,Kemar Roach,0,48,3,8.0,30,28081,MS Dhoni,7,9,1,0,253802,Virat Kohli,55,67,6,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,4.75,0,192,0,4,0,1,1,0,152
run,6,India,4,West Indies,1st innings,1,angles it on the pads and is clipped to fine leg,"Roach to Kohli, 1 run",153/4,230553,Kemar Roach,0,49,3,8.1,31,670013,Fabian Allen,0,36,0,6.0,36,253802,Virat Kohli,56,68,6,0,28081,MS Dhoni,7,9,1,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,4.75,0,193,0,4,0,1,1,0,153
no run,6,India,4,West Indies,1st innings,0,"back of a length and nipping in, Dhoni moves across and clips towards mid-on","Roach to Dhoni, no run",153/4,230553,Kemar Roach,0,50,3,8.2,31,670013,Fabian Allen,0,36,0,6.0,36,28081,MS Dhoni,7,10,1,0,253802,Virat Kohli,56,68,6,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,4.73,0,194,0,4,0,1,1,0,153
no run,6,India,4,West Indies,1st innings,0,"fuller on the stumps, flick-driven to mid-on","Roach to Dhoni, no run",153/4,230553,Kemar Roach,0,51,3,8.3,31,670013,Fabian Allen,0,36,0,6.0,36,28081,MS Dhoni,7,11,1,0,253802,Virat Kohli,56,68,6,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,4.7,0,195,0,4,0,1,1,0,153
no run,6,India,4,West Indies,1st innings,0,"back of a length, nipping in, tapped towards mid-on","Roach to Dhoni, no run",153/4,230553,Kemar Roach,0,52,3,8.4,31,670013,Fabian Allen,0,36,0,6.0,36,28081,MS Dhoni,7,12,1,0,253802,Virat Kohli,56,68,6,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,4.68,0,196,0,4,0,1,1,0,153
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, gets behind it and pushes to mid-off","Roach to Dhoni, no run",153/4,230553,Kemar Roach,0,53,3,8.5,31,670013,Fabian Allen,0,36,0,6.0,36,28081,MS Dhoni,7,13,1,0,253802,Virat Kohli,56,68,6,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,4.65,0,197,0,4,0,1,1,0,153
run,6,India,4,West Indies,1st innings,1,"yorker length, but he goes back and clips to mid-on","Roach to Dhoni, 1 run",154/4,230553,Kemar Roach,0,54,3,9.0,32,670013,Fabian Allen,0,36,0,6.0,36,28081,MS Dhoni,8,14,1,0,253802,Virat Kohli,56,68,6,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,4.66,0,198,0,4,0,1,1,0,154
bye,6,India,4,West Indies,1st innings,1,"<b>this is a shambles by Shai Hope - missed two chances to stump Dhoni</b>. Dhoni had skipped down the track a long, long way, but was beaten by the dip and turn. Hope didn't gather cleanly and missed breaking the stumps. Dhoni seemed to have given up, then saw Hope didn't have the ball and scrambled back. Hope tried to flick the ball back towards the stumps from half a foot away and missed again! Dhoni makes it back, and they even steal a bye. To complete a trifecta of misery, Hope even misses scoring a direct hit at the non-striker's end","Allen to Dhoni, 1 bye",155/4,670013,Fabian Allen,0,37,0,6.1,36,230553,Kemar Roach,0,54,3,9.0,32,28081,MS Dhoni,8,15,1,0,253802,Virat Kohli,56,68,6,0,1,False,0,0,0,1,0,34,8,0,False,,False,False,4.67,1,199,0,4,0,1,1,0,155
no run,6,India,4,West Indies,1st innings,0,"fuller on the stumps, clipped to mid-on","Allen to Kohli, no run",155/4,670013,Fabian Allen,0,38,0,6.2,36,230553,Kemar Roach,0,54,3,9.0,32,253802,Virat Kohli,56,69,6,0,28081,MS Dhoni,8,15,1,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,4.65,0,200,0,4,0,1,1,0,155
run,6,India,4,West Indies,1st innings,1,"too full, and driven off his toes to long-on","Allen to Kohli, 1 run",156/4,670013,Fabian Allen,0,39,0,6.3,37,230553,Kemar Roach,0,54,3,9.0,32,253802,Virat Kohli,57,70,6,0,28081,MS Dhoni,8,15,1,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,4.65,0,201,0,4,0,1,1,0,156
run,6,India,4,West Indies,1st innings,1,"too short and turning away gently outside off, he stands tall, transfers weight back and slaps it to deep cover","Allen to Dhoni, 1 run",157/4,670013,Fabian Allen,0,40,0,6.4,38,230553,Kemar Roach,0,54,3,9.0,32,28081,MS Dhoni,9,16,1,0,253802,Virat Kohli,57,70,6,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,4.66,0,202,0,4,0,1,1,0,157
four,6,India,4,West Indies,1st innings,4,"<b>masterful</b> by Kohli. Uses the pace of the ball, to cut this through point with superb timing","Allen to Kohli, FOUR runs",161/4,670013,Fabian Allen,0,41,0,6.5,42,230553,Kemar Roach,0,54,3,9.0,32,253802,Virat Kohli,61,71,7,0,28081,MS Dhoni,9,16,1,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,4.75,0,203,0,4,0,1,1,0,161
run,6,India,4,West Indies,1st innings,1,"tossed up, full outside off, stride out and driven to long-off","Allen to Kohli, 1 run",162/4,670013,Fabian Allen,0,42,0,7.0,43,230553,Kemar Roach,0,54,3,9.0,32,253802,Virat Kohli,62,72,7,0,28081,MS Dhoni,9,16,1,0,6,True,0,0,0,0,0,34,8,0,False,,False,False,4.76,0,204,0,4,0,1,1,0,162
run,6,India,4,West Indies,1st innings,2,"superb running by Kohli. Goes across and works this off his pads to fine leg. Knows exactly at what pace he has hit it and where the fielder is - he had to run around to his left - and gets two. Oshane the man there, and he's not the quickest mover","Roach to Kohli, 2 runs",164/4,230553,Kemar Roach,0,55,3,9.1,34,670013,Fabian Allen,0,42,0,7.0,43,253802,Virat Kohli,64,73,7,0,28081,MS Dhoni,9,16,1,0,1,False,0,0,0,0,0,35,4,0,False,,False,False,4.8,0,205,0,4,0,1,1,0,164
no run,6,India,4,West Indies,1st innings,0,"fuller, tapped back to the bowler","Roach to Kohli, no run",164/4,230553,Kemar Roach,0,56,3,9.2,34,670013,Fabian Allen,0,42,0,7.0,43,253802,Virat Kohli,64,74,7,0,28081,MS Dhoni,9,16,1,0,2,False,0,0,0,0,0,35,4,0,False,,False,False,4.77,0,206,0,4,0,1,1,0,164
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, comes forward to meet it and steers to point. Wants a single but Dhoni sends him back, correctly","Roach to Kohli, no run",164/4,230553,Kemar Roach,0,57,3,9.3,34,670013,Fabian Allen,0,42,0,7.0,43,253802,Virat Kohli,64,75,7,0,28081,MS Dhoni,9,16,1,0,3,False,0,0,0,0,0,35,4,0,False,,False,False,4.75,0,207,0,4,0,1,1,0,164
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off again, and Kohli taps it down near him at silly point. Looking for another single but the fielder is swooping in quickly","Roach to Kohli, no run",164/4,230553,Kemar Roach,0,58,3,9.4,34,670013,Fabian Allen,0,42,0,7.0,43,253802,Virat Kohli,64,76,7,0,28081,MS Dhoni,9,16,1,0,4,False,0,0,0,0,0,35,4,0,False,,False,False,4.73,0,208,0,4,0,1,1,0,164
no run,6,India,4,West Indies,1st innings,0,"back of a length, closer to off stump and coming in, defends it down near his feet","Roach to Kohli, no run",164/4,230553,Kemar Roach,0,59,3,9.5,34,670013,Fabian Allen,0,42,0,7.0,43,253802,Virat Kohli,64,77,7,0,28081,MS Dhoni,9,16,1,0,5,False,0,0,0,0,0,35,4,0,False,,False,False,4.7,0,209,0,4,0,1,1,0,164
run,6,India,4,West Indies,1st innings,2,"too full and Kohli gets his elbow high to unleash a textbook cover drive. Races through extra cover, but there is a sweeper back so he will cut it off before it gets to the boundary","Roach to Kohli, 2 runs",166/4,230553,Kemar Roach,0,60,3,10.0,36,670013,Fabian Allen,0,42,0,7.0,43,253802,Virat Kohli,66,78,7,0,28081,MS Dhoni,9,16,1,0,6,True,0,0,0,0,0,35,4,0,False,,False,False,4.74,0,210,0,4,0,1,1,0,166
run,6,India,4,West Indies,1st innings,2,"flatter outside off on a length, cuts it to third man. Nobody back there so they can take two with the fielder in the circle having to run back","Allen to Dhoni, 2 runs",168/4,670013,Fabian Allen,0,43,0,7.1,45,230553,Kemar Roach,0,60,3,10.0,36,28081,MS Dhoni,11,17,1,0,253802,Virat Kohli,66,78,7,0,1,False,0,0,0,0,0,36,5,0,False,,False,False,4.77,0,211,0,4,0,1,1,0,168
run,6,India,4,West Indies,1st innings,2,"too short and given room outside off again, Dhoni cuts it powerfully to deep point. Substitute fielder Nurse runs around quickly and picks it up inches from the boundary","Allen to Dhoni, 2 runs",170/4,670013,Fabian Allen,0,44,0,7.2,47,230553,Kemar Roach,0,60,3,10.0,36,28081,MS Dhoni,13,18,1,0,253802,Virat Kohli,66,78,7,0,2,False,0,0,0,0,0,36,5,0,False,,False,False,4.81,0,212,0,4,0,1,1,0,170
no run,6,India,4,West Indies,1st innings,0,"fuller on off, pushed to cover","Allen to Dhoni, no run",170/4,670013,Fabian Allen,0,45,0,7.3,47,230553,Kemar Roach,0,60,3,10.0,36,28081,MS Dhoni,13,19,1,0,253802,Virat Kohli,66,78,7,0,3,False,0,0,0,0,0,36,5,0,False,,False,False,4.78,0,213,0,4,0,1,1,0,170
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, slapped to point","Allen to Dhoni, no run",170/4,670013,Fabian Allen,0,46,0,7.4,47,230553,Kemar Roach,0,60,3,10.0,36,28081,MS Dhoni,13,20,1,0,253802,Virat Kohli,66,78,7,0,4,False,0,0,0,0,0,36,5,0,False,,False,False,4.76,0,214,0,4,0,1,1,0,170
no run,6,India,4,West Indies,1st innings,0,"fuller outside off again, and Dhoni gets his foot out a long way and then goes with his hands to push to cover","Allen to Dhoni, no run",170/4,670013,Fabian Allen,0,47,0,7.5,47,230553,Kemar Roach,0,60,3,10.0,36,28081,MS Dhoni,13,21,1,0,253802,Virat Kohli,66,78,7,0,5,False,0,0,0,0,0,36,5,0,False,,False,False,4.74,0,215,0,4,0,1,1,0,170
run,6,India,4,West Indies,1st innings,1,"shorter, goes back to whip this to deep square","Allen to Dhoni, 1 run",171/4,670013,Fabian Allen,0,48,0,8.0,48,230553,Kemar Roach,0,60,3,10.0,36,28081,MS Dhoni,14,22,1,0,253802,Virat Kohli,66,78,7,0,6,True,0,0,0,0,0,36,5,0,False,,False,False,4.75,0,216,0,4,0,1,1,0,171
no run,6,India,4,West Indies,1st innings,0,"length ball coming in from outside off in the channel, defended to cover","Holder to Dhoni, no run",171/4,391485,Jason Holder,2,43,1,7.1,21,670013,Fabian Allen,0,48,0,8.0,48,28081,MS Dhoni,14,23,1,0,253802,Virat Kohli,66,78,7,0,1,False,0,0,0,0,0,37,3,0,False,,False,False,4.72,0,217,0,4,0,1,1,0,171
run,6,India,4,West Indies,1st innings,1,"length ball outside off again, but goes on straight and Dhoni pushes this with his hands to deep cover","Holder to Dhoni, 1 run",172/4,391485,Jason Holder,2,44,1,7.2,22,670013,Fabian Allen,0,48,0,8.0,48,28081,MS Dhoni,15,24,1,0,253802,Virat Kohli,66,78,7,0,2,False,0,0,0,0,0,37,3,0,False,,False,False,4.73,0,218,0,4,0,1,1,0,172
run,6,India,4,West Indies,1st innings,1,"fuller outside off, meets it nicely to cover drive - it's going between mid-off and extra cover but mid-off manages to slide and stop the ball","Holder to Kohli, 1 run",173/4,391485,Jason Holder,2,45,1,7.3,23,670013,Fabian Allen,0,48,0,8.0,48,253802,Virat Kohli,67,79,7,0,28081,MS Dhoni,15,24,1,0,3,False,0,0,0,0,0,37,3,0,False,,False,False,4.73,0,219,0,4,0,1,1,0,173
no run,6,India,4,West Indies,1st innings,0,great work by the fielder at point. Dhoni had gone back and cut it but the man moved across fast and dived to get his right hand to the ball,"Holder to Dhoni, no run",173/4,391485,Jason Holder,2,46,1,7.4,23,670013,Fabian Allen,0,48,0,8.0,48,28081,MS Dhoni,15,25,1,0,253802,Virat Kohli,67,79,7,0,4,False,0,0,0,0,0,37,3,0,False,,False,False,4.71,0,220,0,4,0,1,1,0,173
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, punched to cover","Holder to Dhoni, no run",173/4,391485,Jason Holder,2,47,1,7.5,23,670013,Fabian Allen,0,48,0,8.0,48,28081,MS Dhoni,15,26,1,0,253802,Virat Kohli,67,79,7,0,5,False,0,0,0,0,0,37,3,0,False,,False,False,4.69,0,221,0,4,0,1,1,0,173
run,6,India,4,West Indies,1st innings,1,goes straighter that time and Dhoni gets inside the line to clip to deep square leg,"Holder to Dhoni, 1 run",174/4,391485,Jason Holder,2,48,1,8.0,24,670013,Fabian Allen,0,48,0,8.0,48,28081,MS Dhoni,16,27,1,0,253802,Virat Kohli,67,79,7,0,6,True,0,0,0,0,0,37,3,0,False,,False,False,4.7,0,222,0,4,0,1,1,0,174
no run,6,India,4,West Indies,1st innings,0,"given some air and on the stumps, patted back to the bowler","Allen to Dhoni, no run",174/4,670013,Fabian Allen,0,49,0,8.1,48,391485,Jason Holder,2,48,1,8.0,24,28081,MS Dhoni,16,28,1,0,253802,Virat Kohli,67,79,7,0,1,False,0,0,0,0,0,38,2,0,False,,False,False,4.68,0,223,0,4,0,1,1,0,174
no run,6,India,4,West Indies,1st innings,0,"fuller, driven back","Allen to Dhoni, no run",174/4,670013,Fabian Allen,0,50,0,8.2,48,391485,Jason Holder,2,48,1,8.0,24,28081,MS Dhoni,16,29,1,0,253802,Virat Kohli,67,79,7,0,2,False,0,0,0,0,0,38,2,0,False,,False,False,4.66,0,224,0,4,0,1,1,0,174
run,6,India,4,West Indies,1st innings,1,room outside off and he chops it away to deep cover,"Allen to Dhoni, 1 run",175/4,670013,Fabian Allen,0,51,0,8.3,49,391485,Jason Holder,2,48,1,8.0,24,28081,MS Dhoni,17,30,1,0,253802,Virat Kohli,67,79,7,0,3,False,0,0,0,0,0,38,2,0,False,,False,False,4.66,0,225,0,4,0,1,1,0,175
run,6,India,4,West Indies,1st innings,1,half a step down the track and driven to long-off,"Allen to Kohli, 1 run",176/4,670013,Fabian Allen,0,52,0,8.4,50,391485,Jason Holder,2,48,1,8.0,24,253802,Virat Kohli,68,80,7,0,28081,MS Dhoni,17,30,1,0,4,False,0,0,0,0,0,38,2,0,False,,False,False,4.67,0,226,0,4,0,1,1,0,176
no run,6,India,4,West Indies,1st innings,0,"quicker one, Dhoni is caught on the back foot, jabs it back to the bowler","Allen to Dhoni, no run",176/4,670013,Fabian Allen,0,53,0,8.5,50,391485,Jason Holder,2,48,1,8.0,24,28081,MS Dhoni,17,31,1,0,253802,Virat Kohli,68,80,7,0,5,False,0,0,0,0,0,38,2,0,False,,False,False,4.65,0,227,0,4,0,1,1,0,176
no run,6,India,4,West Indies,1st innings,0,"quicker one again on off, cut to point","Allen to Dhoni, no run",176/4,670013,Fabian Allen,0,54,0,9.0,50,391485,Jason Holder,2,48,1,8.0,24,28081,MS Dhoni,17,32,1,0,253802,Virat Kohli,68,80,7,0,6,True,0,0,0,0,0,38,2,0,False,,False,False,4.63,0,228,0,4,0,1,1,0,176
four,6,India,4,West Indies,1st innings,4,"<b>lovely</b>, that is just masterfully done by Kohli. Not that full, but he comes forward, and clips this from outside off to the deep midwicket boundary. Left the fielders standing","Holder to Kohli, FOUR runs",180/4,391485,Jason Holder,2,49,1,8.1,28,670013,Fabian Allen,0,54,0,9.0,50,253802,Virat Kohli,72,81,8,0,28081,MS Dhoni,17,32,1,0,1,False,0,0,0,0,0,39,8,1,False,,False,False,4.71,0,229,0,4,0,1,1,0,180
out,6,India,4,West Indies,1st innings,0,"<b>Kohli's filthy with himself</b>. He's just pulled a half-tracker to midwicket. It was short, seemed to stop a bit on the pitch. Didn't bounce as much too. Kohli got into position to pull but played it too early, had to also adjust for lack of bounce and the ball goes very tamely off the toe end. Comfortable catching height and he gobbles it up. Kohli can't believe it, but he has to walk back","Holder to Kohli, OUT",180/5,391485,Jason Holder,2,50,2,8.2,28,670013,Fabian Allen,0,54,0,9.0,50,253802,Virat Kohli,72,82,8,0,28081,MS Dhoni,17,32,1,0,2,False,0,0,0,0,0,39,8,1,True,caught,False,V Kohli c sub (DM Bravo) b Holder 72 (146m 82b 8x4 0x6) SR: 87.80,4.69,0,230,0,5,0,1,1,0,180
no run,6,India,4,West Indies,1st innings,0,"fuller on the stumps, driven with an angled bat to midwicket","Holder to Pandya, no run",180/5,391485,Jason Holder,2,51,2,8.3,28,670013,Fabian Allen,0,54,0,9.0,50,625371,Hardik Pandya,0,1,0,0,28081,MS Dhoni,17,32,1,0,3,False,0,0,0,0,0,39,8,1,False,,False,False,4.67,0,231,0,5,0,1,1,0,180
no run,6,India,4,West Indies,1st innings,0,"fuller, driven to mid-on","Holder to Pandya, no run",180/5,391485,Jason Holder,2,52,2,8.4,28,670013,Fabian Allen,0,54,0,9.0,50,625371,Hardik Pandya,0,2,0,0,28081,MS Dhoni,17,32,1,0,4,False,0,0,0,0,0,39,8,1,False,,False,False,4.65,0,232,0,5,0,1,1,0,180
no run,6,India,4,West Indies,1st innings,0,"fuller, driven to mid-off","Holder to Pandya, no run",180/5,391485,Jason Holder,2,53,2,8.5,28,670013,Fabian Allen,0,54,0,9.0,50,625371,Hardik Pandya,0,3,0,0,28081,MS Dhoni,17,32,1,0,5,False,0,0,0,0,0,39,8,1,False,,False,False,4.63,0,233,0,5,0,1,1,0,180
four,6,India,4,West Indies,1st innings,4,"<b>cracked</b> to the square leg fence. Short ball rising to his chest and he unleashes a fierce pull. Oshane was there and put in the dive, but too clumsily to stop the ball going to the boundary","Holder to Pandya, FOUR runs",184/5,391485,Jason Holder,2,54,2,9.0,32,670013,Fabian Allen,0,54,0,9.0,50,625371,Hardik Pandya,4,4,1,0,28081,MS Dhoni,17,32,1,0,6,True,0,0,0,0,0,39,8,1,False,,False,False,4.71,0,234,0,5,0,1,1,0,184
no run,6,India,4,West Indies,1st innings,0,pushed to mid-on,"Allen to Dhoni, no run",184/5,670013,Fabian Allen,0,55,0,9.1,50,391485,Jason Holder,2,54,2,9.0,32,28081,MS Dhoni,17,33,1,0,625371,Hardik Pandya,4,4,1,0,1,False,0,0,0,0,0,40,2,0,False,,False,False,4.69,0,235,0,5,0,1,1,0,184
run,6,India,4,West Indies,1st innings,1,given width and he's chopped that to deep point,"Allen to Dhoni, 1 run",185/5,670013,Fabian Allen,0,56,0,9.2,51,391485,Jason Holder,2,54,2,9.0,32,28081,MS Dhoni,18,34,1,0,625371,Hardik Pandya,4,4,1,0,2,False,0,0,0,0,0,40,2,0,False,,False,False,4.7,0,236,0,5,0,1,1,0,185
no run,6,India,4,West Indies,1st innings,0,"tossed up, Hardik goes inside out to drive to cover and starts haring down the pitch. Dhoni hasn't moved and Hardik has to stop and turn back","Allen to Pandya, no run",185/5,670013,Fabian Allen,0,57,0,9.3,51,391485,Jason Holder,2,54,2,9.0,32,625371,Hardik Pandya,4,5,1,0,28081,MS Dhoni,18,34,1,0,3,False,0,0,0,0,0,40,2,0,False,,False,False,4.68,0,237,0,5,0,1,1,0,185
run,6,India,4,West Indies,1st innings,1,"fuller, driven back to the bowler. He collides with Dhoni while trying to field it, but no damage done","Allen to Pandya, 1 run",186/5,670013,Fabian Allen,0,58,0,9.4,52,391485,Jason Holder,2,54,2,9.0,32,625371,Hardik Pandya,5,6,1,0,28081,MS Dhoni,18,34,1,0,4,False,0,0,0,0,0,40,2,0,False,,False,False,4.68,0,238,0,5,0,1,1,0,186
no run,6,India,4,West Indies,1st innings,0,"fuller, Dhoni gets a big stride out to drive to mid-off","Allen to Dhoni, no run",186/5,670013,Fabian Allen,0,59,0,9.5,52,391485,Jason Holder,2,54,2,9.0,32,28081,MS Dhoni,18,35,1,0,625371,Hardik Pandya,5,6,1,0,5,False,0,0,0,0,0,40,2,0,False,,False,False,4.66,0,239,0,5,0,1,1,0,186
no run,6,India,4,West Indies,1st innings,0,"pushed to cover off the back foot, but with no timing","Allen to Dhoni, no run",186/5,670013,Fabian Allen,0,60,0,10.0,52,391485,Jason Holder,2,54,2,9.0,32,28081,MS Dhoni,18,36,1,0,625371,Hardik Pandya,5,6,1,0,6,True,0,0,0,0,0,40,2,0,False,,False,False,4.65,0,240,0,5,0,1,1,0,186
no run,6,India,4,West Indies,1st innings,0,"<b>bullet straight</b>, too much so, and it ricochets off the stumps at the non-striker's end","Holder to Pandya, no run",186/5,391485,Jason Holder,2,55,2,9.1,32,670013,Fabian Allen,0,60,0,10.0,52,625371,Hardik Pandya,5,7,1,0,28081,MS Dhoni,18,36,1,0,1,False,0,0,0,0,0,41,1,0,False,,False,False,4.63,0,241,0,5,0,1,1,0,186
no run,6,India,4,West Indies,1st innings,0,"slightly back of a length on off, tapped into the onside","Holder to Pandya, no run",186/5,391485,Jason Holder,2,56,2,9.2,32,670013,Fabian Allen,0,60,0,10.0,52,625371,Hardik Pandya,5,8,1,0,28081,MS Dhoni,18,36,1,0,2,False,0,0,0,0,0,41,1,0,False,,False,False,4.61,0,242,0,5,0,1,1,0,186
no run,6,India,4,West Indies,1st innings,0,"slower ball fools Pandya! This was at 119 kph, banged into the pitch. Pandya wanted to pull to midwicket, but the ball ends up going to cover off the toe end","Holder to Pandya, no run",186/5,391485,Jason Holder,2,57,2,9.3,32,670013,Fabian Allen,0,60,0,10.0,52,625371,Hardik Pandya,5,9,1,0,28081,MS Dhoni,18,36,1,0,3,False,0,0,0,0,0,41,1,0,False,,False,False,4.59,0,243,0,5,0,1,1,0,186
run,6,India,4,West Indies,1st innings,1,"a more controlled pull by Pandya now. Another short ball but he waits in position early and keeps it down, sending it to fine leg","Holder to Pandya, 1 run",187/5,391485,Jason Holder,2,58,2,9.4,33,670013,Fabian Allen,0,60,0,10.0,52,625371,Hardik Pandya,6,10,1,0,28081,MS Dhoni,18,36,1,0,4,False,0,0,0,0,0,41,1,0,False,,False,False,4.59,0,244,0,5,0,1,1,0,187
no run,6,India,4,West Indies,1st innings,0,,"Holder to Dhoni, no run",187/5,391485,Jason Holder,2,59,2,9.5,33,670013,Fabian Allen,0,60,0,10.0,52,28081,MS Dhoni,18,37,1,0,625371,Hardik Pandya,6,10,1,0,5,False,0,0,0,0,0,41,1,0,False,,False,False,4.57,0,245,0,5,0,1,1,0,187
no run,6,India,4,West Indies,1st innings,0,"swishes through outside off, back of a length, Dhoni goes to pull but connects with air as the ball goes under his bat. That ends a fine, fine spell by Holder","Holder to Dhoni, no run",187/5,391485,Jason Holder,2,60,2,10.0,33,670013,Fabian Allen,0,60,0,10.0,52,28081,MS Dhoni,18,38,1,0,625371,Hardik Pandya,6,10,1,0,6,True,0,0,0,0,0,41,1,0,False,,False,False,4.56,0,246,0,5,0,1,1,0,187
run,6,India,4,West Indies,1st innings,1,"back of a length coming in a touch, punched to long-on","Brathwaite to Pandya, 1 run",188/5,457249,Carlos Brathwaite,0,1,0,0.1,1,391485,Jason Holder,2,60,2,10.0,33,625371,Hardik Pandya,7,11,1,0,28081,MS Dhoni,18,38,1,0,1,False,0,0,0,0,0,42,13,0,False,,False,False,4.56,0,247,0,5,0,1,1,0,188
