PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"slides this down leg, beaten. Rahul fumbles.","Mujeeb Ur Rahman to Pandey, 1 wide",0,974109,Mujeeb Ur Rahman,0,23,0,3.5,26,459508,Andrew Tye,0,18,1,3.0,19,290630,Manish Pandey,37,29,3,0,497121,Deepak Hooda,5,4,0,0,6,False,0,0,1,0,0,16,12,0,False,,False,False,8.14,0,95,0,3,0,1,1,1,129
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"nudged behind square on the leg side, to Gayle at short fine.","Mujeeb Ur Rahman to Pandey, 1 run",0,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,459508,Andrew Tye,0,18,1,3.0,19,290630,Manish Pandey,38,30,3,0,497121,Deepak Hooda,5,4,0,0,7,True,0,0,0,0,0,16,12,0,False,,False,False,8.12,0,96,0,3,0,1,1,0,130
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"yorker-length on middle, squeezed back. Pandey struggling to bring the big hits","Tye to Pandey, no run",0,459508,Andrew Tye,0,19,1,3.1,19,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,290630,Manish Pandey,38,31,3,0,497121,Deepak Hooda,5,4,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.04,0,97,0,3,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,steps out and reaches out to slap this length ball to sweeper cover,"Tye to Pandey, 2 runs",0,459508,Andrew Tye,0,20,1,3.2,21,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,290630,Manish Pandey,40,32,3,0,497121,Deepak Hooda,5,4,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.08,0,98,0,3,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and belts this length ball to long on,"Tye to Pandey, 1 run",0,459508,Andrew Tye,0,21,1,3.3,22,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,290630,Manish Pandey,41,33,3,0,497121,Deepak Hooda,5,4,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.06,0,99,0,3,0,1,1,0,133
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"how high? Very, very high but he's only hoicked this as far as deep midwicket, who was at least 20 yards in. Hooda had to go from ball one, can't blame him there. Another knuckleball has given Tye a wicket.","Tye to Hooda, OUT",0,459508,Andrew Tye,0,22,2,3.4,22,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,497121,Deepak Hooda,5,5,0,0,290630,Manish Pandey,41,33,3,0,4,False,0,0,0,0,0,17,4,1,True,caught,False,DJ Hooda c sub (MK Tiwary) b Tye 5 (5b 0x4 0x6) SR: 100.00,7.98,0,100,0,4,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and slaps this length delivery to the edge of the ring at cover,"Tye to Pandey, 1 run",0,459508,Andrew Tye,0,23,2,3.5,23,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,290630,Manish Pandey,42,34,3,0,56143,Shakib Al Hasan,0,0,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,7.96,0,101,0,4,0,1,1,0,134
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"angles a slower length ball across, Shakib beaten as he swung through early.","Tye to Shakib Al Hasan, no run",0,459508,Andrew Tye,0,24,2,4.0,23,974109,Mujeeb Ur Rahman,0,24,0,4.0,27,56143,Shakib Al Hasan,0,1,0,0,290630,Manish Pandey,42,34,3,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.88,0,102,0,4,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"low full toss on middle and leg, flicked to deep midwicket","Sran to Pandey, 1 run",0,537126,Barinder Sran,0,19,0,3.1,10,459508,Andrew Tye,0,24,2,4.0,23,290630,Manish Pandey,43,35,3,0,56143,Shakib Al Hasan,0,1,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.86,0,103,0,4,0,1,1,0,135
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,5,"high full toss, a dangerous one at shoulder height, Shakib sways inside the line and helps this past short third man","Sran to Shakib Al Hasan, (no ball) FOUR runs",0,537126,Barinder Sran,0,19,0,3.1,15,459508,Andrew Tye,0,24,2,4.0,23,56143,Shakib Al Hasan,4,2,1,0,290630,Manish Pandey,43,35,3,0,2,False,0,1,0,0,0,18,13,0,False,,False,False,8.15,0,103,1,4,0,1,1,0,140
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"slower and fuller delivery but way outside off, Shakib backed away to carve over point but couldn't reach","Sran to Shakib Al Hasan, 1 wide",0,537126,Barinder Sran,0,19,0,3.1,16,459508,Andrew Tye,0,24,2,4.0,23,56143,Shakib Al Hasan,4,2,1,0,290630,Manish Pandey,43,35,3,0,3,False,0,0,1,0,0,18,13,0,False,,False,False,8.21,0,103,0,4,0,1,1,1,141
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,excellent yorker that tails back in to hit him on the toe as Shakib looks to clip this fine,"Sran to Shakib Al Hasan, no run",0,537126,Barinder Sran,0,20,0,3.2,16,459508,Andrew Tye,0,24,2,4.0,23,56143,Shakib Al Hasan,4,3,1,0,290630,Manish Pandey,43,35,3,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.13,0,104,0,4,0,1,1,0,141
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"punched down to long on, a direct hit at the bowler's end and Pandey was gone, again.","Sran to Shakib Al Hasan, 2 runs",0,537126,Barinder Sran,0,21,0,3.3,18,459508,Andrew Tye,0,24,2,4.0,23,56143,Shakib Al Hasan,6,4,1,0,290630,Manish Pandey,43,35,3,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.17,0,105,0,4,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"right into the blockhole, squeezed down to long off.","Sran to Shakib Al Hasan, 1 run",0,537126,Barinder Sran,0,22,0,3.4,19,459508,Andrew Tye,0,24,2,4.0,23,56143,Shakib Al Hasan,7,5,1,0,290630,Manish Pandey,43,35,3,0,6,False,0,0,0,0,0,18,13,0,False,,False,False,8.15,0,106,0,4,0,1,1,0,144
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"sprays this full and wide, he backs away to go over the off side but can't reach this one.","Sran to Pandey, 1 wide",0,537126,Barinder Sran,0,22,0,3.4,20,459508,Andrew Tye,0,24,2,4.0,23,290630,Manish Pandey,43,35,3,0,56143,Shakib Al Hasan,7,5,1,0,7,False,0,0,1,0,0,18,13,0,False,,False,False,8.2,0,106,0,4,0,1,1,1,145
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,squeezes this yorker-length delivery to extra cover,"Sran to Pandey, 1 run",0,537126,Barinder Sran,0,23,0,3.5,21,459508,Andrew Tye,0,24,2,4.0,23,290630,Manish Pandey,44,36,3,0,56143,Shakib Al Hasan,7,5,1,0,8,False,0,0,0,0,0,18,13,0,False,,False,False,8.18,0,107,0,4,0,1,1,0,146
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"slower delivery outside off, he mistimes this back past the bowler, they scamper a run","Sran to Shakib Al Hasan, 1 run",0,537126,Barinder Sran,0,24,0,4.0,22,459508,Andrew Tye,0,24,2,4.0,23,56143,Shakib Al Hasan,8,6,1,0,290630,Manish Pandey,44,36,3,0,9,True,0,0,0,0,0,18,13,0,False,,False,False,8.16,0,108,0,4,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"short on middle and leg, pulled to deep midwicket","Sharma to Shakib Al Hasan, 1 run",0,537119,Mohit Sharma,0,19,2,3.1,38,537126,Barinder Sran,0,24,0,4.0,22,56143,Shakib Al Hasan,9,7,1,0,290630,Manish Pandey,44,36,3,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,8.14,0,109,0,4,0,1,1,0,148
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,"he connects one, finally. In the slot and Pandey drills this to clear long-on. Half-century goes unnoticed","Sharma to Pandey, SIX runs",0,537119,Mohit Sharma,0,20,2,3.2,44,537126,Barinder Sran,0,24,0,4.0,22,290630,Manish Pandey,50,37,3,1,56143,Shakib Al Hasan,9,7,1,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,8.4,0,110,0,4,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"excellent change of pace, slower and fuller outside off, Pandey looks to flat bat this over cover but gets a thick inside edge towards the keeper.","Sharma to Pandey, 1 run",0,537119,Mohit Sharma,0,21,2,3.3,45,537126,Barinder Sran,0,24,0,4.0,22,290630,Manish Pandey,51,38,3,1,56143,Shakib Al Hasan,9,7,1,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,8.37,0,111,0,4,0,1,1,0,155
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"steps out but Mohit sees him coming and bangs this short, Shakib sways out of the way. Harsh call from Llong. Mohit shocked this was given wide too","Sharma to Shakib Al Hasan, 1 wide",0,537119,Mohit Sharma,0,21,2,3.3,46,537126,Barinder Sran,0,24,0,4.0,22,56143,Shakib Al Hasan,9,7,1,0,290630,Manish Pandey,51,38,3,1,4,False,0,0,1,0,0,19,14,0,False,,False,False,8.43,0,111,0,4,0,1,1,1,156
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,gets hold of the pull but straight to the man at deep square,"Sharma to Shakib Al Hasan, 1 run",0,537119,Mohit Sharma,0,22,2,3.4,47,537126,Barinder Sran,0,24,0,4.0,22,56143,Shakib Al Hasan,10,8,1,0,290630,Manish Pandey,51,38,3,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,8.41,0,112,0,4,0,1,1,0,157
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,steps out and forces this fuller delivery into the gap at wide long off,"Sharma to Pandey, 2 runs",0,537119,Mohit Sharma,0,23,2,3.5,49,537126,Barinder Sran,0,24,0,4.0,22,290630,Manish Pandey,53,39,3,1,56143,Shakib Al Hasan,10,8,1,0,6,False,0,0,0,0,0,19,14,0,False,,False,False,8.44,0,113,0,4,0,1,1,0,159
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"steps out and slaps this slower ball towards wide long off again, Finch comes around to put up a sliding stop","Sharma to Pandey, 2 runs",0,537119,Mohit Sharma,0,24,2,4.0,51,537126,Barinder Sran,0,24,0,4.0,22,290630,Manish Pandey,55,40,3,1,56143,Shakib Al Hasan,10,8,1,0,7,True,0,0,0,0,0,19,14,0,False,,False,False,8.47,0,114,0,4,0,1,1,0,161
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"flatter and fuller outside off, swung away towards long on","Ashwin to Shakib Al Hasan, 1 run",0,26421,Ravichandran Ashwin,0,19,0,3.1,37,537119,Mohit Sharma,0,24,2,4.0,51,56143,Shakib Al Hasan,11,9,1,0,290630,Manish Pandey,55,40,3,1,1,False,0,0,0,0,0,20,17,0,False,,False,False,8.45,0,115,0,4,0,1,1,0,162
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and whips this carrom delivery to long on,"Ashwin to Pandey, 1 run",0,26421,Ravichandran Ashwin,0,20,0,3.2,38,537119,Mohit Sharma,0,24,2,4.0,51,290630,Manish Pandey,56,41,3,1,56143,Shakib Al Hasan,11,9,1,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,8.43,0,116,0,4,0,1,1,0,163
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"bowls a <strong>Kedar Jadhav style round-armish down leg</strong>. Loses direction, way down leg.","Ashwin to Shakib Al Hasan, 1 wide",0,26421,Ravichandran Ashwin,0,20,0,3.2,39,537119,Mohit Sharma,0,24,2,4.0,51,56143,Shakib Al Hasan,11,9,1,0,290630,Manish Pandey,56,41,3,1,3,False,0,0,1,0,0,20,17,0,False,,False,False,8.48,0,116,0,4,0,1,1,1,164
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,"punished! Right in the slot, Shakib belts this to clear long on. Crrrrrraaack","Ashwin to Shakib Al Hasan, SIX runs",0,26421,Ravichandran Ashwin,0,21,0,3.3,45,537119,Mohit Sharma,0,24,2,4.0,51,56143,Shakib Al Hasan,17,10,1,1,290630,Manish Pandey,56,41,3,1,4,False,0,0,0,0,0,20,17,0,False,,False,False,8.71,0,117,0,4,0,1,1,0,170
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,"another monstrous hit! Right in the slot, this time he fetches this from well outside off and swings this over the ropes at long on.","Ashwin to Shakib Al Hasan, SIX runs",0,26421,Ravichandran Ashwin,0,22,0,3.4,51,537119,Mohit Sharma,0,24,2,4.0,51,56143,Shakib Al Hasan,23,11,1,2,290630,Manish Pandey,56,41,3,1,5,False,0,0,0,0,0,20,17,0,False,,False,False,8.94,0,118,0,4,0,1,1,0,176
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"has he cleared the ropes, no. <em>Put down by Mujeeb at deep midwicket.</em> This was a dolly.","Ashwin to Shakib Al Hasan, 1 run",0,26421,Ravichandran Ashwin,0,23,0,3.5,52,537119,Mohit Sharma,0,24,2,4.0,51,56143,Shakib Al Hasan,24,12,1,2,290630,Manish Pandey,56,41,3,1,6,False,0,0,0,0,0,20,17,0,False,,False,False,8.92,0,119,0,4,0,1,1,0,177
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,steps out and punches this to deep cover. <b> Third win in four games for Kings XI. </B> This is also the first time they've won in Mohali. Emphatic win.,"Ashwin to Pandey, 1 run",0,26421,Ravichandran Ashwin,0,24,0,4.0,53,537119,Mohit Sharma,0,24,2,4.0,51,290630,Manish Pandey,57,42,3,1,56143,Shakib Al Hasan,24,12,1,2,7,True,0,0,0,0,0,20,17,0,False,,False,False,8.9,0,120,0,4,0,1,1,0,178
