PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length on the hips, swung away to fine leg","Mohammad Amir to Sarfraz Ahmed, 1 run",0,290948,Mohammad Amir,0,21,0,3.3,21,227758,Imad Wasim,0,18,0,3.0,27,227760,Sarfaraz Ahmed,52,38,4,1,318845,Rilee Rossouw,65,47,5,3,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.22,0,105,0,3,0,0,0,0,144
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"<b>woeful running</b>. Steps out at a good length ball, bat turns in his hand as it rolls down to Pollard at long-on. They come back for the second as he gets it in his hands and he's short by at least 6 metres as the the throw misses","Mohammad Amir to Rossouw, 2 runs",0,290948,Mohammad Amir,0,22,0,3.4,23,227758,Imad Wasim,0,18,0,3.0,27,318845,Rilee Rossouw,67,48,5,3,227760,Sarfaraz Ahmed,52,38,4,1,4,False,0,0,0,0,0,18,8,0,False,,False,False,8.26,0,106,0,3,0,0,0,0,146
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full and tailing down leg, goes for the paddle and misses. That was close. <b>Oh what's this drama? Sarfraz thought the ball's dead and walked out at the non-strikers. Imad has cheekily taken the bails off. Third umpire. Sarfraz is livid with the umpire. But replays show he just made it back.</b>","Mohammad Amir to Rossouw, no run",0,290948,Mohammad Amir,0,23,0,3.5,23,227758,Imad Wasim,0,18,0,3.0,27,318845,Rilee Rossouw,67,49,5,3,227760,Sarfaraz Ahmed,52,38,4,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,8.18,0,107,0,3,0,0,0,0,146
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"good yorker at leg stump, couldn't do much but throw his bat at it. Inside edge and races past Sangakkara","Mohammad Amir to Rossouw, FOUR runs",0,290948,Mohammad Amir,0,24,0,4.0,27,227758,Imad Wasim,0,18,0,3.0,27,318845,Rilee Rossouw,71,50,6,3,227760,Sarfaraz Ahmed,52,38,4,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.33,0,108,0,3,0,0,0,0,150
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"short and wide, cut to deep point","Sohail Khan to Sarfraz Ahmed, 1 run",0,317252,Sohail Khan,0,19,3,3.1,19,290948,Mohammad Amir,0,24,0,4.0,27,227760,Sarfaraz Ahmed,53,39,4,1,318845,Rilee Rossouw,71,50,6,3,1,False,0,0,0,0,0,19,6,0,False,,False,False,8.31,0,109,0,3,0,0,0,0,151
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,good yorker at leg stump. Squeezes it out and turns it to short fine,"Sohail Khan to Rossouw, 1 leg bye",0,317252,Sohail Khan,0,20,3,3.2,19,290948,Mohammad Amir,0,24,0,4.0,27,318845,Rilee Rossouw,71,51,6,3,227760,Sarfaraz Ahmed,53,39,4,1,2,False,0,0,0,0,1,19,6,0,False,,False,False,8.29,0,110,0,3,1,0,0,0,152
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length outside off, and seams away after pitching. Past his outside edge as he slashes at this","Sohail Khan to Sarfraz Ahmed, no run",0,317252,Sohail Khan,0,21,3,3.3,19,290948,Mohammad Amir,0,24,0,4.0,27,227760,Sarfaraz Ahmed,53,40,4,1,318845,Rilee Rossouw,71,51,6,3,3,False,0,0,0,0,0,19,6,0,False,,False,False,8.21,0,111,0,3,0,0,0,0,152
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"full outside off and swings back in, driven to long-on's left and this is top-class running. No hesitation, loud call, and enforces a fumble from the fielder","Sohail Khan to Sarfraz Ahmed, 2 runs",0,317252,Sohail Khan,0,22,3,3.4,21,290948,Mohammad Amir,0,24,0,4.0,27,227760,Sarfaraz Ahmed,55,41,4,1,318845,Rilee Rossouw,71,51,6,3,4,False,0,0,0,0,0,19,6,0,False,,False,False,8.25,0,112,0,3,0,0,0,0,154
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"slower ball outside off, hangs back and chops it down to third man","Sohail Khan to Sarfraz Ahmed, 1 run",0,317252,Sohail Khan,0,23,3,3.5,22,290948,Mohammad Amir,0,24,0,4.0,27,227760,Sarfaraz Ahmed,56,42,4,1,318845,Rilee Rossouw,71,51,6,3,5,False,0,0,0,0,0,19,6,0,False,,False,False,8.23,0,113,0,3,0,0,0,0,155
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"excellent yorker, directed at off and middle, digs it out unconvincingly to deep square. End of a great spell from Sohail.","Sohail Khan to Rossouw, 1 run",0,317252,Sohail Khan,0,24,3,4.0,23,290948,Mohammad Amir,0,24,0,4.0,27,318845,Rilee Rossouw,72,52,6,3,227760,Sarfaraz Ahmed,56,42,4,1,6,True,0,0,0,0,0,19,6,0,False,,False,False,8.21,0,114,0,3,0,0,0,0,156
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"....but there won't be a next time. Full toss outside off, slapped in front of sweeper cover <b>and that's a second win for Quetta Gladiators. Ease past Karachi Kings by seven wickets thanks to this unbroken 130 run partnership.</b>","Pollard to Rossouw, FOUR runs",0,230559,Kieron Pollard,0,7,0,1.1,23,317252,Sohail Khan,0,24,3,4.0,23,318845,Rilee Rossouw,76,53,7,3,227760,Sarfaraz Ahmed,56,42,4,1,1,True,0,0,0,0,0,20,4,0,False,,False,False,8.34,0,115,0,3,0,0,0,0,160
