PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"overpitched full outside off, tries a wild slog, but the ball zips under his bat","Laughlin to McDermott, no run",0,315623,Ben Laughlin,0,22,0,3.4,33,793463,Rashid Khan,0,24,0,4.0,35,603410,Ben McDermott,39,26,3,1,233648,Alex Doolan,66,50,4,3,4,False,0,0,0,0,0,18,17,1,False,,False,False,8.6,0,106,0,2,0,1,1,0,152
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,3,"chest-high yorker outside off, carved off the back foot to backward point. Misfield from the man, allowing them to take the second. Free hit coming up","Laughlin to McDermott, (no ball) 2 runs",0,315623,Ben Laughlin,0,22,0,3.4,36,793463,Rashid Khan,0,24,0,4.0,35,603410,Ben McDermott,41,27,3,1,233648,Alex Doolan,66,50,4,3,5,False,0,1,0,0,0,18,17,1,False,,False,False,8.77,0,106,1,2,0,1,1,0,155
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"short and wide outside off, tries to pull, but once again, takes a top edge. Flies over Carey's head. Useful boundary","Laughlin to McDermott, FOUR runs",0,315623,Ben Laughlin,0,23,0,3.5,40,793463,Rashid Khan,0,24,0,4.0,35,603410,Ben McDermott,45,28,4,1,233648,Alex Doolan,66,50,4,3,6,False,0,0,0,0,0,18,17,1,False,,False,False,8.91,0,107,0,2,0,1,1,0,159
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<b>taken in the deep!</b> Full toss wide outside off, slapped over point, and straight down deep point's throat. McDermott has to go. He got a lot of power behind that shot, but the fielder was up to the task","Laughlin to McDermott, OUT",0,315623,Ben Laughlin,0,24,1,4.0,40,793463,Rashid Khan,0,24,0,4.0,35,603410,Ben McDermott,45,29,4,1,233648,Alex Doolan,66,50,4,3,7,True,0,0,0,0,0,18,17,1,True,caught,False,BR McDermott c Wells b Laughlin 45 (29b 4x4 1x6) SR: 155.17,8.83,0,108,0,3,0,1,1,0,159
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on leg stump, turned off his toes to fine leg. Only a single, gets Christian on strike","Siddle to Doolan, 1 run",0,7898,Peter Siddle,0,13,1,2.1,14,315623,Ben Laughlin,0,24,1,4.0,40,233648,Alex Doolan,67,51,4,3,4864,Daniel Christian,0,0,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.8,0,109,0,3,0,1,1,0,160
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outsie leg stump, makes some room and crunches this inside-out to deep backward point. Handy work near the ropes  stops the boundary","Siddle to Christian, 1 run",0,7898,Peter Siddle,0,14,1,2.2,15,315623,Ben Laughlin,0,24,1,4.0,40,4864,Daniel Christian,1,1,0,0,233648,Alex Doolan,67,51,4,3,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.78,0,110,0,3,0,1,1,0,161
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,overpitched full and wide outside leg stump. Slipped out of his hands,"Siddle to Doolan, 1 wide",0,7898,Peter Siddle,0,14,1,2.2,16,315623,Ben Laughlin,0,24,1,4.0,40,233648,Alex Doolan,67,51,4,3,4864,Daniel Christian,1,1,0,0,3,False,0,0,1,0,0,19,7,0,False,,False,False,8.83,0,110,0,3,0,1,1,1,162
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"backs away while Siddle's running in, low full toss outside leg stump, crunched off the front foot to cover","Siddle to Doolan, 1 run",0,7898,Peter Siddle,0,15,1,2.3,17,315623,Ben Laughlin,0,24,1,4.0,40,233648,Alex Doolan,68,52,4,3,4864,Daniel Christian,1,1,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.81,0,111,0,3,0,1,1,0,163
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"low full toss outside leg stump, Christian tries to paddle this down the keeper's left, but takes his thigh pad. Going down the keeper's left anyway, but he does well to dive and stop","Siddle to Christian, 1 leg bye",0,7898,Peter Siddle,0,16,1,2.4,17,315623,Ben Laughlin,0,24,1,4.0,40,4864,Daniel Christian,1,2,0,0,233648,Alex Doolan,68,52,4,3,5,False,0,0,0,0,1,19,7,0,False,,False,False,8.78,0,112,0,3,1,1,1,0,164
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length on middle stump, the batsman had backed away too much. Punched past cover to the man in the deep. Too far away from the ball's length to generate any power","Siddle to Doolan, 1 run",0,7898,Peter Siddle,0,17,1,2.5,18,315623,Ben Laughlin,0,24,1,4.0,40,233648,Alex Doolan,69,53,4,3,4864,Daniel Christian,1,2,0,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,8.76,0,113,0,3,0,1,1,0,165
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full toss very wide outside leg stump, but Siddle has basically just followed the batsman. Down on one knee to slog this behind square, but misses his shot completely. Hits his front leg","Siddle to Christian, 1 leg bye",0,7898,Peter Siddle,0,18,1,3.0,18,315623,Ben Laughlin,0,24,1,4.0,40,4864,Daniel Christian,1,3,0,0,233648,Alex Doolan,69,53,4,3,7,True,0,0,0,0,1,19,7,0,False,,False,False,8.73,0,114,0,3,1,1,1,0,166
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"very full outside off, tapped to deep point. Christian wants the second, but slips while turning. Sharp throw from the deep, and he's short at the keeper's end. Good work from Carey too","Neser to Christian, 1 run, OUT",0,376169,Michael Neser,0,19,1,3.1,34,7898,Peter Siddle,0,18,1,3.0,18,4864,Daniel Christian,2,4,0,0,233648,Alex Doolan,69,53,4,3,1,False,0,0,0,0,0,20,10,1,True,run out,False,DT Christian run out (&dagger;Carey/Wells) 2 (4b 0x4 0x6) SR: 50.00,8.71,0,115,0,4,0,1,1,0,167
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"yorker on off stump, tries to whip this towards the leg side, but can't get under it. Pace taken off the ball as well","Neser to Archer, 1 run",0,376169,Michael Neser,0,20,1,3.2,35,7898,Peter Siddle,0,18,1,3.0,18,669855,Jofra Archer,1,1,0,0,233648,Alex Doolan,69,53,4,3,2,False,0,0,0,0,0,20,10,1,False,,False,False,8.68,0,116,0,4,0,1,1,0,168
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"waist-high full toss on middle stump, swivels and pulls but not off the middle of the bat. Falls between short fine leg and deep backward square. Free hit, but he could've really punished this loose ball.","Neser to Doolan, (no ball) 1 run",0,376169,Michael Neser,0,20,1,3.2,37,7898,Peter Siddle,0,18,1,3.0,18,233648,Alex Doolan,70,54,4,3,669855,Jofra Archer,1,1,0,0,3,False,0,1,0,0,0,20,10,1,False,,False,False,8.79,0,116,1,4,0,1,1,0,170
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full and wide outside off, Archer can't maximise the free hit. Bunted down to wide long on","Neser to Archer, 2 runs",0,376169,Michael Neser,0,21,1,3.3,39,7898,Peter Siddle,0,18,1,3.0,18,669855,Jofra Archer,3,2,0,0,233648,Alex Doolan,70,54,4,3,4,False,0,0,0,0,0,20,10,1,False,,False,False,8.82,0,117,0,4,0,1,1,0,172
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"low full toss on off stump, swings hard and wild, flies over point to the man in the deep. Sliced shot","Neser to Archer, 1 run",0,376169,Michael Neser,0,22,1,3.4,40,7898,Peter Siddle,0,18,1,3.0,18,669855,Jofra Archer,4,3,0,0,233648,Alex Doolan,70,54,4,3,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.79,0,118,0,4,0,1,1,0,173
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,3,"full on leg stump, tries to whip off his pads, but takes his boot on the way down the leg side, effort for Stanlake, who does well to pull this ball back","Neser to Doolan, 3 leg byes",0,376169,Michael Neser,0,23,1,3.5,40,7898,Peter Siddle,0,18,1,3.0,18,233648,Alex Doolan,70,55,4,3,669855,Jofra Archer,4,3,0,0,6,False,0,0,0,0,3,20,10,1,False,,False,False,8.87,0,119,0,4,3,1,1,0,176
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length wide outside off, Archer's premeditated paddle does not pay off. Misses that shot, and the ball goes through to the keeper. <b>Adelaide Strikers win by 11 runs</b>. They move to first on the points table as well.","Neser to Archer, no run",0,376169,Michael Neser,0,24,1,4.0,40,7898,Peter Siddle,0,18,1,3.0,18,669855,Jofra Archer,4,4,0,0,233648,Alex Doolan,70,55,4,3,7,True,0,0,0,0,0,20,10,1,False,,False,False,8.8,0,120,0,4,0,1,1,0,176
