PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>another one!</b> This is up onto the roof. Monstrous strike. Again Wiese dances out to meet the ball, and again he makes a mighty connection","Mohammad Irfan(4) to Wiese, SIX runs",0,805925,Mohammad Irfan,0,12,0,2.0,27,259551,Junaid Khan,0,18,3,3.0,23,221140,David Wiese,26,10,0,3,44936,AB de Villiers,18,14,1,0,6,True,0,0,0,0,0,16,17,0,False,,False,False,9.25,0,96,0,4,0,0,0,0,148
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"Russell ambles in and delivers a full ball at 129km/h, de Villiers walks across and flicks an incredible scoop up and over short fine leg","Russell to de Villiers, FOUR runs",0,276298,Andre Russell,0,1,0,0.1,4,805925,Mohammad Irfan,0,12,0,2.0,27,44936,AB de Villiers,22,15,2,0,221140,David Wiese,26,10,0,3,1,False,0,0,0,0,0,17,12,0,False,,False,False,9.4,0,97,0,4,0,0,0,0,152
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"he makes some room, backing away to leg, but Russell aims full and wide and he can only just lay bat to ball","Russell to de Villiers, 1 run",0,276298,Andre Russell,0,2,0,0.2,5,805925,Mohammad Irfan,0,12,0,2.0,27,44936,AB de Villiers,23,16,2,0,221140,David Wiese,26,10,0,3,2,False,0,0,0,0,0,17,12,0,False,,False,False,9.36,0,98,0,4,0,0,0,0,153
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full, and a Wiese drive turns the strike back over","Russell to Wiese, 1 run",0,276298,Andre Russell,0,3,0,0.3,6,805925,Mohammad Irfan,0,12,0,2.0,27,221140,David Wiese,27,11,0,3,44936,AB de Villiers,23,16,2,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,9.33,0,99,0,4,0,0,0,0,154
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>powered down the ground!</b> De Villiers seizes on a floaty, full ball, spanking it straight back down the ground, and all along the turf. The shot also raises the fifty stand between these two","Russell to de Villiers, FOUR runs",0,276298,Andre Russell,0,4,0,0.4,10,805925,Mohammad Irfan,0,12,0,2.0,27,44936,AB de Villiers,27,17,3,0,221140,David Wiese,27,11,0,3,4,False,0,0,0,0,0,17,12,0,False,,False,False,9.48,0,100,0,4,0,0,0,0,158
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Russell aims full and wide again, de Villiers threading his drive through point","Russell to de Villiers, 1 run",0,276298,Andre Russell,0,5,0,0.5,11,805925,Mohammad Irfan,0,12,0,2.0,27,44936,AB de Villiers,28,18,3,0,221140,David Wiese,27,11,0,3,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.44,0,101,0,4,0,0,0,0,159
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Wiese is perhaps taken a little by surprise as Russell slips in a short one, but he manages to put bat to ball and find a single to midwicket - keeping the strike","Russell to Wiese, 1 run",0,276298,Andre Russell,0,6,0,1.0,12,805925,Mohammad Irfan,0,12,0,2.0,27,221140,David Wiese,28,12,0,3,44936,AB de Villiers,28,18,3,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,9.41,0,102,0,4,0,0,0,0,160
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Wiese charges the bowler, but he can't do much with a yorker outside off, jabbing it through point","Junaid Khan to Wiese, 1 run",0,259551,Junaid Khan,0,19,3,3.1,24,276298,Andre Russell,0,6,0,1.0,12,221140,David Wiese,29,13,0,3,44936,AB de Villiers,28,18,3,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,9.37,0,103,0,4,0,0,0,0,161
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"<b>AB misses out!</b> Junaid bustles in and delivers a wide full toss outside off. De Villiers doesn't manage to put bat to ball, and it's not called wide - though it was marginal","Junaid Khan to de Villiers, no run",0,259551,Junaid Khan,0,20,3,3.2,24,276298,Andre Russell,0,6,0,1.0,12,44936,AB de Villiers,28,19,3,0,221140,David Wiese,29,13,0,3,2,False,0,0,0,0,0,18,16,0,False,,False,False,9.28,0,104,0,4,0,0,0,0,161
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>sliced over extra cover!</b> As soon as it's there to be hit, AB does so. Junaid only misses his length by a couple of inches, but de Villiers punished him for it, bending very low to get under the ball and hammer it over extra cover","Junaid Khan to de Villiers, SIX runs",0,259551,Junaid Khan,0,21,3,3.3,30,276298,Andre Russell,0,6,0,1.0,12,44936,AB de Villiers,34,20,3,1,221140,David Wiese,29,13,0,3,3,False,0,0,0,0,0,18,16,0,False,,False,False,9.54,0,105,0,4,0,0,0,0,167
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"that's better from Junaid, right up to the bat and AB can't get underneath it","Junaid Khan to de Villiers, 1 run",0,259551,Junaid Khan,0,22,3,3.4,31,276298,Andre Russell,0,6,0,1.0,12,44936,AB de Villiers,35,21,3,1,221140,David Wiese,29,13,0,3,4,False,0,0,0,0,0,18,16,0,False,,False,False,9.5,0,106,0,4,0,0,0,0,168
no ball,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"<b>a wicket off a no-ball!</b> Wiese was aiming for the stands but sliced right underneath the ball, Malik running across from the covers to hold an excellent high catch under pressure. But it doesn't matter, because Junaid's heel isn't behind the line as he delivers. To make matters worse, here comes a <b>Free Hit</b> - and de Villiers is on strike","Junaid Khan to Wiese, 1 no ball",0,259551,Junaid Khan,0,22,3,3.4,32,276298,Andre Russell,0,6,0,1.0,12,221140,David Wiese,29,14,0,3,44936,AB de Villiers,35,21,3,1,5,False,0,1,0,0,0,18,16,0,False,,False,False,9.56,0,106,1,4,0,0,0,0,169
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>how do words do justice to this shot?</b> Only de Villiers can play them like this. He sets himself early for a reverse-scoop, and the ball is just the one he wants: a full toss. De Villiers turns his stance around and lifts it over third man, and the entire stadium is chanting his name","Junaid Khan to de Villiers, SIX runs",0,259551,Junaid Khan,0,23,3,3.5,38,276298,Andre Russell,0,6,0,1.0,12,44936,AB de Villiers,41,22,3,2,221140,David Wiese,29,14,0,3,6,False,0,0,0,0,0,18,16,0,False,,False,False,9.81,0,107,0,4,0,0,0,0,175
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Junaid pulls his length back, but de Villiers can only find a single off his pull. However, he does keep the strike","Junaid Khan to de Villiers, 1 run",0,259551,Junaid Khan,0,24,3,4.0,39,276298,Andre Russell,0,6,0,1.0,12,44936,AB de Villiers,42,23,3,2,221140,David Wiese,29,14,0,3,7,True,0,0,0,0,0,18,16,0,False,,False,False,9.77,0,108,0,4,0,0,0,0,176
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>up, up, up into the night sky and out of the ground!</b> Russell offers a gentle length delivery, and de Villiers sends the ball back even faster than it arrived. A 91-metre hit","Russell to de Villiers, SIX runs",0,276298,Andre Russell,0,7,0,1.1,18,259551,Junaid Khan,0,24,3,4.0,39,44936,AB de Villiers,48,24,3,3,221140,David Wiese,29,14,0,3,1,False,0,0,0,0,0,19,16,0,False,,False,False,10.01,0,109,0,4,0,0,0,0,182
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"a scooped drive balloons up and over point, but it evades the back-peddling fielder. Just the single","Russell to de Villiers, 1 run",0,276298,Andre Russell,0,8,0,1.2,19,259551,Junaid Khan,0,24,3,4.0,39,44936,AB de Villiers,49,25,3,3,221140,David Wiese,29,14,0,3,2,False,0,0,0,0,0,19,16,0,False,,False,False,9.98,0,110,0,4,0,0,0,0,183
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>over fine leg!</b> Wiese can hit them too. Russell chanced a short ball, but Wiese got back and across and muscled it all the way over the boundary","Russell to Wiese, SIX runs",0,276298,Andre Russell,0,9,0,1.3,25,259551,Junaid Khan,0,24,3,4.0,39,221140,David Wiese,35,15,0,4,44936,AB de Villiers,49,25,3,3,3,False,0,0,0,0,0,19,16,0,False,,False,False,10.21,0,111,0,4,0,0,0,0,189
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,,"Russell to Wiese, 1 run",0,276298,Andre Russell,0,10,0,1.4,26,259551,Junaid Khan,0,24,3,4.0,39,221140,David Wiese,36,16,0,4,44936,AB de Villiers,49,25,3,3,4,False,0,0,0,0,0,19,16,0,False,,False,False,10.17,0,112,0,4,0,0,0,0,190
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,,"Russell to de Villiers, 1 run",0,276298,Andre Russell,0,11,0,1.5,27,259551,Junaid Khan,0,24,3,4.0,39,44936,AB de Villiers,50,26,3,3,221140,David Wiese,36,16,0,4,5,False,0,0,0,0,0,19,16,0,False,,False,False,10.14,0,113,0,4,0,0,0,0,191
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Russell goes for the yorker, it's a low full toss and the ball is clipped out to deep midwicket. Wiese keeps the strike","Russell to Wiese, 1 run",0,276298,Andre Russell,0,12,0,2.0,28,259551,Junaid Khan,0,24,3,4.0,39,221140,David Wiese,37,17,0,4,44936,AB de Villiers,50,26,3,3,6,True,0,0,0,0,0,19,16,0,False,,False,False,10.1,0,114,0,4,0,0,0,0,192
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"<b>in the air, but safe!</b> Wiese mistimes his swipe into the leg side, but hits it so badly it doesn't reach the boundary fielder","Christian to Wiese, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,276298,Andre Russell,0,12,0,2.0,28,221140,David Wiese,38,18,0,4,44936,AB de Villiers,50,26,3,3,1,False,0,0,0,0,0,20,12,0,False,,False,False,10.06,0,115,0,4,0,0,0,0,193
leg bye,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"yorker from Christian, a slower one, and de Villiers can't get it away but they take a run off his boot","Christian to de Villiers, 1 leg bye",0,4864,Daniel Christian,0,2,0,0.2,1,276298,Andre Russell,0,12,0,2.0,28,44936,AB de Villiers,50,27,3,3,221140,David Wiese,38,18,0,4,2,False,0,0,0,0,1,20,12,0,False,,False,False,10.03,0,116,0,4,1,0,0,0,194
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slashed in the air, but again the ball lands short of the fielder, this time at long off","Christian to Wiese, 1 run",0,4864,Daniel Christian,0,3,0,0.3,2,276298,Andre Russell,0,12,0,2.0,28,221140,David Wiese,39,19,0,4,44936,AB de Villiers,50,27,3,3,3,False,0,0,0,0,0,20,12,0,False,,False,False,10.0,0,117,0,4,0,0,0,0,195
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"a full toss, and it's a rare mis-hit from de Villiers, who tries to slog sweep it away. The ball bounces in front of the midwicket fielder, and they sprint back for a second","Christian to de Villiers, 2 runs",0,4864,Daniel Christian,0,4,0,0.4,4,276298,Andre Russell,0,12,0,2.0,28,44936,AB de Villiers,52,28,3,3,221140,David Wiese,39,19,0,4,4,False,0,0,0,0,0,20,12,0,False,,False,False,10.01,0,118,0,4,0,0,0,0,197
leg bye,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"through his legs! Cracking delivery. Christian delivers another pinpoint yorker, and AB can't get bat on it but they pinch a single as it flicks the pad on the way to the keeper","Christian to de Villiers, 1 leg bye",0,4864,Daniel Christian,0,5,0,0.5,4,276298,Andre Russell,0,12,0,2.0,28,44936,AB de Villiers,52,29,3,3,221140,David Wiese,39,19,0,4,5,False,0,0,0,0,1,20,12,0,False,,False,False,9.98,0,119,0,4,1,0,0,0,198
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>forget about it!</b> They needed three, and Wiese gives them six. The players charge out onto the field. The ball was full, but not full enough. Wiese got underneath it, and powered it all the way over the rope","Christian to Wiese, SIX runs",0,4864,Daniel Christian,0,6,0,1.0,10,276298,Andre Russell,0,12,0,2.0,28,221140,David Wiese,45,20,0,5,44936,AB de Villiers,52,29,3,3,6,True,0,0,0,0,0,20,12,0,False,,False,False,10.2,0,120,0,4,0,0,0,0,204
