PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller outside off, blocked down the pitch","Holder to Shakib Al Hasan, no run",31/1,391485,Jason Holder,0,30,1,5.0,9,276298,Andre Russell,0,30,0,5.0,22,56143,Shakib Al Hasan,11,28,0,0,56194,Tamim Iqbal,17,29,3,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.1,0,60,0,1,0,1,1,0,31
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on the stumps, flicked to midwicket","Joseph to Tamim Iqbal, no run",31/1,670031,Alzarri Joseph,0,1,0,0.1,0,391485,Jason Holder,0,30,1,5.0,9,56194,Tamim Iqbal,17,30,3,0,56143,Shakib Al Hasan,11,28,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,3.04,0,61,0,1,0,1,1,0,31
no run,25,Bangladesh,4,West Indies,1st innings,0,"length, angled across and drifts further as he lets it go","Joseph to Tamim Iqbal, no run",31/1,670031,Alzarri Joseph,0,2,0,0.2,0,391485,Jason Holder,0,30,1,5.0,9,56194,Tamim Iqbal,17,31,3,0,56143,Shakib Al Hasan,11,28,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,3.0,0,62,0,1,0,1,1,0,31
run,25,Bangladesh,4,West Indies,1st innings,1,<b>is that a drop</b> Difficult one for the cover fielder as he gets down to his right but lets it spill out after Tamim flays this cut to a short ball,"Joseph to Tamim Iqbal, 1 run",32/1,670031,Alzarri Joseph,0,3,0,0.3,1,391485,Jason Holder,0,30,1,5.0,9,56194,Tamim Iqbal,18,32,3,0,56143,Shakib Al Hasan,11,28,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,3.04,0,63,0,1,0,1,1,0,32
no run,25,Bangladesh,4,West Indies,1st innings,0,"loosely chases a shortish one and inside edges, just about misses the stumps","Joseph to Shakib Al Hasan, no run",32/1,670031,Alzarri Joseph,0,4,0,0.4,1,391485,Jason Holder,0,30,1,5.0,9,56143,Shakib Al Hasan,11,29,0,0,56194,Tamim Iqbal,18,32,3,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,3.0,0,64,0,1,0,1,1,0,32
run,25,Bangladesh,4,West Indies,1st innings,1,"short of a length outside off, pulled through square leg","Joseph to Shakib Al Hasan, 1 run",33/1,670031,Alzarri Joseph,0,5,0,0.5,2,391485,Jason Holder,0,30,1,5.0,9,56143,Shakib Al Hasan,12,30,0,0,56194,Tamim Iqbal,18,32,3,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,3.04,0,65,0,1,0,1,1,0,33
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of a length outside off, opens the face to backward point","Joseph to Tamim Iqbal, no run",33/1,670031,Alzarri Joseph,0,6,0,1.0,2,391485,Jason Holder,0,30,1,5.0,9,56194,Tamim Iqbal,18,33,3,0,56143,Shakib Al Hasan,12,30,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,3.0,0,66,0,1,0,1,1,0,33
leg bye,25,Bangladesh,4,West Indies,1st innings,4,"back of a length, clips the pad as he tries to nudge it and it skips away fine","Holder to Shakib Al Hasan, 4 leg byes",37/1,391485,Jason Holder,0,31,1,5.1,9,670031,Alzarri Joseph,0,6,0,1.0,2,56143,Shakib Al Hasan,12,31,0,0,56194,Tamim Iqbal,18,33,3,0,1,False,0,0,0,0,4,12,7,0,False,,False,False,3.31,0,67,0,1,4,1,1,0,37
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of a length, angled across, tapped to point","Holder to Shakib Al Hasan, no run",37/1,391485,Jason Holder,0,32,1,5.2,9,670031,Alzarri Joseph,0,6,0,1.0,2,56143,Shakib Al Hasan,12,32,0,0,56194,Tamim Iqbal,18,33,3,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,3.26,0,68,0,1,0,1,1,0,37
run,25,Bangladesh,4,West Indies,1st innings,1,"length on off, works it through square leg","Holder to Shakib Al Hasan, 1 run",38/1,391485,Jason Holder,0,33,1,5.3,10,670031,Alzarri Joseph,0,6,0,1.0,2,56143,Shakib Al Hasan,13,33,0,0,56194,Tamim Iqbal,18,33,3,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,3.3,0,69,0,1,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,1st innings,0,opens the face late and guides it behind point,"Holder to Tamim Iqbal, no run",38/1,391485,Jason Holder,0,34,1,5.4,10,670031,Alzarri Joseph,0,6,0,1.0,2,56194,Tamim Iqbal,18,34,3,0,56143,Shakib Al Hasan,13,33,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,3.25,0,70,0,1,0,1,1,0,38
run,25,Bangladesh,4,West Indies,1st innings,1,"slower full ball, pushed through cover-point","Holder to Tamim Iqbal, 1 run",39/1,391485,Jason Holder,0,35,1,5.5,11,670031,Alzarri Joseph,0,6,0,1.0,2,56194,Tamim Iqbal,19,35,3,0,56143,Shakib Al Hasan,13,33,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,3.29,0,71,0,1,0,1,1,0,39
run,25,Bangladesh,4,West Indies,1st innings,1,gets on top of a short one and flays it to third man,"Holder to Shakib Al Hasan, 1 run",40/1,391485,Jason Holder,0,36,1,6.0,12,670031,Alzarri Joseph,0,6,0,1.0,2,56143,Shakib Al Hasan,14,34,0,0,56194,Tamim Iqbal,19,35,3,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,3.33,0,72,0,1,0,1,1,0,40
run,25,Bangladesh,4,West Indies,1st innings,1,"short of a length, opens the face to third man","Joseph to Shakib Al Hasan, 1 run",41/1,670031,Alzarri Joseph,0,7,0,1.1,3,391485,Jason Holder,0,36,1,6.0,12,56143,Shakib Al Hasan,15,35,0,0,56194,Tamim Iqbal,19,35,3,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,3.36,0,73,0,1,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,1st innings,0,"length on off, blocked down the pitch","Joseph to Tamim Iqbal, no run",41/1,670031,Alzarri Joseph,0,8,0,1.2,3,391485,Jason Holder,0,36,1,6.0,12,56194,Tamim Iqbal,19,36,3,0,56143,Shakib Al Hasan,15,35,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,3.32,0,74,0,1,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,1st innings,0,arches back and chops a shortish one into the surface,"Joseph to Tamim Iqbal, no run",41/1,670031,Alzarri Joseph,0,9,0,1.3,3,391485,Jason Holder,0,36,1,6.0,12,56194,Tamim Iqbal,19,37,3,0,56143,Shakib Al Hasan,15,35,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,3.28,0,75,0,1,0,1,1,0,41
run,25,Bangladesh,4,West Indies,1st innings,1,"short, wide, slapped uppishly through the gully region","Joseph to Tamim Iqbal, 1 run",42/1,670031,Alzarri Joseph,0,10,0,1.4,4,391485,Jason Holder,0,36,1,6.0,12,56194,Tamim Iqbal,20,38,3,0,56143,Shakib Al Hasan,15,35,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,3.31,0,76,0,1,0,1,1,0,42
no run,25,Bangladesh,4,West Indies,1st innings,0,tries to get cheeky and steer one late but the ball bounces over the bat,"Joseph to Shakib Al Hasan, no run",42/1,670031,Alzarri Joseph,0,11,0,1.5,4,391485,Jason Holder,0,36,1,6.0,12,56143,Shakib Al Hasan,15,36,0,0,56194,Tamim Iqbal,20,38,3,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,3.27,0,77,0,1,0,1,1,0,42
no run,25,Bangladesh,4,West Indies,1st innings,0,"length on off, opens the face to point","Joseph to Shakib Al Hasan, no run",42/1,670031,Alzarri Joseph,0,12,0,2.0,4,391485,Jason Holder,0,36,1,6.0,12,56143,Shakib Al Hasan,15,37,0,0,56194,Tamim Iqbal,20,38,3,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,3.23,0,78,0,1,0,1,1,0,42
no run,25,Bangladesh,4,West Indies,1st innings,0,blocked off the front foot to cover,"Nurse to Tamim Iqbal, no run",42/1,315594,Ashley Nurse,0,1,0,0.1,0,670031,Alzarri Joseph,0,12,0,2.0,4,56194,Tamim Iqbal,20,39,3,0,56143,Shakib Al Hasan,15,37,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,3.18,0,79,0,1,0,1,1,0,42
no run,25,Bangladesh,4,West Indies,1st innings,0,"length, grips and turns past the outside edge","Nurse to Tamim Iqbal, no run",42/1,315594,Ashley Nurse,0,2,0,0.2,0,670031,Alzarri Joseph,0,12,0,2.0,4,56194,Tamim Iqbal,20,40,3,0,56143,Shakib Al Hasan,15,37,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,3.15,0,80,0,1,0,1,1,0,42
no run,25,Bangladesh,4,West Indies,1st innings,0,turns even more sharply and bounces to have him beaten,"Nurse to Tamim Iqbal, no run",42/1,315594,Ashley Nurse,0,3,0,0.3,0,670031,Alzarri Joseph,0,12,0,2.0,4,56194,Tamim Iqbal,20,41,3,0,56143,Shakib Al Hasan,15,37,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,3.11,0,81,0,1,0,1,1,0,42
run,25,Bangladesh,4,West Indies,1st innings,2,<b>missed chance</b>. Now he gets the edge as Tamim presses forward a long way but the ball deflects off the thigh of the keeper past Gayle at first slip,"Nurse to Tamim Iqbal, 2 runs",44/1,315594,Ashley Nurse,0,4,0,0.4,2,670031,Alzarri Joseph,0,12,0,2.0,4,56194,Tamim Iqbal,22,42,3,0,56143,Shakib Al Hasan,15,37,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,3.21,0,82,0,1,0,1,1,0,44
no run,25,Bangladesh,4,West Indies,1st innings,0,stays in his crease and blocks,"Nurse to Tamim Iqbal, no run",44/1,315594,Ashley Nurse,0,5,0,0.5,2,670031,Alzarri Joseph,0,12,0,2.0,4,56194,Tamim Iqbal,22,43,3,0,56143,Shakib Al Hasan,15,37,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,3.18,0,83,0,1,0,1,1,0,44
no run,25,Bangladesh,4,West Indies,1st innings,0,"again, pushes away from the body and gets beaten","Nurse to Tamim Iqbal, no run",44/1,315594,Ashley Nurse,0,6,0,1.0,2,670031,Alzarri Joseph,0,12,0,2.0,4,56194,Tamim Iqbal,22,44,3,0,56143,Shakib Al Hasan,15,37,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,3.14,0,84,0,1,0,1,1,0,44
run,25,Bangladesh,4,West Indies,1st innings,1,"<b>ah, streaky! Is that another drop, though?</b> Yes, it is. Shakib tries to guide this away and gets an edge, Gayle leaps to his left and the ball pops out","Joseph to Shakib Al Hasan, 1 run",45/1,670031,Alzarri Joseph,0,13,0,2.1,5,315594,Ashley Nurse,0,6,0,1.0,2,56143,Shakib Al Hasan,16,38,0,0,56194,Tamim Iqbal,22,44,3,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,3.17,0,85,0,1,0,1,1,0,45
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of a length, no room as he tries to open the face and gets beaten","Joseph to Tamim Iqbal, no run",45/1,670031,Alzarri Joseph,0,14,0,2.2,5,315594,Ashley Nurse,0,6,0,1.0,2,56194,Tamim Iqbal,22,45,3,0,56143,Shakib Al Hasan,16,38,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,3.13,0,86,0,1,0,1,1,0,45
run,25,Bangladesh,4,West Indies,1st innings,1,pushes across to a fullish one and gets an edge through to the third man region,"Joseph to Tamim Iqbal, 1 run",46/1,670031,Alzarri Joseph,0,15,0,2.3,6,315594,Ashley Nurse,0,6,0,1.0,2,56194,Tamim Iqbal,23,46,3,0,56143,Shakib Al Hasan,16,38,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,3.17,0,87,0,1,0,1,1,0,46
run,25,Bangladesh,4,West Indies,1st innings,1,"short, wide, guided through backward point","Joseph to Shakib Al Hasan, 1 run",47/1,670031,Alzarri Joseph,0,16,0,2.4,7,315594,Ashley Nurse,0,6,0,1.0,2,56143,Shakib Al Hasan,17,39,0,0,56194,Tamim Iqbal,23,46,3,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,3.2,0,88,0,1,0,1,1,0,47
run,25,Bangladesh,4,West Indies,1st innings,3,"advances down the ground and tries to heave it away, rolls off the inside of the bat to deep midwicket","Joseph to Tamim Iqbal, 3 runs",50/1,670031,Alzarri Joseph,0,17,0,2.5,10,315594,Ashley Nurse,0,6,0,1.0,2,56194,Tamim Iqbal,26,47,3,0,56143,Shakib Al Hasan,17,39,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,3.37,0,89,0,1,0,1,1,0,50
run,25,Bangladesh,4,West Indies,1st innings,1,"full, angled across, driven to sweeper cover","Joseph to Shakib Al Hasan, 1 run",51/1,670031,Alzarri Joseph,0,18,0,3.0,11,315594,Ashley Nurse,0,6,0,1.0,2,56143,Shakib Al Hasan,18,40,0,0,56194,Tamim Iqbal,26,47,3,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,3.4,0,90,0,1,0,1,1,0,51
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length, turned away to square leg","Nurse to Shakib Al Hasan, 1 run",52/1,315594,Ashley Nurse,0,7,0,1.1,3,670031,Alzarri Joseph,0,18,0,3.0,11,56143,Shakib Al Hasan,19,41,0,0,56194,Tamim Iqbal,26,47,3,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,3.42,0,91,0,1,0,1,1,0,52
no run,25,Bangladesh,4,West Indies,1st innings,0,"sliding into middle and leg, defended down the pitch","Nurse to Tamim Iqbal, no run",52/1,315594,Ashley Nurse,0,8,0,1.2,3,670031,Alzarri Joseph,0,18,0,3.0,11,56194,Tamim Iqbal,26,48,3,0,56143,Shakib Al Hasan,19,41,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,3.39,0,92,0,1,0,1,1,0,52
no run,25,Bangladesh,4,West Indies,1st innings,0,driven back off the inside of the bat,"Nurse to Tamim Iqbal, no run",52/1,315594,Ashley Nurse,0,9,0,1.3,3,670031,Alzarri Joseph,0,18,0,3.0,11,56194,Tamim Iqbal,26,49,3,0,56143,Shakib Al Hasan,19,41,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,3.35,0,93,0,1,0,1,1,0,52
no run,25,Bangladesh,4,West Indies,1st innings,0,lets it turn and guides it to point,"Nurse to Tamim Iqbal, no run",52/1,315594,Ashley Nurse,0,10,0,1.4,3,670031,Alzarri Joseph,0,18,0,3.0,11,56194,Tamim Iqbal,26,50,3,0,56143,Shakib Al Hasan,19,41,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,3.31,0,94,0,1,0,1,1,0,52
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on middle and leg, pushed back","Nurse to Tamim Iqbal, no run",52/1,315594,Ashley Nurse,0,11,0,1.5,3,670031,Alzarri Joseph,0,18,0,3.0,11,56194,Tamim Iqbal,26,51,3,0,56143,Shakib Al Hasan,19,41,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,3.28,0,95,0,1,0,1,1,0,52
run,25,Bangladesh,4,West Indies,1st innings,1,slides in to grab the inside edge to square leg,"Nurse to Tamim Iqbal, 1 run",53/1,315594,Ashley Nurse,0,12,0,2.0,4,670031,Alzarri Joseph,0,18,0,3.0,11,56194,Tamim Iqbal,27,52,3,0,56143,Shakib Al Hasan,19,41,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,3.31,0,96,0,1,0,1,1,0,53
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of a length on off, defended back","Joseph to Tamim Iqbal, no run",53/1,670031,Alzarri Joseph,0,19,0,3.1,11,315594,Ashley Nurse,0,12,0,2.0,4,56194,Tamim Iqbal,27,53,3,0,56143,Shakib Al Hasan,19,41,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,3.27,0,97,0,1,0,1,1,0,53
no run,25,Bangladesh,4,West Indies,1st innings,0,"similar line and length, covers the line and blocks","Joseph to Tamim Iqbal, no run",53/1,670031,Alzarri Joseph,0,20,0,3.2,11,315594,Ashley Nurse,0,12,0,2.0,4,56194,Tamim Iqbal,27,54,3,0,56143,Shakib Al Hasan,19,41,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,3.24,0,98,0,1,0,1,1,0,53
no run,25,Bangladesh,4,West Indies,1st innings,0,"stops on him as he chips it in the air, but short of midwicket","Joseph to Tamim Iqbal, no run",53/1,670031,Alzarri Joseph,0,21,0,3.3,11,315594,Ashley Nurse,0,12,0,2.0,4,56194,Tamim Iqbal,27,55,3,0,56143,Shakib Al Hasan,19,41,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,3.21,0,99,0,1,0,1,1,0,53
run,25,Bangladesh,4,West Indies,1st innings,1,opens the face late for a guide to third man,"Joseph to Tamim Iqbal, 1 run",54/1,670031,Alzarri Joseph,0,22,0,3.4,12,315594,Ashley Nurse,0,12,0,2.0,4,56194,Tamim Iqbal,28,56,3,0,56143,Shakib Al Hasan,19,41,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,3.24,0,100,0,1,0,1,1,0,54
four,25,Bangladesh,4,West Indies,1st innings,4,waits and opens the face to beat backward point to his right with a gentle dab,"Joseph to Shakib Al Hasan, FOUR runs",58/1,670031,Alzarri Joseph,0,23,0,3.5,16,315594,Ashley Nurse,0,12,0,2.0,4,56143,Shakib Al Hasan,23,42,1,0,56194,Tamim Iqbal,28,56,3,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,3.44,0,101,0,1,0,1,1,0,58
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length on leg, whipped to midwicket for one","Joseph to Shakib Al Hasan, 1 run",59/1,670031,Alzarri Joseph,0,24,0,4.0,17,315594,Ashley Nurse,0,12,0,2.0,4,56143,Shakib Al Hasan,24,43,1,0,56194,Tamim Iqbal,28,56,3,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,3.47,0,102,0,1,0,1,1,0,59
run,25,Bangladesh,4,West Indies,1st innings,1,"drifts into middle and leg, tucked towards square leg","Nurse to Shakib Al Hasan, 1 run",60/1,315594,Ashley Nurse,0,13,0,2.1,5,670031,Alzarri Joseph,0,24,0,4.0,17,56143,Shakib Al Hasan,25,44,1,0,56194,Tamim Iqbal,28,56,3,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,3.49,0,103,0,1,0,1,1,0,60
no run,25,Bangladesh,4,West Indies,1st innings,0,"tossed up, he lunges forward and blocks.","Nurse to Tamim Iqbal, no run",60/1,315594,Ashley Nurse,0,14,0,2.2,5,670031,Alzarri Joseph,0,24,0,4.0,17,56194,Tamim Iqbal,28,57,3,0,56143,Shakib Al Hasan,25,44,1,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,3.46,0,104,0,1,0,1,1,0,60
run,25,Bangladesh,4,West Indies,1st innings,1,goes back and punches this into the gap at deep point. Tamim refuses the second,"Nurse to Tamim Iqbal, 1 run",61/1,315594,Ashley Nurse,0,15,0,2.3,6,670031,Alzarri Joseph,0,24,0,4.0,17,56194,Tamim Iqbal,29,58,3,0,56143,Shakib Al Hasan,25,44,1,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,3.48,0,105,0,1,0,1,1,0,61
no run,25,Bangladesh,4,West Indies,1st innings,0,right back into the crease as he defends to point,"Nurse to Shakib Al Hasan, no run",61/1,315594,Ashley Nurse,0,16,0,2.4,6,670031,Alzarri Joseph,0,24,0,4.0,17,56143,Shakib Al Hasan,25,45,1,0,56194,Tamim Iqbal,29,58,3,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,3.45,0,106,0,1,0,1,1,0,61
no run,25,Bangladesh,4,West Indies,1st innings,0,beauty! Drew him forward and then beat him with the dip and turn as he went for an expansive drive,"Nurse to Shakib Al Hasan, no run",61/1,315594,Ashley Nurse,0,17,0,2.5,6,670031,Alzarri Joseph,0,24,0,4.0,17,56143,Shakib Al Hasan,25,46,1,0,56194,Tamim Iqbal,29,58,3,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,3.42,0,107,0,1,0,1,1,0,61
run,25,Bangladesh,4,West Indies,1st innings,1,"swept uppishly, but lands short of deep square. Fetched it from way outside off.","Nurse to Shakib Al Hasan, 1 run",62/1,315594,Ashley Nurse,0,18,0,3.0,7,670031,Alzarri Joseph,0,24,0,4.0,17,56143,Shakib Al Hasan,26,47,1,0,56194,Tamim Iqbal,29,58,3,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,3.44,0,108,0,1,0,1,1,0,62
run,25,Bangladesh,4,West Indies,1st innings,3,"pitched up and he belts this up and over mid-on, the outfield is slow so it stops. They take two.","Joseph to Shakib Al Hasan, 3 runs",65/1,670031,Alzarri Joseph,0,25,0,4.1,20,315594,Ashley Nurse,0,18,0,3.0,7,56143,Shakib Al Hasan,29,48,1,0,56194,Tamim Iqbal,29,58,3,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,3.57,0,109,0,1,0,1,1,0,65
no run,25,Bangladesh,4,West Indies,1st innings,0,hops back and defends this short of length delivery to the leg side,"Joseph to Tamim Iqbal, no run",65/1,670031,Alzarri Joseph,0,26,0,4.2,20,315594,Ashley Nurse,0,18,0,3.0,7,56194,Tamim Iqbal,29,59,3,0,56143,Shakib Al Hasan,29,48,1,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,3.54,0,110,0,1,0,1,1,0,65
leg bye,25,Bangladesh,4,West Indies,1st innings,1,thuds into the thigh pad and deflects past where short leg would be as they scamper a legbye. He was looking to work it off his hip,"Joseph to Tamim Iqbal, 1 leg bye",66/1,670031,Alzarri Joseph,0,27,0,4.3,20,315594,Ashley Nurse,0,18,0,3.0,7,56194,Tamim Iqbal,29,60,3,0,56143,Shakib Al Hasan,29,48,1,0,3,False,0,0,0,0,1,19,10,0,False,,False,False,3.56,0,111,0,1,1,1,1,0,66
run,25,Bangladesh,4,West Indies,1st innings,1,nicely worked off his hip to square leg.,"Joseph to Shakib Al Hasan, 1 run",67/1,670031,Alzarri Joseph,0,28,0,4.4,21,315594,Ashley Nurse,0,18,0,3.0,7,56143,Shakib Al Hasan,30,49,1,0,56194,Tamim Iqbal,29,60,3,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,3.58,0,112,0,1,0,1,1,0,67
run,25,Bangladesh,4,West Indies,1st innings,1,tucks this off his pad to fine leg,"Joseph to Tamim Iqbal, 1 run",68/1,670031,Alzarri Joseph,0,29,0,4.5,22,315594,Ashley Nurse,0,18,0,3.0,7,56194,Tamim Iqbal,30,61,3,0,56143,Shakib Al Hasan,30,49,1,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,3.61,0,113,0,1,0,1,1,0,68
four,25,Bangladesh,4,West Indies,1st innings,4,"pulled away imperiously! Too short, he picked the length early and belted it away. Outfield slow, but it didn't matter.","Joseph to Shakib Al Hasan, FOUR runs",72/1,670031,Alzarri Joseph,0,30,0,5.0,26,315594,Ashley Nurse,0,18,0,3.0,7,56143,Shakib Al Hasan,34,50,2,0,56194,Tamim Iqbal,30,61,3,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,3.78,0,114,0,1,0,1,1,0,72
run,25,Bangladesh,4,West Indies,1st innings,1,eased with the spin to long-off,"Nurse to Tamim Iqbal, 1 run",73/1,315594,Ashley Nurse,0,19,0,3.1,8,670031,Alzarri Joseph,0,30,0,5.0,26,56194,Tamim Iqbal,31,62,3,0,56143,Shakib Al Hasan,34,50,2,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,3.8,0,115,0,1,0,1,1,0,73
no run,25,Bangladesh,4,West Indies,1st innings,0,"rocks back and cuts, excellent stop at backward point to save at least two","Nurse to Shakib Al Hasan, no run",73/1,315594,Ashley Nurse,0,20,0,3.2,8,670031,Alzarri Joseph,0,30,0,5.0,26,56143,Shakib Al Hasan,34,51,2,0,56194,Tamim Iqbal,31,62,3,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,3.77,0,116,0,1,0,1,1,0,73
no run,25,Bangladesh,4,West Indies,1st innings,0,<strong>beauty again!</strong> Beaten in the air and off the pitch. Sharp turn as this zips past Shakib's jab.,"Nurse to Shakib Al Hasan, no run",73/1,315594,Ashley Nurse,0,21,0,3.3,8,670031,Alzarri Joseph,0,30,0,5.0,26,56143,Shakib Al Hasan,34,52,2,0,56194,Tamim Iqbal,31,62,3,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,3.74,0,117,0,1,0,1,1,0,73
run,25,Bangladesh,4,West Indies,1st innings,2,"rocks back to cut, gets a thick outside edge that flies past Gayle at slip, short third man runs across to stop that.","Nurse to Shakib Al Hasan, 2 runs",75/1,315594,Ashley Nurse,0,22,0,3.4,10,670031,Alzarri Joseph,0,30,0,5.0,26,56143,Shakib Al Hasan,36,53,2,0,56194,Tamim Iqbal,31,62,3,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,3.81,0,118,0,1,0,1,1,0,75
run,25,Bangladesh,4,West Indies,1st innings,2,"too short, rocks back and belts this into the gap at deep point","Nurse to Shakib Al Hasan, 2 runs",77/1,315594,Ashley Nurse,0,23,0,3.5,12,670031,Alzarri Joseph,0,30,0,5.0,26,56143,Shakib Al Hasan,38,54,2,0,56194,Tamim Iqbal,31,62,3,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,3.88,0,119,0,1,0,1,1,0,77
no run,25,Bangladesh,4,West Indies,1st innings,0,"slides back in from around the stumps, sweeps and misses. This hits the pad, missing leg so no chance of an lbw","Nurse to Shakib Al Hasan, no run",77/1,315594,Ashley Nurse,0,24,0,4.0,12,670031,Alzarri Joseph,0,30,0,5.0,26,56143,Shakib Al Hasan,38,55,2,0,56194,Tamim Iqbal,31,62,3,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,3.85,0,120,0,1,0,1,1,0,77
no run,25,Bangladesh,4,West Indies,1st innings,0,"yorker length, squeezed out.","Bishoo to Tamim Iqbal, no run",77/1,341593,Devendra Bishoo,0,1,0,0.1,0,315594,Ashley Nurse,0,24,0,4.0,12,56194,Tamim Iqbal,31,63,3,0,56143,Shakib Al Hasan,38,55,2,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,3.81,0,121,0,1,0,1,1,0,77
no run,25,Bangladesh,4,West Indies,1st innings,0,right behind the line as he defends this to the off side.,"Bishoo to Tamim Iqbal, no run",77/1,341593,Devendra Bishoo,0,2,0,0.2,0,315594,Ashley Nurse,0,24,0,4.0,12,56194,Tamim Iqbal,31,64,3,0,56143,Shakib Al Hasan,38,55,2,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,3.78,0,122,0,1,0,1,1,0,77
