PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"slower length ball on off stump, clears his front leg and slogs on the bounce to long-on","Sharma to Pandey, 1 run",0,537119,Mohit Sharma,0,7,1,1.1,9,438362,Sandeep Sharma,0,18,0,3.0,26,290630,Manish Pandey,17,19,1,0,326637,Chris Lynn,78,49,7,3,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.73,0,97,0,3,0,1,1,0,125
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"low full-toss on middle and leg, well bowled. Gets his front leg out of the way to drive to long-off","Sharma to Lynn, 1 run",0,537119,Mohit Sharma,0,8,1,1.2,10,438362,Sandeep Sharma,0,18,0,3.0,26,326637,Chris Lynn,79,50,7,3,290630,Manish Pandey,17,19,1,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.71,0,98,0,3,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"oh, excellent slower ball outside off. A lot slower than Pandey may have expected. Knuckleball, stays low, beats Pandey's across-the-line slog and rolls down to the keeper","Sharma to Pandey, no run",0,537119,Mohit Sharma,0,9,1,1.3,10,438362,Sandeep Sharma,0,18,0,3.0,26,290630,Manish Pandey,17,20,1,0,326637,Chris Lynn,79,50,7,3,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.63,0,99,0,3,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"another slower one. Back of the hand this time, a touch wider. The leg-cut action on it took it away from Pandey, and again he slogs and misses","Sharma to Pandey, no run",0,537119,Mohit Sharma,0,10,1,1.4,10,438362,Sandeep Sharma,0,18,0,3.0,26,290630,Manish Pandey,17,21,1,0,326637,Chris Lynn,79,50,7,3,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.56,0,100,0,3,0,1,1,0,126
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"slower offcutter now, he's going through his full range here. Back of a length, closer to off stump, swiped down to long-on, all along the ground","Sharma to Pandey, 1 run",0,537119,Mohit Sharma,0,11,1,1.5,11,438362,Sandeep Sharma,0,18,0,3.0,26,290630,Manish Pandey,18,22,1,0,326637,Chris Lynn,79,50,7,3,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.54,0,101,0,3,0,1,1,0,127
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"looks for the off-stump yorker, misses his length by a few inches, and Lynn hammers it for four. Ends up close to being a half-volley, and he clears his front leg and smashes it back over the bowler's head, easily beating long-off to his right. Such a good over, spoiled by one that went a few inches wrong. The margins of T20.","Sharma to Lynn, FOUR runs",0,537119,Mohit Sharma,0,12,1,2.0,15,438362,Sandeep Sharma,0,18,0,3.0,26,326637,Chris Lynn,83,51,8,3,290630,Manish Pandey,18,22,1,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.7,0,102,0,3,0,1,1,0,131
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"that's a super slower ball, a dipping full one, out of the back of the hand, on leg stump, and he's taken out Pandey. Looks for the big whip over midwicket, doesn't time it at all, and Axar takes a simple catch at deep midwicket","Henry to Pandey, OUT",0,506612,Matt Henry,0,13,1,2.1,23,537119,Mohit Sharma,0,12,1,2.0,15,290630,Manish Pandey,18,23,1,0,326637,Chris Lynn,83,51,8,3,1,False,0,0,0,0,0,18,8,2,True,caught,False,MK Pandey c Patel b Henry 18 (31m 23b 1x4 0x6) SR: 78.26,7.63,0,103,0,4,0,1,1,0,131
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"run-out ends Lynn's innings, and this could be pivotal! Full, angling into off stump. Looks to clear his front leg and smash it to long-on, mistimes and drags it square. Rolls towards deep midwicket, they chance a second to keep Lynn on strike. Slightly tired legs, a super accurate throw from Axar, on the bounce and into the keeper's gloves, and Saha does the rest with the batsman still out by a foot or so","Henry to Lynn, 1 run, OUT",0,506612,Matt Henry,0,14,1,2.2,24,537119,Mohit Sharma,0,12,1,2.0,15,326637,Chris Lynn,84,52,8,3,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,18,8,2,True,run out,False,CA Lynn run out (Patel/&dagger;Saha) 84 (81m 52b 8x4 3x6) SR: 161.53,7.61,0,104,0,5,0,1,1,0,132
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"yorker on off stump, swiped away to Axar at deep midwicket","Henry to Pathan, 1 run",0,506612,Matt Henry,0,15,1,2.3,25,537119,Mohit Sharma,0,12,1,2.0,15,32498,Yusuf Pathan,1,1,0,0,55395,Colin de Grandhomme,0,0,0,0,3,False,0,0,0,0,0,18,8,2,False,,False,False,7.6,0,105,0,5,0,1,1,0,133
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length outside off, angling in from wide of the crease. Clubbed down to long-on","Henry to de Grandhomme, 1 run",0,506612,Matt Henry,0,16,1,2.4,26,537119,Mohit Sharma,0,12,1,2.0,15,55395,Colin de Grandhomme,1,1,0,0,32498,Yusuf Pathan,1,1,0,0,4,False,0,0,0,0,0,18,8,2,False,,False,False,7.58,0,106,0,5,0,1,1,0,134
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"slower short ball, angling into off stump, pulled away to fine leg","Henry to Pathan, 1 run",0,506612,Matt Henry,0,17,1,2.5,27,537119,Mohit Sharma,0,12,1,2.0,15,32498,Yusuf Pathan,2,2,0,0,55395,Colin de Grandhomme,1,1,0,0,5,False,0,0,0,0,0,18,8,2,False,,False,False,7.57,0,107,0,5,0,1,1,0,135
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"full, quite a bit of width, and that's put away well by CdG. Cover point was inside the circle, extra cover was back, and he slices it up and over point to pick up four","Henry to de Grandhomme, FOUR runs",0,506612,Matt Henry,0,18,1,3.0,31,537119,Mohit Sharma,0,12,1,2.0,15,55395,Colin de Grandhomme,5,2,1,0,32498,Yusuf Pathan,2,2,0,0,6,True,0,0,0,0,0,18,8,2,False,,False,False,7.72,0,108,0,5,0,1,1,0,139
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"and he strikes first ball. Slower ball, back of a length, Yusuf takes a stride out, slogs, and can't get enough power behind this, hits it down long-on's throat. The big boundaries here make the slower one such a potent weapon","Sharma to Pathan, OUT",0,537119,Mohit Sharma,0,13,2,2.1,15,506612,Matt Henry,0,18,1,3.0,31,32498,Yusuf Pathan,2,3,0,0,55395,Colin de Grandhomme,5,2,1,0,1,False,0,0,0,0,0,19,9,1,True,caught,False,YK Pathan c Maxwell b Sharma 2 (4m 3b 0x4 0x6) SR: 66.66,7.65,0,109,0,6,0,1,1,0,139
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"very full, close to off stump, opens his bat face and jabs to backward point","Sharma to de Grandhomme, 1 run",0,537119,Mohit Sharma,0,14,2,2.2,16,506612,Matt Henry,0,18,1,3.0,31,55395,Colin de Grandhomme,6,3,1,0,247235,Chris Woakes,0,0,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,7.63,0,110,0,6,0,1,1,0,140
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"another slower one. This is the wide-ish length ball, the back-of-the-hand one that jags away. Woakes slogs across the line and misses","Sharma to Woakes, no run",0,537119,Mohit Sharma,0,15,2,2.3,16,506612,Matt Henry,0,18,1,3.0,31,247235,Chris Woakes,0,1,0,0,55395,Colin de Grandhomme,6,3,1,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,7.56,0,111,0,6,0,1,1,0,140
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"back of a length, closer to off stump this time, and that's stunning power from Woakes, quick hands through the slog-pull, and he clears the leaping Axar running to his left from deep midwicket","Sharma to Woakes, SIX runs",0,537119,Mohit Sharma,0,16,2,2.4,22,506612,Matt Henry,0,18,1,3.0,31,247235,Chris Woakes,6,2,0,1,55395,Colin de Grandhomme,6,3,1,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,7.82,0,112,0,6,0,1,1,0,146
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"quick full-toss, shin high, angling into middle and leg. Woakes is surprised by that, he's late bringing his bat down - wants to make room and punch through cover, only manages an inside-edge that rolls to Saha","Sharma to Woakes, 1 run",0,537119,Mohit Sharma,0,17,2,2.5,23,506612,Matt Henry,0,18,1,3.0,31,247235,Chris Woakes,7,3,0,1,55395,Colin de Grandhomme,6,3,1,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,7.8,0,113,0,6,0,1,1,0,147
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"another full-toss, this one is low and outside off and swerves in just a touch, late. Just pokes at it, gets a bottom-edge that bounces towards the keeper for another stolen single","Sharma to de Grandhomme, 1 run",0,537119,Mohit Sharma,0,18,2,3.0,24,506612,Matt Henry,0,18,1,3.0,31,55395,Colin de Grandhomme,7,4,1,0,247235,Chris Woakes,7,3,0,1,6,True,0,0,0,0,0,19,9,1,False,,False,False,7.78,0,114,0,6,0,1,1,0,148
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"looks for the wide-ish yorker, CdG only manages a sliced drive to the left of sweeper cover","Sandeep Sharma to de Grandhomme, 1 run",0,438362,Sandeep Sharma,0,19,0,3.1,27,537119,Mohit Sharma,0,18,2,3.0,24,55395,Colin de Grandhomme,8,5,1,0,247235,Chris Woakes,7,3,0,1,1,False,0,0,0,0,0,20,5,0,False,,False,False,7.77,0,115,0,6,0,1,1,0,149
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"oh, well bowled. Off-stump yorker. Backs away to try and squeeze it through backward pojnt, can only get an inside edge, past his stumps, to the left of the keeper","Sandeep Sharma to Woakes, 1 run",0,438362,Sandeep Sharma,0,20,0,3.2,28,537119,Mohit Sharma,0,18,2,3.0,24,247235,Chris Woakes,8,4,0,1,55395,Colin de Grandhomme,8,5,1,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,7.75,0,116,0,6,0,1,1,0,150
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"oh, another yorker. On middle and leg this time. Gets his front leg out of the way and flicks to long-on. And what's up here, they're appealing for a run-out. They chanced two and just about got it. Direct hit from Maxwell at the keeper's end may have got CdG, but it went to Saha first.","Sandeep Sharma to de Grandhomme, 2 runs",0,438362,Sandeep Sharma,0,21,0,3.3,30,537119,Mohit Sharma,0,18,2,3.0,24,55395,Colin de Grandhomme,10,6,1,0,247235,Chris Woakes,8,4,0,1,3,False,0,0,0,0,0,20,5,0,False,,False,False,7.79,0,117,0,6,0,1,1,0,152
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"they need a six desperately, CdG runs down the pitch, and Sandeep adjusts his length to bowl it close enough to him to deny any elevation. Digs it out to long-on and they only get one","Sandeep Sharma to de Grandhomme, 1 run",0,438362,Sandeep Sharma,0,22,0,3.4,31,537119,Mohit Sharma,0,18,2,3.0,24,55395,Colin de Grandhomme,11,7,1,0,247235,Chris Woakes,8,4,0,1,4,False,0,0,0,0,0,20,5,0,False,,False,False,7.77,0,118,0,6,0,1,1,0,153
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"another yorker. This one is wide of off stump. That's because Woakes was moving across, looking for the scoop over short fine. Sandeep won't give him that. Sneaks it under his bat","Sandeep Sharma to Woakes, no run",0,438362,Sandeep Sharma,0,23,0,3.5,31,537119,Mohit Sharma,0,18,2,3.0,24,247235,Chris Woakes,8,5,0,1,55395,Colin de Grandhomme,11,7,1,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,7.71,0,119,0,6,0,1,1,0,153
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"finishes with a slower ball, and this is a sensational win for Kings XI. Back of a length, Woakes slogs across the line and misses, and the ball loops over the top of middle stump and rolls to Saha","Sandeep Sharma to Woakes, no run",0,438362,Sandeep Sharma,0,24,0,4.0,31,537119,Mohit Sharma,0,18,2,3.0,24,247235,Chris Woakes,8,6,0,1,55395,Colin de Grandhomme,11,7,1,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,7.65,0,120,0,6,0,1,1,0,153
