PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on off, Karn slogs it in the air. Milne leaps at deep midwicket, catches the ball, but the momentum carries him over the ad boards. He smartly flicks the ball into play before going over. Good presence of mind. Dot!","Patel to Sharma, no run",0,390481,Harshal Patel,0,18,0,3.0,24,8180,Shane Watson,0,18,2,3.0,21,30288,Karn Sharma,4,5,0,0,24598,Eoin Morgan,16,12,2,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.94,0,102,0,6,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"full toss on off, cracked to long-off","Milne to Morgan, 1 run",0,450860,Adam Milne,0,19,1,3.1,33,390481,Harshal Patel,0,18,0,3.0,24,24598,Eoin Morgan,17,13,2,0,30288,Karn Sharma,4,5,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.91,0,103,0,6,0,1,1,0,153
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"shortish and outside off, backs away and slices it over backward point, Harshal dives to his left, goes with both hands. He can only parry the ball over for a six","Milne to Sharma, SIX runs",0,450860,Adam Milne,0,20,1,3.2,39,390481,Harshal Patel,0,18,0,3.0,24,30288,Karn Sharma,10,6,0,1,24598,Eoin Morgan,17,13,2,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,9.17,0,104,0,6,0,1,1,0,159
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,,"Milne to Sharma, no run",0,450860,Adam Milne,0,21,1,3.3,39,390481,Harshal Patel,0,18,0,3.0,24,30288,Karn Sharma,10,7,0,1,24598,Eoin Morgan,17,13,2,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,9.08,0,105,0,6,0,1,1,0,159
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"full toss outside off, slash and miss outside off","Milne to Sharma, no run",0,450860,Adam Milne,0,22,1,3.4,39,390481,Harshal Patel,0,18,0,3.0,24,30288,Karn Sharma,10,8,0,1,24598,Eoin Morgan,17,13,2,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,9.0,0,106,0,6,0,1,1,0,159
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"full toss on middle, 145ks, sliced away to the third man fence, beating Harshal to his right now","Milne to Sharma, FOUR runs",0,450860,Adam Milne,0,23,1,3.5,43,390481,Harshal Patel,0,18,0,3.0,24,30288,Karn Sharma,14,9,1,1,24598,Eoin Morgan,17,13,2,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,9.14,0,107,0,6,0,1,1,0,163
bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slower short ball, pulls early and does not make contact. They steal a bye","Milne to Sharma, 1 bye",0,450860,Adam Milne,0,24,1,4.0,43,390481,Harshal Patel,0,18,0,3.0,24,30288,Karn Sharma,14,10,1,1,24598,Eoin Morgan,17,13,2,0,6,True,0,0,0,1,0,18,12,0,False,,False,False,9.11,1,108,0,6,0,1,1,0,164
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"short and outside off, Karn makes room and muscles it over the covers","Patel to Sharma, FOUR runs",0,390481,Harshal Patel,0,19,0,3.1,28,450860,Adam Milne,0,24,1,4.0,43,30288,Karn Sharma,18,11,2,1,24598,Eoin Morgan,17,13,2,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,9.24,0,109,0,6,0,1,1,0,168
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on middle, clubbed over midwicket","Patel to Sharma, 1 run",0,390481,Harshal Patel,0,20,0,3.2,29,450860,Adam Milne,0,24,1,4.0,43,30288,Karn Sharma,19,12,2,1,24598,Eoin Morgan,17,13,2,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,9.21,0,110,0,6,0,1,1,0,169
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"length ball outside off, Morgan can't touch it. Wild swing and a miss. His poor form continues","Patel to Morgan, no run",0,390481,Harshal Patel,0,21,0,3.3,29,450860,Adam Milne,0,24,1,4.0,43,24598,Eoin Morgan,17,14,2,0,30288,Karn Sharma,19,12,2,1,3,False,0,0,0,0,0,19,9,0,False,,False,False,9.13,0,111,0,6,0,1,1,0,169
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"slower lifting ball outside off, Morgan is early into the pull and inside-edges it onto his body","Patel to Morgan, no run",0,390481,Harshal Patel,0,22,0,3.4,29,450860,Adam Milne,0,24,1,4.0,43,24598,Eoin Morgan,17,15,2,0,30288,Karn Sharma,19,12,2,1,4,False,0,0,0,0,0,19,9,0,False,,False,False,9.05,0,112,0,6,0,1,1,0,169
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"slower short ball outside off, pulled to square leg. The big man Chris Gayle dives to his right and makes a half stop. Kohli has a smile on his face","Patel to Morgan, 2 runs",0,390481,Harshal Patel,0,23,0,3.5,31,450860,Adam Milne,0,24,1,4.0,43,24598,Eoin Morgan,19,16,2,0,30288,Karn Sharma,19,12,2,1,5,False,0,0,0,0,0,19,9,0,False,,False,False,9.07,0,113,0,6,0,1,1,0,171
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"yorker outside off, drilled down the ground","Patel to Morgan, 2 runs",0,390481,Harshal Patel,0,24,0,4.0,33,450860,Adam Milne,0,24,1,4.0,43,24598,Eoin Morgan,21,17,2,0,30288,Karn Sharma,19,12,2,1,6,True,0,0,0,0,0,19,9,0,False,,False,False,9.1,0,114,0,6,0,1,1,0,173
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"Watson nails a yorker on leg, Karn backs away and edges it through the vacant cordon","Watson to Sharma, FOUR runs",0,8180,Shane Watson,0,19,2,3.1,25,390481,Harshal Patel,0,24,0,4.0,33,30288,Karn Sharma,23,13,3,1,24598,Eoin Morgan,21,17,2,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.23,0,115,0,6,0,1,1,0,177
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slower bouncer outside off, swing and a miss. The umpire calls it a wide. Too high, he says","Watson to Sharma, 1 wide",0,8180,Shane Watson,0,19,2,3.1,26,390481,Harshal Patel,0,24,0,4.0,33,30288,Karn Sharma,23,13,3,1,24598,Eoin Morgan,21,17,2,0,2,False,0,0,1,0,0,20,9,0,False,,False,False,9.28,0,115,0,6,0,1,1,1,178
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"full and outside off, Karn slashes hard only to make no contact","Watson to Sharma, no run",0,8180,Shane Watson,0,20,2,3.2,26,390481,Harshal Patel,0,24,0,4.0,33,30288,Karn Sharma,23,14,3,1,24598,Eoin Morgan,21,17,2,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.2,0,116,0,6,0,1,1,0,178
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"back of a length on middle, Karn slogs and skies it over cover","Watson to Sharma, 2 runs",0,8180,Shane Watson,0,21,2,3.3,28,390481,Harshal Patel,0,24,0,4.0,33,30288,Karn Sharma,25,15,3,1,24598,Eoin Morgan,21,17,2,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.23,0,117,0,6,0,1,1,0,180
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"leg-stump full toss, sliced over mid-off","Watson to Sharma, 1 run",0,8180,Shane Watson,0,22,2,3.4,29,390481,Harshal Patel,0,24,0,4.0,33,30288,Karn Sharma,26,16,3,1,24598,Eoin Morgan,21,17,2,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,9.2,0,118,0,6,0,1,1,0,181
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"length and outside off, Morgan swishes it to long-off","Watson to Morgan, 1 run",0,8180,Shane Watson,0,23,2,3.5,30,390481,Harshal Patel,0,24,0,4.0,33,24598,Eoin Morgan,22,18,2,0,30288,Karn Sharma,26,16,3,1,6,False,0,0,0,0,0,20,9,0,False,,False,False,9.17,0,119,0,6,0,1,1,0,182
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"dipping low full toss outside off, Karn can't touch it. RCB open their campaign with a thumping win","Watson to Sharma, no run",0,8180,Shane Watson,0,24,2,4.0,30,390481,Harshal Patel,0,24,0,4.0,33,30288,Karn Sharma,26,17,3,1,24598,Eoin Morgan,22,18,2,0,7,True,0,0,0,0,0,20,9,0,False,,False,False,9.1,0,120,0,6,0,1,1,0,182
