PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"threads the gap between cover and mid-off. Wahab didn't do much wrong. Slower length ball angling away, he backed away to open up the off side and nail this","Wahab Riaz to Sarfraz Ahmed, FOUR runs",0,43590,Wahab Riaz,0,22,1,3.4,25,681305,Hasan Ali,0,24,1,4.0,25,227760,Sarfaraz Ahmed,34,24,5,0,318845,Rilee Rossouw,28,24,3,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.2,0,106,0,4,0,1,1,0,145
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"thick outside edge to this yorker, down to third man","Wahab Riaz to Sarfraz Ahmed, 1 run",0,43590,Wahab Riaz,0,23,1,3.5,26,681305,Hasan Ali,0,24,1,4.0,25,227760,Sarfaraz Ahmed,35,25,5,0,318845,Rilee Rossouw,28,24,3,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.18,0,107,0,4,0,1,1,0,146
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,given out lbw as he misses a full toss that tails in to hit his left pad. First impression was it may have been missing. Proved right on replay. All three stumps were visible at the point of impact. <b> Decision overturned as Rossouw reviews </b>,"Wahab Riaz to Rossouw, no run",0,43590,Wahab Riaz,0,24,1,4.0,26,681305,Hasan Ali,0,24,1,4.0,25,318845,Rilee Rossouw,28,25,3,0,227760,Sarfaraz Ahmed,35,25,5,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.11,0,108,0,4,0,1,1,0,146
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"yorker on middle and leg, gets a thick inside edge to fine leg","Umaid Asif to Sarfraz Ahmed, 1 run",0,429122,Umaid Asif,0,19,1,3.1,20,43590,Wahab Riaz,0,24,1,4.0,26,227760,Sarfaraz Ahmed,36,26,5,0,318845,Rilee Rossouw,28,25,3,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.09,0,109,0,4,0,1,1,0,147
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,steps out and punches this to mid-off for a quick single,"Umaid Asif to Rossouw, 1 run",0,429122,Umaid Asif,0,20,1,3.2,21,43590,Wahab Riaz,0,24,1,4.0,26,318845,Rilee Rossouw,29,26,3,0,227760,Sarfaraz Ahmed,36,26,5,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.07,0,110,0,4,0,1,1,0,148
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,backs away and pulls this into the gap at deep midwicket,"Umaid Asif to Sarfraz Ahmed, 2 runs",0,429122,Umaid Asif,0,21,1,3.3,23,43590,Wahab Riaz,0,24,1,4.0,26,227760,Sarfaraz Ahmed,38,27,5,0,318845,Rilee Rossouw,29,26,3,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.1,0,111,0,4,0,1,1,0,150
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on middle, he makes room and squeezes the drive to the edge of the ring at mid-off","Umaid Asif to Sarfraz Ahmed, 1 run",0,429122,Umaid Asif,0,22,1,3.4,24,43590,Wahab Riaz,0,24,1,4.0,26,227760,Sarfaraz Ahmed,39,28,5,0,318845,Rilee Rossouw,29,26,3,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.08,0,112,0,4,0,1,1,0,151
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on middle, pulled to deep square leg","Umaid Asif to Rossouw, 1 run",0,429122,Umaid Asif,0,23,1,3.5,25,43590,Wahab Riaz,0,24,1,4.0,26,318845,Rilee Rossouw,30,27,3,0,227760,Sarfaraz Ahmed,39,28,5,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.07,0,113,0,4,0,1,1,0,152
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,backs away and drills this down to long-on,"Umaid Asif to Sarfraz Ahmed, 1 run",0,429122,Umaid Asif,0,24,1,4.0,26,43590,Wahab Riaz,0,24,1,4.0,26,227760,Sarfaraz Ahmed,40,29,5,0,318845,Rilee Rossouw,30,27,3,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,8.05,0,114,0,4,0,1,1,0,153
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"full outside off, he makes room and thumps this to the deep extra cover boundary to level the scores. Unbelievable timing","Smith to Sarfraz Ahmed, FOUR runs",0,53118,Dwayne Smith,0,1,0,0.1,4,429122,Umaid Asif,0,24,1,4.0,26,227760,Sarfaraz Ahmed,44,30,6,0,318845,Rilee Rossouw,30,27,3,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,8.19,0,115,0,4,0,1,1,0,157
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,pulled on the bounce to deep midwicket. <B> Hugs in the dugout as Sir Viv runs up to Moin Khan. Game set and match. </b> What a partnership this between Rossouw and Sarfraz. What this result also means is the curtains come down on Lahore's campaign. They can't progress into the final four anymore.,"Smith to Sarfraz Ahmed, 1 run",0,53118,Dwayne Smith,0,2,0,0.2,5,429122,Umaid Asif,0,24,1,4.0,26,227760,Sarfaraz Ahmed,45,31,6,0,318845,Rilee Rossouw,30,27,3,0,2,True,0,0,0,0,0,20,5,0,False,,False,False,8.17,0,116,0,4,0,1,1,0,158
