PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"what a throw! Cummins is caught short by the wicketkeeper Sam Whiteman, who first takes off towards square leg in hopes of getting under a top edge. When that didn't happen, he realises he has a run-out chance. He has already done away with his right glove. Picks it up with his left hand, turns around and transfers the ball into his right, all in one motion, takes aim and hits the mark","MR Marsh to Cummins, 1 run, OUT",0,272450,Mitchell Marsh,0,13,1,2.1,22,308251,David Willey,0,24,2,4.0,21,489889,Pat Cummins,39,26,6,0,787073,Chris Green,2,2,0,0,1,False,0,0,0,0,0,18,4,1,True,run out,False,PJ Cummins run out (&dagger;Whiteman) 39 (26b 6x4 0x6) SR: 150.00,6.23,0,103,0,8,0,0,0,0,107
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"pocks inside the line of the ball, outside off, and gets an outside edge to third man","MR Marsh to McKay, 1 run",0,272450,Mitchell Marsh,0,14,1,2.2,23,308251,David Willey,0,24,2,4.0,21,6903,Clint McKay,1,1,0,0,787073,Chris Green,2,2,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,6.23,0,104,0,8,0,0,0,0,108
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,,"MR Marsh to Green, no run",0,272450,Mitchell Marsh,0,15,1,2.3,23,308251,David Willey,0,24,2,4.0,21,787073,Chris Green,2,3,0,0,6903,Clint McKay,1,1,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,6.17,0,105,0,8,0,0,0,0,108
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"legcutter, short of a length and cramping the batsman up, single into the covers","MR Marsh to Green, 1 run",0,272450,Mitchell Marsh,0,16,1,2.4,24,308251,David Willey,0,24,2,4.0,21,787073,Chris Green,3,4,0,0,6903,Clint McKay,1,1,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,6.16,0,106,0,8,0,0,0,0,109
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shortish and outside off, steers it to deep third man","MR Marsh to McKay, no run",0,272450,Mitchell Marsh,0,17,1,2.5,24,308251,David Willey,0,24,2,4.0,21,6903,Clint McKay,1,2,0,0,787073,Chris Green,3,4,0,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,6.11,0,107,0,8,0,0,0,0,109
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,wears a short ball on the chest as he attempts a feeble little pull shot. Not sure he saw the ball properly there,"MR Marsh to McKay, 1 run",0,272450,Mitchell Marsh,0,18,1,3.0,25,308251,David Willey,0,24,2,4.0,21,6903,Clint McKay,2,3,0,0,787073,Chris Green,3,4,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,6.11,0,108,0,8,0,0,0,0,110
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full toss on leg stump, dabs it into the point region","Tye to McKay, 1 run",0,459508,Andrew Tye,0,19,1,3.1,12,272450,Mitchell Marsh,0,18,1,3.0,25,6903,Clint McKay,3,4,0,0,787073,Chris Green,3,4,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,6.11,0,109,0,8,0,0,0,0,111
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full and wide outside off, Green takes aim towards cow corner and is comfortably beaten. Another slower ball lands right for Tye","Tye to Green, no run",0,459508,Andrew Tye,0,20,1,3.2,12,272450,Mitchell Marsh,0,18,1,3.0,25,787073,Chris Green,3,5,0,0,6903,Clint McKay,3,4,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,6.05,0,110,0,8,0,0,0,0,111
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"chips to long-on as Tye continues changing his pace, but makes sure the batsman is cramped this time as he swings","Tye to Green, 1 run",0,459508,Andrew Tye,0,21,1,3.3,13,272450,Mitchell Marsh,0,18,1,3.0,25,787073,Chris Green,4,6,0,0,6903,Clint McKay,3,4,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,6.05,0,111,0,8,0,0,0,0,112
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,manages to get under this length ball on leg stump and heaves it to deep midwicket,"Tye to McKay, 1 run",0,459508,Andrew Tye,0,22,1,3.4,14,272450,Mitchell Marsh,0,18,1,3.0,25,6903,Clint McKay,4,5,0,0,787073,Chris Green,4,6,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,6.05,0,112,0,8,0,0,0,0,113
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,gets a thick inside edge as he tonks the length ball on middle stump to deep midwicket,"Tye to Green, 1 run",0,459508,Andrew Tye,0,23,1,3.5,15,272450,Mitchell Marsh,0,18,1,3.0,25,787073,Chris Green,5,7,0,0,6903,Clint McKay,4,5,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,6.05,0,113,0,8,0,0,0,0,114
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full toss on middle, slugs it to long-on","Tye to McKay, 1 run",0,459508,Andrew Tye,0,24,1,4.0,16,272450,Mitchell Marsh,0,18,1,3.0,25,6903,Clint McKay,5,6,0,0,787073,Chris Green,5,7,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,6.05,0,114,0,8,0,0,0,0,115
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"goes for the yorker on leg stump, McKay is making room, tries to slice it behind point, but ends up with an inside edge","Richardson to McKay, 1 run",0,774223,Jhye Richardson,0,13,1,2.1,7,459508,Andrew Tye,0,24,1,4.0,16,6903,Clint McKay,6,7,0,0,787073,Chris Green,5,7,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,6.05,0,115,0,8,0,0,0,0,116
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,steps down the track to make sure a ball aimed for the blockhole is taken on the full. Smashed to mid-off,"Richardson to Green, 1 run",0,774223,Jhye Richardson,0,14,1,2.2,8,459508,Andrew Tye,0,24,1,4.0,16,787073,Chris Green,6,8,0,0,6903,Clint McKay,6,7,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,6.05,0,116,0,8,0,0,0,0,117
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"slower ball, and he oversteps as well. McKay hammers it over extra cover","Richardson to McKay, (no ball) 1 run",0,774223,Jhye Richardson,0,14,1,2.2,10,459508,Andrew Tye,0,24,1,4.0,16,6903,Clint McKay,7,8,0,0,787073,Chris Green,6,8,0,0,3,False,0,1,0,0,0,20,12,0,False,,False,False,6.15,0,116,1,8,0,0,0,0,119
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<b>free hit ball</b> amounts to nothing. It's full and outside off, the batsman makes room to smash it down the ground and ends up making too much to connect","Richardson to Green, no run",0,774223,Jhye Richardson,0,15,1,2.3,10,459508,Andrew Tye,0,24,1,4.0,16,787073,Chris Green,6,9,0,0,6903,Clint McKay,7,8,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,6.1,0,117,0,8,0,0,0,0,119
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"thick outside edge flies past the keeper's right. Whiteman dives in the hopes of taking a catch, but the ball just came off too quickly","Richardson to Green, FOUR runs",0,774223,Jhye Richardson,0,16,1,2.4,14,459508,Andrew Tye,0,24,1,4.0,16,787073,Chris Green,10,10,1,0,6903,Clint McKay,7,8,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,6.25,0,118,0,8,0,0,0,0,123
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"full toss on leg stump, launches it to the long-on boundary","Richardson to Green, FOUR runs",0,774223,Jhye Richardson,0,17,1,2.5,18,459508,Andrew Tye,0,24,1,4.0,16,787073,Chris Green,14,11,2,0,6903,Clint McKay,7,8,0,0,6,False,0,0,0,0,0,20,12,0,False,,False,False,6.4,0,119,0,8,0,0,0,0,127
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"the round of applause starts even as Richardson is running in. The WACA is delighted with their team's work. And it ends with a rip-roaring bouncer. Angled into the right-hander, makes him sway out of the way and the ramp shot is in vain","Richardson to Green, no run",0,774223,Jhye Richardson,0,18,1,3.0,18,459508,Andrew Tye,0,24,1,4.0,16,787073,Chris Green,14,12,2,0,6903,Clint McKay,7,8,0,0,7,True,0,0,0,0,0,20,12,0,False,,False,False,6.35,0,120,0,8,0,0,0,0,127
