PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"full outside off, almost a yorker but Umar Akmal manages to not only bring his bat down on out but also pierce the cover field","Umaid Asif to Umar Akmal, FOUR runs",0,429122,Umaid Asif,0,24,1,4.0,42,43590,Wahab Riaz,0,24,2,4.0,18,317273,Umar Akmal,67,47,7,2,53118,Dwayne Smith,1,2,0,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,7.94,0,108,0,4,0,1,1,0,143
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length outside off, punched to cover","Sameen Gul to Smith, no run",0,922947,Sameen Gul,0,19,0,3.1,26,429122,Umaid Asif,0,24,1,4.0,42,53118,Dwayne Smith,1,3,0,0,317273,Umar Akmal,67,47,7,2,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.87,0,109,0,4,0,1,1,0,143
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,short ball and Dwayne Smith whips it off his hip with immense power down to the deep squareleg fence,"Sameen Gul to Smith, FOUR runs",0,922947,Sameen Gul,0,20,0,3.2,30,429122,Umaid Asif,0,24,1,4.0,42,53118,Dwayne Smith,5,4,1,0,317273,Umar Akmal,67,47,7,2,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.01,0,110,0,4,0,1,1,0,147
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"full on off, yorker length, Smith squeezes it between his legs and down to fine-leg","Sameen Gul to Smith, FOUR runs",0,922947,Sameen Gul,0,21,0,3.3,34,429122,Umaid Asif,0,24,1,4.0,42,53118,Dwayne Smith,9,5,2,0,317273,Umar Akmal,67,47,7,2,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.16,0,111,0,4,0,1,1,0,151
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,,"Sameen Gul to Smith, 1 run",0,922947,Sameen Gul,0,22,0,3.4,35,429122,Umaid Asif,0,24,1,4.0,42,53118,Dwayne Smith,10,6,2,0,317273,Umar Akmal,67,47,7,2,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.14,0,112,0,4,0,1,1,0,152
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower ball, length outside off, steered to third-man","Sameen Gul to Umar Akmal, 1 run",0,922947,Sameen Gul,0,23,0,3.5,36,429122,Umaid Asif,0,24,1,4.0,42,317273,Umar Akmal,68,48,7,2,53118,Dwayne Smith,10,6,2,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.12,0,113,0,4,0,1,1,0,153
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short ball, Smith wants to duck under it, doesn't get low enough and the ball doesn't rise high enough resulting in a blow to his shoulder","Sameen Gul to Smith, no run",0,922947,Sameen Gul,0,24,0,4.0,36,429122,Umaid Asif,0,24,1,4.0,42,53118,Dwayne Smith,10,7,2,0,317273,Umar Akmal,68,48,7,2,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.05,0,114,0,4,0,1,1,0,153
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length on middle, pushed to cover","Pollard to Umar Akmal, 1 run",0,230559,Kieron Pollard,0,7,0,1.1,10,922947,Sameen Gul,0,24,0,4.0,36,317273,Umar Akmal,69,49,7,2,53118,Dwayne Smith,10,7,2,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,8.03,0,115,0,4,0,1,1,0,154
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on middle, defended back to the bowler","Pollard to Smith, no run",0,230559,Kieron Pollard,0,8,0,1.2,10,922947,Sameen Gul,0,24,0,4.0,36,53118,Dwayne Smith,10,8,2,0,317273,Umar Akmal,69,49,7,2,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.96,0,116,0,4,0,1,1,0,154
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on middle, squeezed to long-on to level the scores","Pollard to Smith, 1 run",0,230559,Kieron Pollard,0,9,0,1.3,11,922947,Sameen Gul,0,24,0,4.0,36,53118,Dwayne Smith,11,9,2,0,317273,Umar Akmal,69,49,7,2,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.94,0,117,0,4,0,1,1,0,155
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<strong>finishes it off in style, with a massive six over deep mid-wicket after having curbed his attacking instincts through the middle stages</strong>. That's the match, a fairly convincing win for the Gladiators","Pollard to Umar Akmal, SIX runs",0,230559,Kieron Pollard,0,10,0,1.4,17,922947,Sameen Gul,0,24,0,4.0,36,317273,Umar Akmal,75,50,7,3,53118,Dwayne Smith,11,9,2,0,4,True,0,0,0,0,0,20,8,0,False,,False,False,8.18,0,118,0,4,0,1,1,0,161
