PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,"back of a length on leg stump, whipped between deep square and deep midwicket","Hammad Azam to Shoaib Malik, 2 runs",0,384518,Hammad Azam,0,17,0,2.5,23,43590,Wahab Riaz,0,18,2,3.0,9,42657,Shoaib Malik,22,21,1,1,230559,Kieron Pollard,0,2,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.94,0,95,0,3,0,1,1,0,110
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"short and wide outside off, backs away and slaps it over point","Hammad Azam to Shoaib Malik, FOUR runs",0,384518,Hammad Azam,0,18,0,3.0,27,43590,Wahab Riaz,0,18,2,3.0,9,42657,Shoaib Malik,26,22,2,1,230559,Kieron Pollard,0,2,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.12,0,96,0,3,0,1,1,0,114
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"short ball, wide outside off. Looks to launch this over square leg with a pull but he's beaten","Jordan to Pollard, no run",0,288992,Chris Jordan,0,13,0,2.1,10,384518,Hammad Azam,0,18,0,3.0,27,230559,Kieron Pollard,0,3,0,0,42657,Shoaib Malik,26,22,2,1,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.05,0,97,0,3,0,1,1,0,114
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,looks to go straight but the angle gives the shuffling Pollard enough time to whip it past short fine leg,"Jordan to Pollard, FOUR runs",0,288992,Chris Jordan,0,14,0,2.2,14,384518,Hammad Azam,0,18,0,3.0,27,230559,Kieron Pollard,4,4,1,0,42657,Shoaib Malik,26,22,2,1,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.22,0,98,0,3,0,1,1,0,118
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,back of a length and in at leg stump. Looks to tickle it fine but cops it on the thigh,"Jordan to Pollard, no run",0,288992,Chris Jordan,0,15,0,2.3,14,384518,Hammad Azam,0,18,0,3.0,27,230559,Kieron Pollard,4,5,1,0,42657,Shoaib Malik,26,22,2,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.15,0,99,0,3,0,1,1,0,118
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,good length and angled in at middle stump. Looks to defend on the front foot and gets it to midwicket off the inside half of the bat,"Jordan to Pollard, 1 run",0,288992,Chris Jordan,0,16,0,2.4,15,384518,Hammad Azam,0,18,0,3.0,27,230559,Kieron Pollard,5,6,1,0,42657,Shoaib Malik,26,22,2,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.14,0,100,0,3,0,1,1,0,119
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,3,"length outside off, steered to third man's left and his throw on the bounce is fumbled by Kamran Akmal. It allows them a third run at midwicket","Jordan to Shoaib Malik, 3 runs",0,288992,Chris Jordan,0,17,0,2.5,18,384518,Hammad Azam,0,18,0,3.0,27,42657,Shoaib Malik,29,23,2,1,230559,Kieron Pollard,5,6,1,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.24,0,101,0,3,0,1,1,0,122
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"length ball, very wide outside off. Pollard chases with no feet. Gets a big outside edge that runs very fine to the third man boundary","Jordan to Pollard, FOUR runs",0,288992,Chris Jordan,0,18,0,3.0,22,384518,Hammad Azam,0,18,0,3.0,27,230559,Kieron Pollard,9,7,2,0,42657,Shoaib Malik,29,23,2,1,6,True,0,0,0,0,0,17,12,0,False,,False,False,7.41,0,102,0,3,0,1,1,0,126
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"back of a length on leg stump, clipped straight to short fine off the back foot","Wahab Riaz to Shoaib Malik, 1 run",0,43590,Wahab Riaz,0,19,2,3.1,10,288992,Chris Jordan,0,18,0,3.0,22,42657,Shoaib Malik,30,24,2,1,230559,Kieron Pollard,9,7,2,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.39,0,103,0,3,0,1,1,0,127
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"short of a length on leg stump. Can't get bat on the flick, but he will get a single for his team as Malik calls through and beats Wahab","Wahab Riaz to Pollard, 1 leg bye",0,43590,Wahab Riaz,0,20,2,3.2,10,288992,Chris Jordan,0,18,0,3.0,22,230559,Kieron Pollard,9,8,2,0,42657,Shoaib Malik,30,24,2,1,2,False,0,0,0,0,1,18,11,0,False,,False,False,7.38,0,104,0,3,1,1,1,0,128
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,"short of a length outside off, nudged wide of third man and they take on Ibtisam's throw to pick up two","Wahab Riaz to Shoaib Malik, 2 runs",0,43590,Wahab Riaz,0,21,2,3.3,12,288992,Chris Jordan,0,18,0,3.0,22,42657,Shoaib Malik,32,25,2,1,230559,Kieron Pollard,9,8,2,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.42,0,105,0,3,0,1,1,0,130
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"length on leg stump, flicked to deep midwicket","Wahab Riaz to Shoaib Malik, 1 run",0,43590,Wahab Riaz,0,22,2,3.4,13,288992,Chris Jordan,0,18,0,3.0,22,42657,Shoaib Malik,33,26,2,1,230559,Kieron Pollard,9,8,2,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.41,0,106,0,3,0,1,1,0,131
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,"short ball at off stump. Thumps the pull, along the floor to deep midwicket's right and a fumble allows them an easy second","Wahab Riaz to Pollard, 2 runs",0,43590,Wahab Riaz,0,23,2,3.5,15,288992,Chris Jordan,0,18,0,3.0,22,230559,Kieron Pollard,11,9,2,0,42657,Shoaib Malik,33,26,2,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.45,0,107,0,3,0,1,1,0,133
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"<b>Dwayne Smith over-runs</b> at deep square and completely misses this. Another short ball, pulled with a short-arm movement. It's going to land to Smith's left but he's a yard ahead and has no chance to his right in the end","Wahab Riaz to Pollard, FOUR runs",0,43590,Wahab Riaz,0,24,2,4.0,19,288992,Chris Jordan,0,18,0,3.0,22,230559,Kieron Pollard,15,10,3,0,42657,Shoaib Malik,33,26,2,1,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.61,0,108,0,3,0,1,1,0,137
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,yorker just outside off. Skips into the leg side and steers to sweeper cover,"Jordan to Shoaib Malik, 1 run",0,288992,Chris Jordan,0,19,0,3.1,23,43590,Wahab Riaz,0,24,2,4.0,19,42657,Shoaib Malik,34,27,2,1,230559,Kieron Pollard,15,10,3,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,7.59,0,109,0,3,0,1,1,0,138
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"<b>creams it</b> between mid-off and extra cover. Length ball is very wide, but Pollard's reach is no wee thing. Punches on the up and finds four","Jordan to Pollard, FOUR runs",0,288992,Chris Jordan,0,20,0,3.2,27,43590,Wahab Riaz,0,24,2,4.0,19,230559,Kieron Pollard,19,11,4,0,42657,Shoaib Malik,34,27,2,1,2,False,0,0,0,0,0,19,9,0,False,,False,False,7.74,0,110,0,3,0,1,1,0,142
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,back of a length and in at middle stump. Cops it on the thigh as he looks to flick. Looks like there's some bat on it too,"Jordan to Pollard, 1 run",0,288992,Chris Jordan,0,21,0,3.3,28,43590,Wahab Riaz,0,24,2,4.0,19,230559,Kieron Pollard,20,12,4,0,42657,Shoaib Malik,34,27,2,1,3,False,0,0,0,0,0,19,9,0,False,,False,False,7.72,0,111,0,3,0,1,1,0,143
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"slower ball dropped short outside off. Backs away and scythes with force, straight to sweeper","Jordan to Shoaib Malik, 1 run",0,288992,Chris Jordan,0,22,0,3.4,29,43590,Wahab Riaz,0,24,2,4.0,19,42657,Shoaib Malik,35,28,2,1,230559,Kieron Pollard,20,12,4,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,7.71,0,112,0,3,0,1,1,0,144
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"short of a length on leg stump, whipped to deep square","Jordan to Pollard, 1 run",0,288992,Chris Jordan,0,23,0,3.5,30,43590,Wahab Riaz,0,24,2,4.0,19,230559,Kieron Pollard,21,13,4,0,42657,Shoaib Malik,35,28,2,1,5,False,0,0,0,0,0,19,9,0,False,,False,False,7.69,0,113,0,3,0,1,1,0,145
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"low full toss on leg stump, tapped to deep midwicket","Jordan to Shoaib Malik, 1 run",0,288992,Chris Jordan,0,24,0,4.0,31,43590,Wahab Riaz,0,24,2,4.0,19,42657,Shoaib Malik,36,29,2,1,230559,Kieron Pollard,21,13,4,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,7.68,0,114,0,3,0,1,1,0,146
six,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,6,<b>does it with five balls to spare.</b> Shoaib Malik swivels and brings out an old-fashioned slog to send this length ball over square leg,"Hammad Azam to Shoaib Malik, SIX runs",0,384518,Hammad Azam,0,19,0,3.1,33,288992,Chris Jordan,0,24,0,4.0,31,42657,Shoaib Malik,42,30,2,2,230559,Kieron Pollard,21,13,4,0,1,True,0,0,0,0,0,20,6,0,False,,False,False,7.93,0,115,0,3,0,1,1,0,152
