PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back onto the pitch,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,0,1,0,0.1,0,332996,Kyle Jarvis,0,6,0,1.0,5,303427,Paul Stirling,0,1,0,0,24611,William Porterfield,4,6,1,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,4.28,0,7,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back to the bowler,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,0,2,0,0.2,0,332996,Kyle Jarvis,0,6,0,1.0,5,303427,Paul Stirling,0,2,0,0,24611,William Porterfield,4,6,1,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,3.75,0,8,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,0,3,0,0.3,0,332996,Kyle Jarvis,0,6,0,1.0,5,303427,Paul Stirling,0,3,0,0,24611,William Porterfield,4,6,1,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,3.33,0,9,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,on the leg stump line. He turns it to the leg side,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,0,4,0,0.4,0,332996,Kyle Jarvis,0,6,0,1.0,5,303427,Paul Stirling,0,4,0,0,24611,William Porterfield,4,6,1,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,3.0,0,10,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it to the leg side,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,0,5,0,0.5,0,332996,Kyle Jarvis,0,6,0,1.0,5,303427,Paul Stirling,0,5,0,0,24611,William Porterfield,4,6,1,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,2.72,0,11,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,good length ball outside the off stump. He comes forward and defends. Maiden over by Chisoro,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,1,6,0,1.0,0,332996,Kyle Jarvis,0,6,0,1.0,5,303427,Paul Stirling,0,6,0,0,24611,William Porterfield,4,6,1,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,2.5,0,12,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,outside off and left alone,"Jarvis to Porterfield, no run",0,332996,Kyle Jarvis,0,7,0,1.1,5,235519,Tendai Chisoro,1,6,0,1.0,0,24611,William Porterfield,4,7,1,0,303427,Paul Stirling,0,6,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,2.3,0,13,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and punches a good length delivery to mid-on,"Jarvis to Porterfield, no run",0,332996,Kyle Jarvis,0,8,0,1.2,5,235519,Tendai Chisoro,1,6,0,1.0,0,24611,William Porterfield,4,8,1,0,303427,Paul Stirling,0,6,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,2.14,0,14,0,0,0,0,0,0,5
run,29,Ireland,9,Zimbabwe,2nd innings,2,down the leg stump line. He flicks it to deep midwicket for a couple,"Jarvis to Porterfield, 2 runs",0,332996,Kyle Jarvis,0,9,0,1.3,7,235519,Tendai Chisoro,1,6,0,1.0,0,24611,William Porterfield,6,9,1,0,303427,Paul Stirling,0,6,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.8,0,15,0,0,0,0,0,0,7
run,29,Ireland,9,Zimbabwe,2nd innings,1,overpitches on the middle stump. He turns it to deep midwicket for a single,"Jarvis to Porterfield, 1 run",0,332996,Kyle Jarvis,0,10,0,1.4,8,235519,Tendai Chisoro,1,6,0,1.0,0,24611,William Porterfield,7,10,1,0,303427,Paul Stirling,0,6,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.0,0,16,0,0,0,0,0,0,8
no run,29,Ireland,9,Zimbabwe,2nd innings,0,wide outside the off stump and on a good length. He comes forward and mistimes a drive to cover,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,11,0,1.5,8,235519,Tendai Chisoro,1,6,0,1.0,0,303427,Paul Stirling,0,7,0,0,24611,William Porterfield,7,10,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,2.82,0,17,0,0,0,0,0,0,8
run,29,Ireland,9,Zimbabwe,2nd innings,3,fuller ball outside the off stump. He goes inside out to sweeper cover. The ball stops dead before the boundary rope but Mire mimics pulling the ball back in,"Jarvis to Stirling, 3 runs",0,332996,Kyle Jarvis,0,12,0,2.0,11,235519,Tendai Chisoro,1,6,0,1.0,0,303427,Paul Stirling,3,8,0,0,24611,William Porterfield,7,10,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.66,0,18,0,0,0,0,0,0,11
run,29,Ireland,9,Zimbabwe,2nd innings,1,comes forward and steers it to short third-man for a single,"Chisoro to Stirling, 1 run",0,235519,Tendai Chisoro,1,7,0,1.1,1,332996,Kyle Jarvis,0,12,0,2.0,11,303427,Paul Stirling,4,9,0,0,24611,William Porterfield,7,10,1,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,3.78,0,19,0,0,0,0,0,0,12
out,29,Ireland,9,Zimbabwe,2nd innings,0,and that's the first wicket! Short ball on the middle stump. Porterfield doesn't account for Chisoro's pace. He is faster than an average left arm spinner and looks to pull. All he does is guide it into the hands of Sikandar Raza at short midwicket,"Chisoro to Porterfield, OUT",0,235519,Tendai Chisoro,1,8,1,1.2,1,332996,Kyle Jarvis,0,12,0,2.0,11,24611,William Porterfield,7,11,1,0,303427,Paul Stirling,4,9,0,0,2,False,0,0,0,0,0,4,1,1,True,caught,False,WTS Porterfield c Sikandar Raza b Chisoro 7 (15m 11b 1x4 0x6) SR: 63.63,3.6,0,20,0,1,0,0,0,0,12
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Chisoro to Balbirnie, no run",0,235519,Tendai Chisoro,1,9,1,1.3,1,332996,Kyle Jarvis,0,12,0,2.0,11,303423,Andy Balbirnie,0,1,0,0,303427,Paul Stirling,4,9,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,3.42,0,21,0,1,0,0,0,0,12
no run,29,Ireland,9,Zimbabwe,2nd innings,0,drives it to cover,"Chisoro to Balbirnie, no run",0,235519,Tendai Chisoro,1,10,1,1.4,1,332996,Kyle Jarvis,0,12,0,2.0,11,303423,Andy Balbirnie,0,2,0,0,303427,Paul Stirling,4,9,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,3.27,0,22,0,1,0,0,0,0,12
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to cover,"Chisoro to Balbirnie, no run",0,235519,Tendai Chisoro,1,11,1,1.5,1,332996,Kyle Jarvis,0,12,0,2.0,11,303423,Andy Balbirnie,0,3,0,0,303427,Paul Stirling,4,9,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,3.13,0,23,0,1,0,0,0,0,12
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Chisoro to Balbirnie, no run",0,235519,Tendai Chisoro,1,12,1,2.0,1,332996,Kyle Jarvis,0,12,0,2.0,11,303423,Andy Balbirnie,0,4,0,0,303427,Paul Stirling,4,9,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,3.0,0,24,0,1,0,0,0,0,12
run,29,Ireland,9,Zimbabwe,2nd innings,1,good length ball outside the off stump. He comes forward and drives it to sweeper cover for a single,"Jarvis to Stirling, 1 run",0,332996,Kyle Jarvis,0,13,0,2.1,12,235519,Tendai Chisoro,1,12,1,2.0,1,303427,Paul Stirling,5,10,0,0,303423,Andy Balbirnie,0,4,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,3.12,0,25,0,1,0,0,0,0,13
no run,29,Ireland,9,Zimbabwe,2nd innings,0,short of a good length delivery outside the off stump and left alone,"Jarvis to Balbirnie, no run",0,332996,Kyle Jarvis,0,14,0,2.2,12,235519,Tendai Chisoro,1,12,1,2.0,1,303423,Andy Balbirnie,0,5,0,0,303427,Paul Stirling,5,10,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.0,0,26,0,1,0,0,0,0,13
run,29,Ireland,9,Zimbabwe,2nd innings,1,fuller length delivery outside the off stump. He steers it to third man for a single,"Jarvis to Balbirnie, 1 run",0,332996,Kyle Jarvis,0,15,0,2.3,13,235519,Tendai Chisoro,1,12,1,2.0,1,303423,Andy Balbirnie,1,6,0,0,303427,Paul Stirling,5,10,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.11,0,27,0,1,0,0,0,0,14
no run,29,Ireland,9,Zimbabwe,2nd innings,0,outside off and left alone,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,16,0,2.4,13,235519,Tendai Chisoro,1,12,1,2.0,1,303427,Paul Stirling,5,11,0,0,303423,Andy Balbirnie,1,6,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.0,0,28,0,1,0,0,0,0,14
no run,29,Ireland,9,Zimbabwe,2nd innings,0,short of a good length delivery outside the off stump. He comes forward and defends it back onto the pitch,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,17,0,2.5,13,235519,Tendai Chisoro,1,12,1,2.0,1,303427,Paul Stirling,5,12,0,0,303423,Andy Balbirnie,1,6,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,2.89,0,29,0,1,0,0,0,0,14
run,29,Ireland,9,Zimbabwe,2nd innings,1,fuller ball outside the off stump. He comes forward and drives it to mid-off for a single,"Jarvis to Stirling, 1 run",0,332996,Kyle Jarvis,0,18,0,3.0,14,235519,Tendai Chisoro,1,12,1,2.0,1,303427,Paul Stirling,6,13,0,0,303423,Andy Balbirnie,1,6,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,3.0,0,30,0,1,0,0,0,0,15
run,29,Ireland,9,Zimbabwe,2nd innings,1,comes forward and turns it to the leg side for a single,"Chisoro to Stirling, 1 run",0,235519,Tendai Chisoro,1,13,1,2.1,2,332996,Kyle Jarvis,0,18,0,3.0,14,303427,Paul Stirling,7,14,0,0,303423,Andy Balbirnie,1,6,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,3.09,0,31,0,1,0,0,0,0,16
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Chisoro to Balbirnie, no run",0,235519,Tendai Chisoro,1,14,1,2.2,2,332996,Kyle Jarvis,0,18,0,3.0,14,303423,Andy Balbirnie,1,7,0,0,303427,Paul Stirling,7,14,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,3.0,0,32,0,1,0,0,0,0,16
run,29,Ireland,9,Zimbabwe,2nd innings,1,,"Chisoro to Balbirnie, 1 run",0,235519,Tendai Chisoro,1,15,1,2.3,3,332996,Kyle Jarvis,0,18,0,3.0,14,303423,Andy Balbirnie,2,8,0,0,303427,Paul Stirling,7,14,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,3.09,0,33,0,1,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and drives it back to bowler,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,1,16,1,2.4,3,332996,Kyle Jarvis,0,18,0,3.0,14,303427,Paul Stirling,7,15,0,0,303423,Andy Balbirnie,2,8,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,3.0,0,34,0,1,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and turns it to the leg side,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,1,17,1,2.5,3,332996,Kyle Jarvis,0,18,0,3.0,14,303427,Paul Stirling,7,16,0,0,303423,Andy Balbirnie,2,8,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.91,0,35,0,1,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the leg side for a single,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,1,18,1,3.0,3,332996,Kyle Jarvis,0,18,0,3.0,14,303427,Paul Stirling,7,17,0,0,303423,Andy Balbirnie,2,8,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.83,0,36,0,1,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it to the off side,"Jarvis to Balbirnie, no run",0,332996,Kyle Jarvis,0,19,0,3.1,14,235519,Tendai Chisoro,1,18,1,3.0,3,303423,Andy Balbirnie,2,9,0,0,303427,Paul Stirling,7,17,0,0,1,False,1,0,0,0,0,7,0,1,False,,False,False,2.75,0,37,0,1,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,pushes it to leg side,"Jarvis to Balbirnie, no run",0,332996,Kyle Jarvis,0,20,0,3.2,14,235519,Tendai Chisoro,1,18,1,3.0,3,303423,Andy Balbirnie,2,10,0,0,303427,Paul Stirling,7,17,0,0,2,False,1,0,0,0,0,7,0,1,False,,False,False,2.68,0,38,0,1,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,outside the off stump and left alone,"Jarvis to Balbirnie, no run",0,332996,Kyle Jarvis,0,21,0,3.3,14,235519,Tendai Chisoro,1,18,1,3.0,3,303423,Andy Balbirnie,2,11,0,0,303427,Paul Stirling,7,17,0,0,3,False,1,0,0,0,0,7,0,1,False,,False,False,2.61,0,39,0,1,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,short of a good length delivery outside the off stump. Balbirnie defends it to the off side,"Jarvis to Balbirnie, no run",0,332996,Kyle Jarvis,0,22,0,3.4,14,235519,Tendai Chisoro,1,18,1,3.0,3,303423,Andy Balbirnie,2,12,0,0,303427,Paul Stirling,7,17,0,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,2.55,0,40,0,1,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and punches it to mid-on,"Jarvis to Balbirnie, no run",0,332996,Kyle Jarvis,0,23,0,3.5,14,235519,Tendai Chisoro,1,18,1,3.0,3,303423,Andy Balbirnie,2,13,0,0,303427,Paul Stirling,7,17,0,0,5,False,1,0,0,0,0,7,0,1,False,,False,False,2.48,0,41,0,1,0,0,0,0,17
out,29,Ireland,9,Zimbabwe,2nd innings,0,that's the second wicket! Short of a good length delivery outside the off stump and coming in. The ball takes the inside edge. Taylor dives to his left and takes the catch. Zimbabwe bowling is coming to the party,"Jarvis to Balbirnie, OUT",0,332996,Kyle Jarvis,1,24,1,4.0,14,235519,Tendai Chisoro,1,18,1,3.0,3,303423,Andy Balbirnie,2,14,0,0,303427,Paul Stirling,7,17,0,0,6,True,1,0,0,0,0,7,0,1,True,caught,False,A Balbirnie c &dagger;Taylor b Jarvis 2 (14m 14b 0x4 0x6) SR: 14.28,2.42,0,42,0,2,0,0,0,0,17
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,1,19,1,3.1,3,332996,Kyle Jarvis,1,24,1,4.0,14,303427,Paul Stirling,7,18,0,0,24249,Ed Joyce,0,0,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,2.37,0,43,0,2,0,0,0,0,17
run,29,Ireland,9,Zimbabwe,2nd innings,1,drives it to long-off for a single,"Chisoro to Stirling, 1 run",0,235519,Tendai Chisoro,1,20,1,3.2,4,332996,Kyle Jarvis,1,24,1,4.0,14,303427,Paul Stirling,8,19,0,0,24249,Ed Joyce,0,0,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,2.45,0,44,0,2,0,0,0,0,18
no run,29,Ireland,9,Zimbabwe,2nd innings,0,outside the off stump and looks to cut it away. The  ball beats the outside edge,"Chisoro to Joyce, no run",0,235519,Tendai Chisoro,1,21,1,3.3,4,332996,Kyle Jarvis,1,24,1,4.0,14,24249,Ed Joyce,0,1,0,0,303427,Paul Stirling,8,19,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,2.4,0,45,0,2,0,0,0,0,18
out,29,Ireland,9,Zimbabwe,2nd innings,0,"and that's the third wicket! It hits the thigh pad and Joyce is looking for an opportunity to run a leg bye , but doesn't realise that Taylor has collected the ball. He just steps out of the crease and Taylor whups the bails off. Joyce doesn't even wait for third umpire's decision","Chisoro to Joyce, OUT",0,235519,Tendai Chisoro,1,22,2,3.4,4,332996,Kyle Jarvis,1,24,1,4.0,14,24249,Ed Joyce,0,2,0,0,303427,Paul Stirling,8,19,0,0,4,False,0,0,0,0,0,8,3,1,True,stumped,False,EC Joyce st &dagger;Taylor b Chisoro 0 (5m 2b 0x4 0x6) SR: 0.00,2.34,0,46,0,3,0,0,0,0,18
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Chisoro to NJ O'Brien, no run",0,235519,Tendai Chisoro,1,23,2,3.5,4,332996,Kyle Jarvis,1,24,1,4.0,14,24289,Niall O'Brien,0,1,0,0,303427,Paul Stirling,8,19,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,2.29,0,47,0,3,0,0,0,0,18
run,29,Ireland,9,Zimbabwe,2nd innings,1,pushes it to the leg side for a single,"Chisoro to NJ O'Brien, 1 run",0,235519,Tendai Chisoro,1,24,2,4.0,5,332996,Kyle Jarvis,1,24,1,4.0,14,24289,Niall O'Brien,1,2,0,0,303427,Paul Stirling,8,19,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,2.5,0,48,0,3,0,0,0,0,20
four,29,Ireland,9,Zimbabwe,2nd innings,4,,"Jarvis to NJ O'Brien, FOUR runs",0,332996,Kyle Jarvis,1,25,1,4.1,18,235519,Tendai Chisoro,1,24,2,4.0,5,24289,Niall O'Brien,5,3,1,0,303427,Paul Stirling,8,19,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,2.93,0,49,0,3,0,0,0,0,24
run,29,Ireland,9,Zimbabwe,2nd innings,2,fuller ball outside the off stump. He moves forward and drives it to sweeper cover for a couple,"Jarvis to NJ O'Brien, 2 runs",0,332996,Kyle Jarvis,1,26,1,4.2,20,235519,Tendai Chisoro,1,24,2,4.0,5,24289,Niall O'Brien,7,4,1,0,303427,Paul Stirling,8,19,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.12,0,50,0,3,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,outside off and left alone,"Jarvis to NJ O'Brien, no run",0,332996,Kyle Jarvis,1,27,1,4.3,20,235519,Tendai Chisoro,1,24,2,4.0,5,24289,Niall O'Brien,7,5,1,0,303427,Paul Stirling,8,19,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.05,0,51,0,3,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it back to the bowler,"Jarvis to NJ O'Brien, no run",0,332996,Kyle Jarvis,1,28,1,4.4,20,235519,Tendai Chisoro,1,24,2,4.0,5,24289,Niall O'Brien,7,6,1,0,303427,Paul Stirling,8,19,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.0,0,52,0,3,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,fuller ball outside the off stump. He comes forward and defends it back onto the pitch,"Jarvis to NJ O'Brien, no run",0,332996,Kyle Jarvis,1,29,1,4.5,20,235519,Tendai Chisoro,1,24,2,4.0,5,24289,Niall O'Brien,7,7,1,0,303427,Paul Stirling,8,19,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,2.94,0,53,0,3,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and punches it to cover,"Jarvis to NJ O'Brien, no run",0,332996,Kyle Jarvis,1,30,1,5.0,20,235519,Tendai Chisoro,1,24,2,4.0,5,24289,Niall O'Brien,7,8,1,0,303427,Paul Stirling,8,19,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,2.77,0,54,0,3,0,0,0,0,25
four,29,Ireland,9,Zimbabwe,2nd innings,4,fuller and wider outside the off stump. Stirling throws his arms at it and gets a boundary through the point region,"Chisoro to Stirling, FOUR runs",0,235519,Tendai Chisoro,1,25,2,4.1,9,332996,Kyle Jarvis,1,30,1,5.0,20,303427,Paul Stirling,12,20,1,0,24289,Niall O'Brien,7,8,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,3.16,0,55,0,3,0,0,0,0,29
run,29,Ireland,9,Zimbabwe,2nd innings,1,drives it to long-off for a single,"Chisoro to Stirling, 1 run",0,235519,Tendai Chisoro,1,26,2,4.2,10,332996,Kyle Jarvis,1,30,1,5.0,20,303427,Paul Stirling,13,21,1,0,24289,Niall O'Brien,7,8,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,3.21,0,56,0,3,0,0,0,0,30
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back onto the pitch,"Chisoro to NJ O'Brien, no run",0,235519,Tendai Chisoro,1,27,2,4.3,10,332996,Kyle Jarvis,1,30,1,5.0,20,24289,Niall O'Brien,7,9,1,0,303427,Paul Stirling,13,21,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,3.15,0,57,0,3,0,0,0,0,30
no run,29,Ireland,9,Zimbabwe,2nd innings,0,off the outside edge to short third-man,"Chisoro to NJ O'Brien, no run",0,235519,Tendai Chisoro,1,28,2,4.4,10,332996,Kyle Jarvis,1,30,1,5.0,20,24289,Niall O'Brien,7,10,1,0,303427,Paul Stirling,13,21,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,3.1,0,58,0,3,0,0,0,0,30
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Chisoro to NJ O'Brien, no run",0,235519,Tendai Chisoro,1,29,2,4.5,10,332996,Kyle Jarvis,1,30,1,5.0,20,24289,Niall O'Brien,7,11,1,0,303427,Paul Stirling,13,21,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,3.05,0,59,0,3,0,0,0,0,30
no run,29,Ireland,9,Zimbabwe,2nd innings,0,looks to defend it and is beaten,"Chisoro to NJ O'Brien, no run",0,235519,Tendai Chisoro,1,30,2,5.0,10,332996,Kyle Jarvis,1,30,1,5.0,20,24289,Niall O'Brien,7,12,1,0,303427,Paul Stirling,13,21,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,3.0,0,60,0,3,0,0,0,0,30
no run,29,Ireland,9,Zimbabwe,2nd innings,0,or is it Rankin? He gets bounce off the pitch with the first ball he bowls. Defends and the ball bobs up and falls down,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,1,0,0.1,0,235519,Tendai Chisoro,1,30,2,5.0,10,303427,Paul Stirling,13,22,1,0,24289,Niall O'Brien,7,12,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,2.95,0,61,0,3,0,0,0,0,30
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to cover,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,2,0,0.2,0,235519,Tendai Chisoro,1,30,2,5.0,10,303427,Paul Stirling,13,23,1,0,24289,Niall O'Brien,7,12,1,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,2.9,0,62,0,3,0,0,0,0,30
run,29,Ireland,9,Zimbabwe,2nd innings,1,on the leg stump line. He turns it to midwicket for a single,"Muzarabani to Stirling, 1 run",0,827051,Blessing Muzarabani,0,3,0,0.3,1,235519,Tendai Chisoro,1,30,2,5.0,10,303427,Paul Stirling,14,24,1,0,24289,Niall O'Brien,7,12,1,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,2.95,0,63,0,3,0,0,0,0,31
run,29,Ireland,9,Zimbabwe,2nd innings,1,steers into the third-man for a single,"Muzarabani to NJ O'Brien, 1 run",0,827051,Blessing Muzarabani,0,4,0,0.4,2,235519,Tendai Chisoro,1,30,2,5.0,10,24289,Niall O'Brien,8,13,1,0,303427,Paul Stirling,14,24,1,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,3.0,0,64,0,3,0,0,0,0,32
no run,29,Ireland,9,Zimbabwe,2nd innings,0,bounce again! He looks to cut and very nearly drags it onto his stumps.,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,5,0,0.5,2,235519,Tendai Chisoro,1,30,2,5.0,10,303427,Paul Stirling,14,25,1,0,24289,Niall O'Brien,8,13,1,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,2.95,0,65,0,3,0,0,0,0,32
leg bye,29,Ireland,9,Zimbabwe,2nd innings,1,off the arm to fine-leg for a leg-bye,"Muzarabani to Stirling, 1 leg bye",0,827051,Blessing Muzarabani,0,6,0,1.0,2,235519,Tendai Chisoro,1,30,2,5.0,10,303427,Paul Stirling,14,26,1,0,24289,Niall O'Brien,8,13,1,0,6,True,0,0,0,0,1,11,3,0,False,,False,False,3.0,0,66,0,3,1,0,0,0,33
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,1,31,2,5.1,10,827051,Blessing Muzarabani,0,6,0,1.0,2,303427,Paul Stirling,14,27,1,0,24289,Niall O'Brien,8,13,1,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,2.95,0,67,0,3,0,0,0,0,33
run,29,Ireland,9,Zimbabwe,2nd innings,1,comes forward and drives it to long-off for a single,"Chisoro to Stirling, 1 run",0,235519,Tendai Chisoro,1,32,2,5.2,11,827051,Blessing Muzarabani,0,6,0,1.0,2,303427,Paul Stirling,15,28,1,0,24289,Niall O'Brien,8,13,1,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,3.0,0,68,0,3,0,0,0,0,34
out,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>it has to be the fielder's wicket!</b> Short on the middle and leg. Niall is looking to pull and gets a top-edge. The ball looks to be in the gap between short fine-leg and square-leg. Muzarabani, at short fine-leg, takes a few strides forward and then moves sideways. When he realises that he can't get to the ball by running, he dives and catches the ball inches off the ground.","Chisoro to NJ O'Brien, OUT",0,235519,Tendai Chisoro,1,33,3,5.3,11,827051,Blessing Muzarabani,0,6,0,1.0,2,24289,Niall O'Brien,8,14,1,0,303427,Paul Stirling,15,28,1,0,3,False,0,0,0,0,0,12,8,1,True,caught,False,NJ O'Brien c Muzarabani b Chisoro 8 (16m 14b 1x4 0x6) SR: 57.14,2.95,0,69,0,4,0,0,0,0,34
run,29,Ireland,9,Zimbabwe,2nd innings,1,drives it to cover for a single,"Chisoro to KJ O'Brien, 1 run",0,235519,Tendai Chisoro,1,34,3,5.4,12,827051,Blessing Muzarabani,0,6,0,1.0,2,24605,Kevin O'Brien,1,1,0,0,303427,Paul Stirling,15,28,1,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,3.0,0,70,0,4,0,0,0,0,35
