PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,another wide yorker is steered to third man to give Warner strike,"Kulkarni to Bipul Sharma, 1 run",0,277955,Dhawal Kulkarni,0,20,0,3.2,23,30732,Praveen Kumar,0,18,0,3.0,27,35928,Bipul Sharma,13,8,0,1,219889,David Warner,74,49,8,3,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.5,0,104,0,6,0,1,1,0,130
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"excellent bowling. A wide yorker outside off, the ball sneaks under Warner's bat","Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,21,0,3.3,23,30732,Praveen Kumar,0,18,0,3.0,27,219889,David Warner,74,50,8,3,35928,Bipul Sharma,13,8,0,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.42,0,105,0,6,0,1,1,0,130
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"low full toss outside off, thrashed to deep point. Just the one. Warner is off strike","Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,22,0,3.4,24,30732,Praveen Kumar,0,18,0,3.0,27,219889,David Warner,75,51,8,3,35928,Bipul Sharma,13,8,0,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.41,0,106,0,6,0,1,1,0,131
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,"six. What s hot. My oh my. Bipul walks across, anticipating a predictable wide yorker. Bipul gets outside the line and scoops over short fine leg. Goes all the way too","Kulkarni to Bipul Sharma, SIX runs",0,277955,Dhawal Kulkarni,0,23,0,3.5,30,30732,Praveen Kumar,0,18,0,3.0,27,35928,Bipul Sharma,19,9,0,2,219889,David Warner,75,51,8,3,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.68,0,107,0,6,0,1,1,0,137
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"two more. Another low full toss outside off, sliced over point. Bipul comes back for two.","Kulkarni to Bipul Sharma, 2 runs",0,277955,Dhawal Kulkarni,0,24,0,4.0,32,30732,Praveen Kumar,0,18,0,3.0,27,35928,Bipul Sharma,21,10,0,2,219889,David Warner,75,51,8,3,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.72,0,108,0,6,0,1,1,0,139
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,slower ball outside off. Warner goes for a big heave over cover but the ball skews off the outside half and clears point. Trickles into the boundary. Lucky,"Bravo to Warner, FOUR runs",0,51439,Dwayne Bravo,0,19,2,3.1,17,277955,Dhawal Kulkarni,0,24,0,4.0,32,219889,David Warner,79,52,9,3,35928,Bipul Sharma,21,10,0,2,1,False,0,0,0,0,0,19,19,0,False,,False,False,7.87,0,109,0,6,0,1,1,0,143
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"good batting. Superb batting. Slower ball on middle and leg, Warner just tucks the ball in the gap at wide long-on, he has placed it beautifully and timed it to perfection. Soft hands. Two easy runs. Great","Bravo to Warner, 2 runs",0,51439,Dwayne Bravo,0,20,2,3.2,19,277955,Dhawal Kulkarni,0,24,0,4.0,32,219889,David Warner,81,53,9,3,35928,Bipul Sharma,21,10,0,2,2,False,0,0,0,0,0,19,19,0,False,,False,False,7.9,0,110,0,6,0,1,1,0,145
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"Warner's opening partner does superbly. Low full toss outside off, Warner scythes a drive past point. Finch scurries across and sticks out one hand to save the boundary. Amazing stuff this.","Bravo to Warner, 2 runs",0,51439,Dwayne Bravo,0,21,2,3.3,21,277955,Dhawal Kulkarni,0,24,0,4.0,32,219889,David Warner,83,54,9,3,35928,Bipul Sharma,21,10,0,2,3,False,0,0,0,0,0,19,19,0,False,,False,False,7.94,0,111,0,6,0,1,1,0,147
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"another slower ball outside off, Warner was beaten by the variation but improvised so well by adjusting his cut and got it past point. Finch cannot get across this time. Stunning batting","Bravo to Warner, FOUR runs",0,51439,Dwayne Bravo,0,22,2,3.4,25,277955,Dhawal Kulkarni,0,24,0,4.0,32,219889,David Warner,87,55,10,3,35928,Bipul Sharma,21,10,0,2,4,False,0,0,0,0,0,19,19,0,False,,False,False,8.08,0,112,0,6,0,1,1,0,151
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"114 kph, slower ball on middle is driven to Finch at deep cover.","Bravo to Warner, 1 run",0,51439,Dwayne Bravo,0,23,2,3.5,26,277955,Dhawal Kulkarni,0,24,0,4.0,32,219889,David Warner,88,56,10,3,35928,Bipul Sharma,21,10,0,2,5,False,0,0,0,0,0,19,19,0,False,,False,False,8.07,0,113,0,6,0,1,1,0,152
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,"slower delivery on middle and leg, Bipul was waiting for that. Anticipated that. And then calmly lofted the drive way over long-on. Bipul has played the innings of his life? What a shot, calmness under pressure. Sensational.","Bravo to Bipul Sharma, SIX runs",0,51439,Dwayne Bravo,0,24,2,4.0,32,277955,Dhawal Kulkarni,0,24,0,4.0,32,35928,Bipul Sharma,27,11,0,3,219889,David Warner,88,56,10,3,6,True,0,0,0,0,0,19,19,0,False,,False,False,8.31,0,114,0,6,0,1,1,0,158
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"four. That's the game. Full and wide outside off, Warner runs down, makes room by going inside the line and opens the face to find the gap through cover. Fist pumps from Warner","Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,19,0,3.1,31,51439,Dwayne Bravo,0,24,2,4.0,32,219889,David Warner,92,57,11,3,35928,Bipul Sharma,27,11,0,3,1,False,0,0,0,0,0,20,5,0,False,,False,False,8.45,0,115,0,6,0,1,1,0,162
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"there it is. Slower ball outside off and Warner thrashes it past point for a boundary. <strong>Sunrisers through to the finals. </strong>Warner embraces Bipul, who opened the game for Sunrisers with his cameo","Kumar to Warner, 1 run",0,30732,Praveen Kumar,0,20,0,3.2,32,51439,Dwayne Bravo,0,24,2,4.0,32,219889,David Warner,93,58,11,3,35928,Bipul Sharma,27,11,0,3,2,True,0,0,0,0,0,20,5,0,False,,False,False,8.43,0,116,0,6,0,1,1,0,163
