PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower ball, short and just outside off. Guides it to third man","D Pretorius to de Silva, 1 run",154/4,327830,Dwaine Pretorius,0,28,0,4.4,25,698189,Wiaan Mulder,0,24,0,4.0,20,465793,Dhananjaya de Silva,30,42,2,0,629074,Kusal Mendis,24,39,2,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,5.02,0,184,0,4,0,1,1,0,154
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on middle stump, flicked to midwicket off the back foot","D Pretorius to Mendis, no run",154/4,327830,Dwaine Pretorius,0,29,0,4.5,25,698189,Wiaan Mulder,0,24,0,4.0,20,629074,Kusal Mendis,24,40,2,0,465793,Dhananjaya de Silva,30,42,2,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,4.99,0,185,0,4,0,1,1,0,154
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length just outside off, punched to long-on off the back foot","D Pretorius to Mendis, 1 run",155/4,327830,Dwaine Pretorius,0,30,0,5.0,26,698189,Wiaan Mulder,0,24,0,4.0,20,629074,Kusal Mendis,25,41,2,0,465793,Dhananjaya de Silva,30,42,2,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,5.0,0,186,0,4,0,1,1,0,155
four,8,Sri Lanka,3,South Africa,1st innings,4,tickled fine. Poor line. Full and into the pads. Uses the pace and picks up some easy runs,"Ngidi to Mendis, FOUR runs",159/4,542023,Lungi Ngidi,0,31,2,5.1,34,327830,Dwaine Pretorius,0,30,0,5.0,26,629074,Kusal Mendis,29,42,3,0,465793,Dhananjaya de Silva,30,42,2,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.1,0,187,0,4,0,1,1,0,159
run,8,Sri Lanka,3,South Africa,1st innings,2,"<b>they steal a second!</b> Short of a length outside off, dabbed to third man's right. Rabada lazy as he gets to this and Mendis makes him pay. KG gets a stare down from the bowler and keeeper","Ngidi to Mendis, 2 runs",161/4,542023,Lungi Ngidi,0,32,2,5.2,36,327830,Dwaine Pretorius,0,30,0,5.0,26,629074,Kusal Mendis,31,43,3,0,465793,Dhananjaya de Silva,30,42,2,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,5.13,0,188,0,4,0,1,1,0,161
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slower ball, short of a length and in at off stump. Jumps up and drops this into the point region","Ngidi to Mendis, no run",161/4,542023,Lungi Ngidi,0,33,2,5.3,36,327830,Dwaine Pretorius,0,30,0,5.0,26,629074,Kusal Mendis,31,44,3,0,465793,Dhananjaya de Silva,30,42,2,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.11,0,189,0,4,0,1,1,0,161
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length outside off, chopped to sweeper cover","Ngidi to Mendis, 1 run",162/4,542023,Lungi Ngidi,0,34,2,5.4,37,327830,Dwaine Pretorius,0,30,0,5.0,26,629074,Kusal Mendis,32,45,3,0,465793,Dhananjaya de Silva,30,42,2,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.11,0,190,0,4,0,1,1,0,162
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>falls short of mid-on.</b> Length and in at middle stump. Looks to drive through cover, gets it off the inside half","Ngidi to de Silva, no run",162/4,542023,Lungi Ngidi,0,35,2,5.5,37,327830,Dwaine Pretorius,0,30,0,5.0,26,465793,Dhananjaya de Silva,30,43,2,0,629074,Kusal Mendis,32,45,3,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.08,0,191,0,4,0,1,1,0,162
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length at off stump, defended to point's left","Ngidi to de Silva, no run",162/4,542023,Lungi Ngidi,0,36,2,6.0,37,327830,Dwaine Pretorius,0,30,0,5.0,26,465793,Dhananjaya de Silva,30,44,2,0,629074,Kusal Mendis,32,45,3,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,5.06,0,192,0,4,0,1,1,0,162
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on middle and off stump, tapped to midwicket off the inside half","D Pretorius to Mendis, no run",162/4,327830,Dwaine Pretorius,0,31,0,5.1,26,542023,Lungi Ngidi,0,36,2,6.0,37,629074,Kusal Mendis,32,46,3,0,465793,Dhananjaya de Silva,30,44,2,0,1,False,0,0,0,0,0,33,9,0,False,,False,False,5.03,0,193,0,4,0,1,1,0,162
six,8,Sri Lanka,3,South Africa,1st innings,6,"<b>slaps it over the midwicket boundary!</b> This is good ODI batting. Both batsman have sized up South Africa's fifth and sixth bowling options - 130 kph whereabouts, at a length, and on the stumps. Using their own discipline against them. He lines up, stays still, gets forward and lifts this on the rise with a slog","D Pretorius to Mendis, SIX runs",168/4,327830,Dwaine Pretorius,0,32,0,5.2,32,542023,Lungi Ngidi,0,36,2,6.0,37,629074,Kusal Mendis,38,47,3,1,465793,Dhananjaya de Silva,30,44,2,0,2,False,0,0,0,0,0,33,9,0,False,,False,False,5.19,0,194,0,4,0,1,1,0,168
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on middle stump, tapped to midwicket on the front foot","D Pretorius to Mendis, no run",168/4,327830,Dwaine Pretorius,0,33,0,5.3,32,542023,Lungi Ngidi,0,36,2,6.0,37,629074,Kusal Mendis,38,48,3,1,465793,Dhananjaya de Silva,30,44,2,0,3,False,0,0,0,0,0,33,9,0,False,,False,False,5.16,0,195,0,4,0,1,1,0,168
run,8,Sri Lanka,3,South Africa,1st innings,1,"yorker at leg stump, jammed through square leg. That was a slower ball too","D Pretorius to Mendis, 1 run",169/4,327830,Dwaine Pretorius,0,34,0,5.4,33,542023,Lungi Ngidi,0,36,2,6.0,37,629074,Kusal Mendis,39,49,3,1,465793,Dhananjaya de Silva,30,44,2,0,4,False,0,0,0,0,0,33,9,0,False,,False,False,5.17,0,196,0,4,0,1,1,0,169
run,8,Sri Lanka,3,South Africa,1st innings,1,"length on leg stump, gets forward and drops it pitch side with soft hands","D Pretorius to de Silva, 1 run",170/4,327830,Dwaine Pretorius,0,35,0,5.5,34,542023,Lungi Ngidi,0,36,2,6.0,37,465793,Dhananjaya de Silva,31,45,2,0,629074,Kusal Mendis,39,49,3,1,5,False,0,0,0,0,0,33,9,0,False,,False,False,5.17,0,197,0,4,0,1,1,0,170
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower ball, short of a length outside off, punched to long-on","D Pretorius to Mendis, 1 run",171/4,327830,Dwaine Pretorius,0,36,0,6.0,35,542023,Lungi Ngidi,0,36,2,6.0,37,629074,Kusal Mendis,40,50,3,1,465793,Dhananjaya de Silva,31,45,2,0,6,True,0,0,0,0,0,33,9,0,False,,False,False,5.18,0,198,0,4,0,1,1,0,171
four,8,Sri Lanka,3,South Africa,1st innings,4,"short and down leg side, once again all he has to do is use the face and nudge it to the fine leg boundary. Second time in a row, Ngidi puts pressure on himself early in an over","Ngidi to Mendis, FOUR runs",175/4,542023,Lungi Ngidi,0,37,2,6.1,41,327830,Dwaine Pretorius,0,36,0,6.0,35,629074,Kusal Mendis,44,51,4,1,465793,Dhananjaya de Silva,31,45,2,0,1,False,0,0,0,0,0,34,9,0,False,,False,False,5.27,0,199,0,4,0,1,1,0,175
run,8,Sri Lanka,3,South Africa,1st innings,2,superb. Short of a length at the hips. Nudged with soft hands in front of fine leg and they pick up a second,"Ngidi to Mendis, 2 runs",177/4,542023,Lungi Ngidi,0,38,2,6.2,43,327830,Dwaine Pretorius,0,36,0,6.0,35,629074,Kusal Mendis,46,52,4,1,465793,Dhananjaya de Silva,31,45,2,0,2,False,0,0,0,0,0,34,9,0,False,,False,False,5.31,0,200,0,4,0,1,1,0,177
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slower ball at a length outside off, defended on the front foot","Ngidi to Mendis, no run",177/4,542023,Lungi Ngidi,0,39,2,6.3,43,327830,Dwaine Pretorius,0,36,0,6.0,35,629074,Kusal Mendis,46,53,4,1,465793,Dhananjaya de Silva,31,45,2,0,3,False,0,0,0,0,0,34,9,0,False,,False,False,5.28,0,201,0,4,0,1,1,0,177
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower ball at a length outside off, guided to third man","Ngidi to Mendis, 1 run",178/4,542023,Lungi Ngidi,0,40,2,6.4,44,327830,Dwaine Pretorius,0,36,0,6.0,35,629074,Kusal Mendis,47,54,4,1,465793,Dhananjaya de Silva,31,45,2,0,4,False,0,0,0,0,0,34,9,0,False,,False,False,5.28,0,202,0,4,0,1,1,0,178
run,8,Sri Lanka,3,South Africa,1st innings,2,"length on leg stump, expertly nudged through square with soft hands and it is another double","Ngidi to de Silva, 2 runs",180/4,542023,Lungi Ngidi,0,41,2,6.5,46,327830,Dwaine Pretorius,0,36,0,6.0,35,465793,Dhananjaya de Silva,33,46,2,0,629074,Kusal Mendis,47,54,4,1,5,False,0,0,0,0,0,34,9,0,False,,False,False,5.32,0,203,0,4,0,1,1,0,180
no run,8,Sri Lanka,3,South Africa,1st innings,0,"bouncer at an off stump line, sways away from it and lets it pass","Ngidi to de Silva, no run",180/4,542023,Lungi Ngidi,0,42,2,7.0,46,327830,Dwaine Pretorius,0,36,0,6.0,35,465793,Dhananjaya de Silva,33,47,2,0,629074,Kusal Mendis,47,54,4,1,6,True,0,0,0,0,0,34,9,0,False,,False,False,5.29,0,204,0,4,0,1,1,0,180
four,8,Sri Lanka,3,South Africa,1st innings,4,"short of length, a bit on the leg side, goes back and pulls it over short fine leg to bring up his fifty","D Pretorius to Mendis, FOUR runs",184/4,327830,Dwaine Pretorius,0,37,0,6.1,39,542023,Lungi Ngidi,0,42,2,7.0,46,629074,Kusal Mendis,51,55,5,1,465793,Dhananjaya de Silva,33,47,2,0,1,False,0,0,0,0,0,35,9,0,False,,False,False,5.38,0,205,0,4,0,1,1,0,184
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length on the pads, tucked away towards deep square leg","D Pretorius to Mendis, 1 run",185/4,327830,Dwaine Pretorius,0,38,0,6.2,40,542023,Lungi Ngidi,0,42,2,7.0,46,629074,Kusal Mendis,52,56,5,1,465793,Dhananjaya de Silva,33,47,2,0,2,False,0,0,0,0,0,35,9,0,False,,False,False,5.38,0,206,0,4,0,1,1,0,185
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length outside off, pulls it in front of square, fielder there","D Pretorius to de Silva, 1 run",186/4,327830,Dwaine Pretorius,0,39,0,6.3,41,542023,Lungi Ngidi,0,42,2,7.0,46,465793,Dhananjaya de Silva,34,48,2,0,629074,Kusal Mendis,52,56,5,1,3,False,0,0,0,0,0,35,9,0,False,,False,False,5.39,0,207,0,4,0,1,1,0,186
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length around off, stays back and pushes it towards long-on","D Pretorius to Mendis, 1 run",187/4,327830,Dwaine Pretorius,0,40,0,6.4,42,542023,Lungi Ngidi,0,42,2,7.0,46,629074,Kusal Mendis,53,57,5,1,465793,Dhananjaya de Silva,34,48,2,0,4,False,0,0,0,0,0,35,9,0,False,,False,False,5.39,0,208,0,4,0,1,1,0,187
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower length ball outside off, waits before helping it towards third man","D Pretorius to de Silva, 1 run",188/4,327830,Dwaine Pretorius,0,41,0,6.5,43,542023,Lungi Ngidi,0,42,2,7.0,46,465793,Dhananjaya de Silva,35,49,2,0,629074,Kusal Mendis,53,57,5,1,5,False,0,0,0,0,0,35,9,0,False,,False,False,5.39,0,209,0,4,0,1,1,0,188
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length around off, 131 kph, goes back and turns it towards square leg","D Pretorius to Mendis, 1 run",189/4,327830,Dwaine Pretorius,0,42,0,7.0,44,542023,Lungi Ngidi,0,42,2,7.0,46,629074,Kusal Mendis,54,58,5,1,465793,Dhananjaya de Silva,35,49,2,0,6,True,0,0,0,0,0,35,9,0,False,,False,False,5.4,0,210,0,4,0,1,1,0,189
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller around off, comes forward and drives it towards point","Rabada to Mendis, no run",189/4,550215,Kagiso Rabada,0,31,0,5.1,29,327830,Dwaine Pretorius,0,42,0,7.0,44,629074,Kusal Mendis,54,59,5,1,465793,Dhananjaya de Silva,35,49,2,0,1,False,0,0,0,0,0,36,5,0,False,,False,False,5.37,0,211,0,4,0,1,1,0,189
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length around off, comes on the front foot and defends with an angled bat","Rabada to Mendis, no run",189/4,550215,Kagiso Rabada,0,32,0,5.2,29,327830,Dwaine Pretorius,0,42,0,7.0,44,629074,Kusal Mendis,54,60,5,1,465793,Dhananjaya de Silva,35,49,2,0,2,False,0,0,0,0,0,36,5,0,False,,False,False,5.34,0,212,0,4,0,1,1,0,189
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length around off, was looking to work it towards square leg but the ball hurries on, ends up tapping it towards short midwicket","Rabada to Mendis, no run",189/4,550215,Kagiso Rabada,0,33,0,5.3,29,327830,Dwaine Pretorius,0,42,0,7.0,44,629074,Kusal Mendis,54,61,5,1,465793,Dhananjaya de Silva,35,49,2,0,3,False,0,0,0,0,0,36,5,0,False,,False,False,5.32,0,213,0,4,0,1,1,0,189
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller on the pads this time, clipped away towards deep square leg","Rabada to Mendis, 1 run",190/4,550215,Kagiso Rabada,0,34,0,5.4,30,327830,Dwaine Pretorius,0,42,0,7.0,44,629074,Kusal Mendis,55,62,5,1,465793,Dhananjaya de Silva,35,49,2,0,4,False,0,0,0,0,0,36,5,0,False,,False,False,5.32,0,214,0,4,0,1,1,0,190
four,8,Sri Lanka,3,South Africa,1st innings,4,"short of length outside off, Dhananjaya looks to defend, gets an outside edge which beats the diving de Kock behind the stump","Rabada to de Silva, FOUR runs",194/4,550215,Kagiso Rabada,0,35,0,5.5,34,327830,Dwaine Pretorius,0,42,0,7.0,44,465793,Dhananjaya de Silva,39,50,3,0,629074,Kusal Mendis,55,62,5,1,5,False,0,0,0,0,0,36,5,0,False,,False,False,5.41,0,215,0,4,0,1,1,0,194
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length outside off, plays it towards point with an open face","Rabada to de Silva, no run",194/4,550215,Kagiso Rabada,0,36,0,6.0,34,327830,Dwaine Pretorius,0,42,0,7.0,44,465793,Dhananjaya de Silva,39,51,3,0,629074,Kusal Mendis,55,62,5,1,6,True,0,0,0,0,0,36,5,0,False,,False,False,5.38,0,216,0,4,0,1,1,0,194
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller on the stumps, drives it towards long-on","Imran Tahir to Mendis, 1 run",195/4,40618,Imran Tahir,1,43,1,7.1,19,550215,Kagiso Rabada,0,36,0,6.0,34,629074,Kusal Mendis,56,63,5,1,465793,Dhananjaya de Silva,39,51,3,0,1,False,0,0,0,0,0,37,4,1,False,,False,False,5.39,0,217,0,4,0,1,1,0,195
out,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up around off, a little bit of drift before it spun away sharply. Dhananjaya was drawn forward, goes for the drive but finds nothing. De Kock whips off the bail. They have gone upstairs but it's very close. The foot is on the line, but is there something behind as well? A micron? Third umpire Aleem Dar is zooming in and rock-and-roll-ing again and again from multiple angles, and he doesn't think there was something behind. Tahir strikes straightaway, he has got two now","Imran Tahir to de Silva, OUT",195/5,40618,Imran Tahir,1,44,2,7.2,19,550215,Kagiso Rabada,0,36,0,6.0,34,465793,Dhananjaya de Silva,39,52,3,0,629074,Kusal Mendis,56,63,5,1,2,False,0,0,0,0,0,37,4,1,True,stumped,False,DM de Silva st &dagger;de Kock b Imran Tahir 39 (73m 52b 3x4 0x6) SR: 75.00,5.36,0,218,0,5,0,1,1,0,195
run,8,Sri Lanka,3,South Africa,1st innings,1,"flighted wide outside off, goes for the drive, uppish but safe, a single to long-off","Imran Tahir to NLTC Perera, 1 run",196/5,40618,Imran Tahir,1,45,2,7.3,20,550215,Kagiso Rabada,0,36,0,6.0,34,233514,Thisara Perera,1,1,0,0,629074,Kusal Mendis,56,63,5,1,3,False,0,0,0,0,0,37,4,1,False,,False,False,5.36,0,219,0,5,0,1,1,0,196
run,8,Sri Lanka,3,South Africa,1st innings,1,"flighted around off, comes forward and drives it towards covers","Imran Tahir to Mendis, 1 run",197/5,40618,Imran Tahir,1,46,2,7.4,21,550215,Kagiso Rabada,0,36,0,6.0,34,629074,Kusal Mendis,57,64,5,1,233514,Thisara Perera,1,1,0,0,4,False,0,0,0,0,0,37,4,1,False,,False,False,5.37,0,220,0,5,0,1,1,0,197
run,8,Sri Lanka,3,South Africa,1st innings,1,"another single, this time through a drive towards sweeper cover","Imran Tahir to NLTC Perera, 1 run",198/5,40618,Imran Tahir,1,47,2,7.5,22,550215,Kagiso Rabada,0,36,0,6.0,34,233514,Thisara Perera,2,2,0,0,629074,Kusal Mendis,57,64,5,1,5,False,0,0,0,0,0,37,4,1,False,,False,False,5.37,0,221,0,5,0,1,1,0,198
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on the pads, glances it towards short fine leg but no run","Imran Tahir to Mendis, no run",198/5,40618,Imran Tahir,1,48,2,8.0,22,550215,Kagiso Rabada,0,36,0,6.0,34,629074,Kusal Mendis,57,65,5,1,233514,Thisara Perera,2,2,0,0,6,True,0,0,0,0,0,37,4,1,False,,False,False,5.35,0,222,0,5,0,1,1,0,198
run,8,Sri Lanka,3,South Africa,1st innings,1,"length outside off, hangs his bat out and gets a thick outside edge, a single to third man","Rabada to NLTC Perera, 1 run",199/5,550215,Kagiso Rabada,0,37,0,6.1,35,40618,Imran Tahir,1,48,2,8.0,22,233514,Thisara Perera,3,3,0,0,629074,Kusal Mendis,57,65,5,1,1,False,0,0,0,0,0,38,10,0,False,,False,False,5.35,0,223,0,5,0,1,1,0,199
run,8,Sri Lanka,3,South Africa,1st innings,1,"length around off, comes forward and looks to defend, another outside edge to third man","Rabada to Mendis, 1 run",200/5,550215,Kagiso Rabada,0,38,0,6.2,36,40618,Imran Tahir,1,48,2,8.0,22,629074,Kusal Mendis,58,66,5,1,233514,Thisara Perera,3,3,0,0,2,False,0,0,0,0,0,38,10,0,False,,False,False,5.35,0,224,0,5,0,1,1,0,200
run,8,Sri Lanka,3,South Africa,1st innings,1,"length around off, looks to smash it on the leg side, gets an inside edge behind square leg","Rabada to NLTC Perera, 1 run",201/5,550215,Kagiso Rabada,0,39,0,6.3,37,40618,Imran Tahir,1,48,2,8.0,22,233514,Thisara Perera,4,4,0,0,629074,Kusal Mendis,58,66,5,1,3,False,0,0,0,0,0,38,10,0,False,,False,False,5.36,0,225,0,5,0,1,1,0,201
wide,8,Sri Lanka,3,South Africa,1st innings,1,"a bouncer this time, the batsman ducks under but it sails way over and is called a wide","Rabada to Mendis, 1 wide",202/5,550215,Kagiso Rabada,0,39,0,6.3,38,40618,Imran Tahir,1,48,2,8.0,22,629074,Kusal Mendis,58,66,5,1,233514,Thisara Perera,4,4,0,0,4,False,0,0,1,0,0,38,10,0,False,,False,False,5.38,0,225,0,5,0,1,1,1,202
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length outside off, Mendis was looking to run it down, gets beaten","Rabada to Mendis, no run",202/5,550215,Kagiso Rabada,0,40,0,6.4,38,40618,Imran Tahir,1,48,2,8.0,22,629074,Kusal Mendis,58,67,5,1,233514,Thisara Perera,4,4,0,0,5,False,0,0,0,0,0,38,10,0,False,,False,False,5.36,0,226,0,5,0,1,1,0,202
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length on the stumps, works it behind square leg for one","Rabada to Mendis, 1 run",203/5,550215,Kagiso Rabada,0,41,0,6.5,39,40618,Imran Tahir,1,48,2,8.0,22,629074,Kusal Mendis,59,68,5,1,233514,Thisara Perera,4,4,0,0,6,False,0,0,0,0,0,38,10,0,False,,False,False,5.36,0,227,0,5,0,1,1,0,203
wide,8,Sri Lanka,3,South Africa,1st innings,5,"angling down the leg side and sliding even further, de Kock puts in the dive, gets his hands to it but cannot stop the boundary","Rabada to NLTC Perera, 5 wides",208/5,550215,Kagiso Rabada,0,41,0,6.5,44,40618,Imran Tahir,1,48,2,8.0,22,233514,Thisara Perera,4,4,0,0,629074,Kusal Mendis,59,68,5,1,7,False,0,0,5,0,0,38,10,0,False,,False,False,5.49,0,227,0,5,0,1,1,5,208
no run,8,Sri Lanka,3,South Africa,1st innings,0,"almost a yorker at the off stump, Perera gets his bat down in time","Rabada to NLTC Perera, no run",208/5,550215,Kagiso Rabada,0,42,0,7.0,44,40618,Imran Tahir,1,48,2,8.0,22,233514,Thisara Perera,4,5,0,0,629074,Kusal Mendis,59,68,5,1,8,True,0,0,0,0,0,38,10,0,False,,False,False,5.47,0,228,0,5,0,1,1,0,208
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length outside off, goes for the cut but gets beaten by extra bounce","Imran Tahir to Mendis, no run",208/5,40618,Imran Tahir,1,49,2,8.1,22,550215,Kagiso Rabada,0,42,0,7.0,44,629074,Kusal Mendis,59,69,5,1,233514,Thisara Perera,4,5,0,0,1,False,0,0,0,0,0,39,2,1,False,,False,False,5.44,0,229,0,5,0,1,1,0,208
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller around off, nudges it towards covers for one","Imran Tahir to Mendis, 1 run",209/5,40618,Imran Tahir,1,50,2,8.2,23,550215,Kagiso Rabada,0,42,0,7.0,44,629074,Kusal Mendis,60,70,5,1,233514,Thisara Perera,4,5,0,0,2,False,0,0,0,0,0,39,2,1,False,,False,False,5.45,0,230,0,5,0,1,1,0,209
run,8,Sri Lanka,3,South Africa,1st innings,1,"a googly, length outside off and spinning away, cuts it towards deep point","Imran Tahir to NLTC Perera, 1 run",210/5,40618,Imran Tahir,1,51,2,8.3,24,550215,Kagiso Rabada,0,42,0,7.0,44,233514,Thisara Perera,5,6,0,0,629074,Kusal Mendis,60,70,5,1,3,False,0,0,0,0,0,39,2,1,False,,False,False,5.45,0,231,0,5,0,1,1,0,210
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flighted on the stumps, comes forward and blocks","Imran Tahir to Mendis, no run",210/5,40618,Imran Tahir,1,52,2,8.4,24,550215,Kagiso Rabada,0,42,0,7.0,44,629074,Kusal Mendis,60,71,5,1,233514,Thisara Perera,5,6,0,0,4,False,0,0,0,0,0,39,2,1,False,,False,False,5.43,0,232,0,5,0,1,1,0,210
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length around off, pushed back towards the bowler from the front foot","Imran Tahir to Mendis, no run",210/5,40618,Imran Tahir,1,53,2,8.5,24,550215,Kagiso Rabada,0,42,0,7.0,44,629074,Kusal Mendis,60,72,5,1,233514,Thisara Perera,5,6,0,0,5,False,0,0,0,0,0,39,2,1,False,,False,False,5.4,0,233,0,5,0,1,1,0,210
out,8,Sri Lanka,3,South Africa,1st innings,0,"fuller around off, comes forward and looks to drive but fails to keep it down. An easy catch for van der Dussen at extra cover, who bends low and takes it with fingers pointing upwards","Imran Tahir to Mendis, OUT",210/6,40618,Imran Tahir,1,54,3,9.0,24,550215,Kagiso Rabada,0,42,0,7.0,44,629074,Kusal Mendis,60,73,5,1,233514,Thisara Perera,5,6,0,0,6,True,0,0,0,0,0,39,2,1,True,caught,False,BKG Mendis c van der Dussen b Imran Tahir 60 (95m 73b 5x4 1x6) SR: 82.19,5.38,0,234,0,6,0,1,1,0,210
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller around off, lofts it towards long-off, van der Dussen pedals back from mid-off but has misjudged it and it goes over him but the batsmen are going for the second, Akila is struggling, the throw to Rabada is wide but he keeps his cool and breaks the stumps, Akila was way too short","Rabada to NLTC Perera, 1 run, OUT",211/7,550215,Kagiso Rabada,0,43,0,7.1,45,40618,Imran Tahir,1,54,3,9.0,24,233514,Thisara Perera,6,7,0,0,574178,Akila Dananjaya,0,0,0,0,1,False,0,0,0,0,0,40,3,2,True,run out,False,A Dananjaya run out (van der Dussen/Rabada) 0 (3m 0b 0x4 0x6),5.38,0,235,0,7,0,1,1,0,211
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length outside off, guides it towards third man","Rabada to NLTC Perera, 1 run",212/7,550215,Kagiso Rabada,0,44,0,7.2,46,40618,Imran Tahir,1,54,3,9.0,24,233514,Thisara Perera,7,8,0,0,49758,Lasith Malinga,0,0,0,0,2,False,0,0,0,0,0,40,3,2,False,,False,False,5.38,0,236,0,7,0,1,1,0,212
run,8,Sri Lanka,3,South Africa,1st innings,1,"length around off, backs away and pokes his bat, a single to third man","Rabada to Malinga, 1 run",213/7,550215,Kagiso Rabada,0,45,0,7.3,47,40618,Imran Tahir,1,54,3,9.0,24,49758,Lasith Malinga,1,1,0,0,233514,Thisara Perera,7,8,0,0,3,False,0,0,0,0,0,40,3,2,False,,False,False,5.39,0,237,0,7,0,1,1,0,213
