PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"what happened here. Stops on the pitch, maybe. Shortish, and he's too early into the pull. Skews it high but into no-man's land as long-on and deep midwicket try to sprint forward to reach it before it bounces","Patel to Yuvraj Singh, 1 run",0,554691,Axar Patel,0,16,1,2.4,35,277912,Trent Boult,0,18,1,3.0,33,36084,Yuvraj Singh,41,28,4,2,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,9.12,0,94,0,6,0,1,1,0,143
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"shortish, angling into the stumps, pulled to deep midwicket","Patel to Cutting, 1 run",0,554691,Axar Patel,0,17,1,2.5,36,277912,Trent Boult,0,18,1,3.0,33,230371,Ben Cutting,2,2,0,0,36084,Yuvraj Singh,41,28,4,2,5,False,0,0,0,0,0,16,16,0,False,,False,False,9.09,0,95,0,6,0,1,1,0,144
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"bam. Axar sends down a long-hop, and Yuvraj swivels and deposits it high over the square leg boundary","Patel to Yuvraj Singh, SIX runs",0,554691,Axar Patel,0,18,1,3.0,42,277912,Trent Boult,0,18,1,3.0,33,36084,Yuvraj Singh,47,29,4,3,230371,Ben Cutting,2,2,0,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,9.37,0,96,0,6,0,1,1,0,150
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"low full-toss wide of off, stabbed away to deep point","Rabada to Cutting, 1 run",0,550215,Kagiso Rabada,0,13,0,2.1,7,554691,Axar Patel,0,18,1,3.0,42,230371,Ben Cutting,3,3,0,0,36084,Yuvraj Singh,47,29,4,3,1,False,0,0,0,0,0,17,9,1,False,,False,False,9.34,0,97,0,6,0,1,1,0,151
wide,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,"that's seriously quick, a misdirected yorker angling down leg. Pant, moving to his right, fumbles after Yuvraj misses his flick, and they sneak a bye","Rabada to Yuvraj Singh, 2 wides",0,550215,Kagiso Rabada,0,13,0,2.1,9,554691,Axar Patel,0,18,1,3.0,42,36084,Yuvraj Singh,47,29,4,3,230371,Ben Cutting,3,3,0,0,2,False,0,0,2,0,0,17,9,1,False,,False,False,9.46,0,97,0,6,0,1,1,2,153
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"serious pace again, and Rabada might just have sent back Mumbai's last recognised batsman. Fullish, but not on a driving length, in the corridor, and Cutting doesn't have any time to get a proper stride in to drive. Ends up playing away from his body, as a result, with an angled bat, and the ball zips past the edge or kisses it through to Pant. The umpire gives Cutting out, but he seems unsure whether he edged it or not. Consults with Yuvraj and reviews, but UltraEdge shows a little spike as the ball goes past his edge, and he'll have to walk back","Rabada to Cutting, OUT",0,550215,Kagiso Rabada,0,14,1,2.2,9,554691,Axar Patel,0,18,1,3.0,42,230371,Ben Cutting,3,4,0,0,36084,Yuvraj Singh,47,29,4,3,3,False,0,0,0,0,0,17,9,1,True,caught,False,BCJ Cutting c &dagger;Pant b Rabada 3 (4b 0x4 0x6) SR: 75.00,9.36,0,98,0,7,0,1,1,0,153
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"awkward bounce from a good length, and McClenaghan, doubling up while looking to work it leg-side, is hit on the back thigh","Rabada to McClenaghan, no run",0,550215,Kagiso Rabada,0,15,1,2.3,9,554691,Axar Patel,0,18,1,3.0,42,319439,Mitchell McClenaghan,0,1,0,0,36084,Yuvraj Singh,47,29,4,3,4,False,0,0,0,0,0,17,9,1,False,,False,False,9.27,0,99,0,7,0,1,1,0,153
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"full-toss outside off, jabbed down the ground towards long-on, off the inside half of the bat","Rabada to McClenaghan, 1 run",0,550215,Kagiso Rabada,0,16,1,2.4,10,554691,Axar Patel,0,18,1,3.0,42,319439,Mitchell McClenaghan,1,2,0,0,36084,Yuvraj Singh,47,29,4,3,5,False,0,0,0,0,0,17,9,1,False,,False,False,9.24,0,100,0,7,0,1,1,0,154
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"once again, he sends one ballooning into a vacant space. Rabada's bouncer gets up above his back shoulder. and he miscues the attempted pull high in the air, without any power, but midwicket is back on the boundary","Rabada to Yuvraj Singh, 1 run",0,550215,Kagiso Rabada,0,17,1,2.5,11,554691,Axar Patel,0,18,1,3.0,42,36084,Yuvraj Singh,48,30,4,3,319439,Mitchell McClenaghan,1,2,0,0,6,False,0,0,0,0,0,17,9,1,False,,False,False,9.2,0,101,0,7,0,1,1,0,155
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"shot. Premeditates, walks across his stumps, and gets a full-toss angling into him. Uses the angle to help it away to the left of short fine leg","Rabada to McClenaghan, FOUR runs",0,550215,Kagiso Rabada,0,18,1,3.0,15,554691,Axar Patel,0,18,1,3.0,42,319439,Mitchell McClenaghan,5,3,1,0,36084,Yuvraj Singh,48,30,4,3,7,True,0,0,0,0,0,17,9,1,False,,False,False,9.35,0,102,0,7,0,1,1,0,159
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full, angling into off stump, whips it away to long leg and refuses the single. Why?!?!?! McClenaghan's just hit a cleverly executed boundary, and he must have faced Boult a far bit in the nets?","Boult to Yuvraj Singh, no run",0,277912,Trent Boult,0,19,1,3.1,33,550215,Kagiso Rabada,0,18,1,3.0,15,36084,Yuvraj Singh,48,31,4,3,319439,Mitchell McClenaghan,5,3,1,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,9.26,0,103,0,7,0,1,1,0,159
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"back of a length, angling into off and middle, blocked back to the bowler","Boult to Yuvraj Singh, no run",0,277912,Trent Boult,0,20,1,3.2,33,550215,Kagiso Rabada,0,18,1,3.0,15,36084,Yuvraj Singh,48,32,4,3,319439,Mitchell McClenaghan,5,3,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,9.17,0,104,0,7,0,1,1,0,159
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"slog, edge, boundary, fifty. This is a strange, stop-start innings, lacking fluency for most part, but he's still there, and he slogs at this length ball outside off and gets a thick edge that races away to the right of short third man","Boult to Yuvraj Singh, FOUR runs",0,277912,Trent Boult,0,21,1,3.3,37,550215,Kagiso Rabada,0,18,1,3.0,15,36084,Yuvraj Singh,52,33,5,3,319439,Mitchell McClenaghan,5,3,1,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,9.31,0,105,0,7,0,1,1,0,163
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"shortish, close to off stump, clears his front leg and clubs this down to long-on. Takes the single this time","Boult to Yuvraj Singh, 1 run",0,277912,Trent Boult,0,22,1,3.4,38,550215,Kagiso Rabada,0,18,1,3.0,15,36084,Yuvraj Singh,53,34,5,3,319439,Mitchell McClenaghan,5,3,1,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,9.28,0,106,0,7,0,1,1,0,164
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"excellent yorker, aimed right at the feet of the batsman and he can't connect with his flick. Hit on the pads but it's angling down leg, so no appeal","Boult to McClenaghan, no run",0,277912,Trent Boult,0,23,1,3.5,38,550215,Kagiso Rabada,0,18,1,3.0,15,319439,Mitchell McClenaghan,5,4,1,0,36084,Yuvraj Singh,53,34,5,3,5,False,0,0,0,0,0,18,9,0,False,,False,False,9.19,0,107,0,7,0,1,1,0,164
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"full, lots of width, and McClenaghan carves it away in the air, out of reach of the leaping cover fielder","Boult to McClenaghan, FOUR runs",0,277912,Trent Boult,0,24,1,4.0,42,550215,Kagiso Rabada,0,18,1,3.0,15,319439,Mitchell McClenaghan,9,5,2,0,36084,Yuvraj Singh,53,34,5,3,6,True,0,0,0,0,0,18,9,0,False,,False,False,9.33,0,108,0,7,0,1,1,0,168
wide,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"looks for the yorker, ends up angling it down leg side. Yuvraj can't connect with the flick","Rabada to Yuvraj Singh, 1 wide",0,550215,Kagiso Rabada,0,18,1,3.0,16,277912,Trent Boult,0,24,1,4.0,42,36084,Yuvraj Singh,53,34,5,3,319439,Mitchell McClenaghan,9,5,2,0,1,False,0,0,1,0,0,19,8,1,False,,False,False,9.38,0,108,0,7,0,1,1,1,169
wide,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"another attempted yorker, looking to deny Yuvraj room, another wide down the leg side","Rabada to Yuvraj Singh, 1 wide",0,550215,Kagiso Rabada,0,18,1,3.0,17,277912,Trent Boult,0,24,1,4.0,42,36084,Yuvraj Singh,53,34,5,3,319439,Mitchell McClenaghan,9,5,2,0,2,False,0,0,1,0,0,19,8,1,False,,False,False,9.44,0,108,0,7,0,1,1,1,170
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"that's that, I guess. Full on leg stump, Yuvraj flicks it, and picks out the man at deep midwicket. It's been a struggle for Yuvraj, punctuated by flashes of the old strokeplay, and he walks off with a fighting fifty to his name","Rabada to Yuvraj Singh, OUT",0,550215,Kagiso Rabada,0,19,2,3.1,17,277912,Trent Boult,0,24,1,4.0,42,36084,Yuvraj Singh,53,35,5,3,319439,Mitchell McClenaghan,9,5,2,0,3,False,0,0,0,0,0,19,8,1,True,caught,False,Yuvraj Singh c Tewatia b Rabada 53 (35b 5x4 3x6) SR: 151.42,9.35,0,109,0,8,0,1,1,0,170
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,"back of a length close to off stump, punched to the right of deep point","Rabada to Rasikh Salam, 2 runs",0,550215,Kagiso Rabada,0,20,2,3.2,19,277912,Trent Boult,0,24,1,4.0,42,1161489,Rasikh Salam,2,1,0,0,319439,Mitchell McClenaghan,9,5,2,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.38,0,110,0,8,0,1,1,0,172
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"slower yorker, looks to make room and play through the covers but the angle cancels out that room. Blocked back to the bowler","Rabada to Rasikh Salam, no run",0,550215,Kagiso Rabada,0,21,2,3.3,19,277912,Trent Boult,0,24,1,4.0,42,1161489,Rasikh Salam,2,2,0,0,319439,Mitchell McClenaghan,9,5,2,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.29,0,111,0,8,0,1,1,0,172
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,"full on off stump and he makes room to drive this over extra-cover. Ingram jumps up, right arm outstretched, and gets a fingertip to the ball, so I guess that counts as a half-chance","Rabada to Rasikh Salam, 2 runs",0,550215,Kagiso Rabada,0,22,2,3.4,21,277912,Trent Boult,0,24,1,4.0,42,1161489,Rasikh Salam,4,3,0,0,319439,Mitchell McClenaghan,9,5,2,0,6,False,0,0,0,0,0,19,8,1,False,,False,False,9.32,0,112,0,8,0,1,1,0,174
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"slower ball, full and angling into the batsman as he backs away, looking to make room. Lofted down to long-on, on the bounce","Rabada to Rasikh Salam, 1 run",0,550215,Kagiso Rabada,0,23,2,3.5,22,277912,Trent Boult,0,24,1,4.0,42,1161489,Rasikh Salam,5,4,0,0,319439,Mitchell McClenaghan,9,5,2,0,7,False,0,0,0,0,0,19,8,1,False,,False,False,9.29,0,113,0,8,0,1,1,0,175
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"shortish, close to off stump, pulled along the ground to deep square leg","Rabada to McClenaghan, 1 run",0,550215,Kagiso Rabada,0,24,2,4.0,23,277912,Trent Boult,0,24,1,4.0,42,319439,Mitchell McClenaghan,10,6,2,0,1161489,Rasikh Salam,5,4,0,0,8,True,0,0,0,0,0,19,8,1,False,,False,False,9.26,0,114,0,8,0,1,1,0,176
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,flat length ball outside off. Looks for the slog-sweep and only manages an inside-edge into his pad,"Tewatia to McClenaghan, no run",0,423838,Rahul Tewatia,0,7,0,1.1,12,550215,Kagiso Rabada,0,24,2,4.0,23,319439,Mitchell McClenaghan,10,7,2,0,1161489,Rasikh Salam,5,4,0,0,1,False,0,0,0,0,0,20,0,2,False,,False,False,9.18,0,115,0,8,0,1,1,0,176
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"whoops. A bit more flight outside off and McClenaghan swings too early, looking to slog with the turn. The ball slides past his bat and he drags his back foot out of the crease briefly, just long enough for Pant to knock off the bails","Tewatia to McClenaghan, OUT",0,423838,Rahul Tewatia,0,8,1,1.2,12,550215,Kagiso Rabada,0,24,2,4.0,23,319439,Mitchell McClenaghan,10,8,2,0,1161489,Rasikh Salam,5,4,0,0,2,True,0,0,0,0,0,20,0,2,True,stumped,False,MJ McClenaghan st &dagger;Pant b Tewatia 10 (8b 2x4 0x6) SR: 125.00,9.1,0,116,0,10,0,1,1,0,176
