PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,1st innings,0,"length on off, defended to cover","Henry to Rayudu, no run",22/4,506612,Matt Henry,0,35,2,5.5,10,277912,Trent Boult,2,30,2,5.0,11,33141,Ambati Rayudu,1,16,0,0,477021,Vijay Shankar,4,3,1,0,5,False,1,0,0,0,0,11,0,0,False,,False,False,2.03,0,65,0,4,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"length outside off, left alone","Henry to Rayudu, no run",22/4,506612,Matt Henry,1,36,2,6.0,10,277912,Trent Boult,2,30,2,5.0,11,33141,Ambati Rayudu,1,17,0,0,477021,Vijay Shankar,4,3,1,0,6,True,1,0,0,0,0,11,0,0,False,,False,False,2.0,0,66,0,4,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"length outside off, extra bounce as it goes across the batsman, who has a tentative poke and is beaten","Boult to Shankar, no run",22/4,277912,Trent Boult,2,31,2,5.1,11,506612,Matt Henry,1,36,2,6.0,10,477021,Vijay Shankar,4,4,1,0,33141,Ambati Rayudu,1,17,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,1.97,0,67,0,4,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"full on off, hint of swing back in, defended to midwicket","Boult to Shankar, no run",22/4,277912,Trent Boult,2,32,2,5.2,11,506612,Matt Henry,1,36,2,6.0,10,477021,Vijay Shankar,4,5,1,0,33141,Ambati Rayudu,1,17,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,1.94,0,68,0,4,0,1,1,0,22
bye,6,India,5,New Zealand,1st innings,4,"short ball, and that kept going and going, so much so that the keeper couldn't get a hand to it.","Boult to Shankar, 4 byes",26/4,277912,Trent Boult,2,33,2,5.3,11,506612,Matt Henry,1,36,2,6.0,10,477021,Vijay Shankar,4,6,1,0,33141,Ambati Rayudu,1,17,0,0,3,False,0,0,0,4,0,12,5,0,False,,False,False,2.26,4,69,0,4,0,1,1,0,26
no run,6,India,5,New Zealand,1st innings,0,"full on off, pushed to mid-off","Boult to Shankar, no run",26/4,277912,Trent Boult,2,34,2,5.4,11,506612,Matt Henry,1,36,2,6.0,10,477021,Vijay Shankar,4,7,1,0,33141,Ambati Rayudu,1,17,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,2.22,0,70,0,4,0,1,1,0,26
run,6,India,5,New Zealand,1st innings,1,"full on off, squirted away to third-man off a thick outside edge","Boult to Shankar, 1 run",27/4,277912,Trent Boult,2,35,2,5.5,12,506612,Matt Henry,1,36,2,6.0,10,477021,Vijay Shankar,5,8,1,0,33141,Ambati Rayudu,1,17,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,2.28,0,71,0,4,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"full on middle, defended to mid-off","Boult to Rayudu, no run",27/4,277912,Trent Boult,2,36,2,6.0,12,506612,Matt Henry,1,36,2,6.0,10,33141,Ambati Rayudu,1,18,0,0,477021,Vijay Shankar,5,8,1,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,2.25,0,72,0,4,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"length on off, defended to cover","Henry to Shankar, no run",27/4,506612,Matt Henry,1,37,2,6.1,10,277912,Trent Boult,2,36,2,6.0,12,477021,Vijay Shankar,5,9,1,0,33141,Ambati Rayudu,1,18,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,2.21,0,73,0,4,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"length on middle, defended to cover","Henry to Shankar, no run",27/4,506612,Matt Henry,1,38,2,6.2,10,277912,Trent Boult,2,36,2,6.0,12,477021,Vijay Shankar,5,10,1,0,33141,Ambati Rayudu,1,18,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,2.18,0,74,0,4,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"length outside off, throws his bat at it from the crease and is beaten","Henry to Shankar, no run",27/4,506612,Matt Henry,1,39,2,6.3,10,277912,Trent Boult,2,36,2,6.0,12,477021,Vijay Shankar,5,11,1,0,33141,Ambati Rayudu,1,18,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,2.16,0,75,0,4,0,1,1,0,27
no run,6,India,5,New Zealand,1st innings,0,"length on off, better this time from Vijay Shankar as he watches the ball onto his bat","Henry to Shankar, no run",27/4,506612,Matt Henry,1,40,2,6.4,10,277912,Trent Boult,2,36,2,6.0,12,477021,Vijay Shankar,5,12,1,0,33141,Ambati Rayudu,1,18,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,2.13,0,76,0,4,0,1,1,0,27
run,6,India,5,New Zealand,1st innings,1,"length on off, steered through point with an angled bat","Henry to Shankar, 1 run",28/4,506612,Matt Henry,1,41,2,6.5,11,277912,Trent Boult,2,36,2,6.0,12,477021,Vijay Shankar,6,13,1,0,33141,Ambati Rayudu,1,18,0,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,2.18,0,77,0,4,0,1,1,0,28
no run,6,India,5,New Zealand,1st innings,0,"length on off, defended back to the bowler","Henry to Rayudu, no run",28/4,506612,Matt Henry,1,42,2,7.0,11,277912,Trent Boult,2,36,2,6.0,12,33141,Ambati Rayudu,1,19,0,0,477021,Vijay Shankar,6,13,1,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,2.15,0,78,0,4,0,1,1,0,28
leg bye,6,India,5,New Zealand,1st innings,4,"full on the pads and tickled away to fine-leg. No bat, but slight deflection off the pad","Neesham to Shankar, 4 leg byes",32/4,355269,James Neesham,0,1,0,0.1,0,506612,Matt Henry,1,42,2,7.0,11,477021,Vijay Shankar,6,14,1,0,33141,Ambati Rayudu,1,19,0,0,1,False,0,0,0,0,4,14,9,0,False,,False,False,2.43,0,79,0,4,4,1,1,0,32
no run,6,India,5,New Zealand,1st innings,0,"length outside off, bit of bounce and movement away but left alone","Neesham to Shankar, no run",32/4,355269,James Neesham,0,2,0,0.2,0,506612,Matt Henry,1,42,2,7.0,11,477021,Vijay Shankar,6,15,1,0,33141,Ambati Rayudu,1,19,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,2.4,0,80,0,4,0,1,1,0,32
run,6,India,5,New Zealand,1st innings,2,"full on off, drawing the batsman  forward, who obliges but does well to steer it down to third-man with soft hands, which kept the ball all along the ground","Neesham to Shankar, 2 runs",34/4,355269,James Neesham,0,3,0,0.3,2,506612,Matt Henry,1,42,2,7.0,11,477021,Vijay Shankar,8,16,1,0,33141,Ambati Rayudu,1,19,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,2.51,0,81,0,4,0,1,1,0,34
run,6,India,5,New Zealand,1st innings,2,"length on off, punch off the backfoot through the covers earns another two","Neesham to Shankar, 2 runs",36/4,355269,James Neesham,0,4,0,0.4,4,506612,Matt Henry,1,42,2,7.0,11,477021,Vijay Shankar,10,17,1,0,33141,Ambati Rayudu,1,19,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,2.63,0,82,0,4,0,1,1,0,36
run,6,India,5,New Zealand,1st innings,1,full on the pads and a languid flick straight to deep squareleg,"Neesham to Shankar, 1 run",37/4,355269,James Neesham,0,5,0,0.5,5,506612,Matt Henry,1,42,2,7.0,11,477021,Vijay Shankar,11,18,1,0,33141,Ambati Rayudu,1,19,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,2.67,0,83,0,4,0,1,1,0,37
no run,6,India,5,New Zealand,1st innings,0,"length outside off, left alone","Neesham to Rayudu, no run",37/4,355269,James Neesham,0,6,0,1.0,5,506612,Matt Henry,1,42,2,7.0,11,33141,Ambati Rayudu,1,20,0,0,477021,Vijay Shankar,11,18,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,2.64,0,84,0,4,0,1,1,0,37
run,6,India,5,New Zealand,1st innings,1,"full on off, shuffles across and pushes it to mid-on","de Grandhomme to Shankar, 1 run",38/4,55395,Colin de Grandhomme,0,1,0,0.1,1,355269,James Neesham,0,6,0,1.0,5,477021,Vijay Shankar,12,19,1,0,33141,Ambati Rayudu,1,20,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,2.68,0,85,0,4,0,1,1,0,38
run,6,India,5,New Zealand,1st innings,1,"full on middle, defended to mid-on with soft hands and they scamper a single","de Grandhomme to Rayudu, 1 run",39/4,55395,Colin de Grandhomme,0,2,0,0.2,2,355269,James Neesham,0,6,0,1.0,5,33141,Ambati Rayudu,2,21,0,0,477021,Vijay Shankar,12,19,1,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,2.72,0,86,0,4,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"full on off, swinging away a touch, opens the face and pushes it with the swing to cover","de Grandhomme to Shankar, no run",39/4,55395,Colin de Grandhomme,0,3,0,0.3,2,355269,James Neesham,0,6,0,1.0,5,477021,Vijay Shankar,12,20,1,0,33141,Ambati Rayudu,2,21,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,2.68,0,87,0,4,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"full outside off, shuffles across again, but let through to the keeper","de Grandhomme to Shankar, no run",39/4,55395,Colin de Grandhomme,0,4,0,0.4,2,355269,James Neesham,0,6,0,1.0,5,477021,Vijay Shankar,12,21,1,0,33141,Ambati Rayudu,2,21,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,2.65,0,88,0,4,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"length outside off, left alone","de Grandhomme to Shankar, no run",39/4,55395,Colin de Grandhomme,0,5,0,0.5,2,355269,James Neesham,0,6,0,1.0,5,477021,Vijay Shankar,12,22,1,0,33141,Ambati Rayudu,2,21,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,2.62,0,89,0,4,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"length on off, nipping back in, inside edge back onto the pad","de Grandhomme to Shankar, no run",39/4,55395,Colin de Grandhomme,0,6,0,1.0,2,355269,James Neesham,0,6,0,1.0,5,477021,Vijay Shankar,12,23,1,0,33141,Ambati Rayudu,2,21,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,2.6,0,90,0,4,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"full on middle, pushed to mid-on","Neesham to Rayudu, no run",39/4,355269,James Neesham,0,7,0,1.1,5,55395,Colin de Grandhomme,0,6,0,1.0,2,33141,Ambati Rayudu,2,22,0,0,477021,Vijay Shankar,12,23,1,0,1,False,0,0,0,0,0,16,1,0,False,,False,False,2.57,0,91,0,4,0,1,1,0,39
no run,6,India,5,New Zealand,1st innings,0,"length outside off, pushed to mid-off","Neesham to Rayudu, no run",39/4,355269,James Neesham,0,8,0,1.2,5,55395,Colin de Grandhomme,0,6,0,1.0,2,33141,Ambati Rayudu,2,23,0,0,477021,Vijay Shankar,12,23,1,0,2,False,0,0,0,0,0,16,1,0,False,,False,False,2.54,0,92,0,4,0,1,1,0,39
run,6,India,5,New Zealand,1st innings,1,"full and drifting in, flicked to fine-leg","Neesham to Rayudu, 1 run",40/4,355269,James Neesham,0,9,0,1.3,6,55395,Colin de Grandhomme,0,6,0,1.0,2,33141,Ambati Rayudu,3,24,0,0,477021,Vijay Shankar,12,23,1,0,3,False,0,0,0,0,0,16,1,0,False,,False,False,2.58,0,93,0,4,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"length outside off, good carry to the keeper as he lets it through","Neesham to Shankar, no run",40/4,355269,James Neesham,0,10,0,1.4,6,55395,Colin de Grandhomme,0,6,0,1.0,2,477021,Vijay Shankar,12,24,1,0,33141,Ambati Rayudu,3,24,0,0,4,False,0,0,0,0,0,16,1,0,False,,False,False,2.55,0,94,0,4,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"full on off, confident stride forward and defended to cover","Neesham to Shankar, no run",40/4,355269,James Neesham,0,11,0,1.5,6,55395,Colin de Grandhomme,0,6,0,1.0,2,477021,Vijay Shankar,12,25,1,0,33141,Ambati Rayudu,3,24,0,0,5,False,0,0,0,0,0,16,1,0,False,,False,False,2.52,0,95,0,4,0,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"length outside off, some lift again for Neesham, let through to the keeper, however","Neesham to Shankar, no run",40/4,355269,James Neesham,0,12,0,2.0,6,55395,Colin de Grandhomme,0,6,0,1.0,2,477021,Vijay Shankar,12,26,1,0,33141,Ambati Rayudu,3,24,0,0,6,True,0,0,0,0,0,16,1,0,False,,False,False,2.5,0,96,0,4,0,1,1,0,40
run,6,India,5,New Zealand,1st innings,1,"back of a length and on the hips, neatly tucked off the back foot through square leg","de Grandhomme to Rayudu, 1 run",41/4,55395,Colin de Grandhomme,0,7,0,1.1,3,355269,James Neesham,0,12,0,2.0,6,33141,Ambati Rayudu,4,25,0,0,477021,Vijay Shankar,12,26,1,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,2.53,0,97,0,4,0,1,1,0,41
run,6,India,5,New Zealand,1st innings,2,"fullish and on the pads again, Vijay, standing outside the crease, shimmies out further and clips it away to the left of short midwicket","de Grandhomme to Shankar, 2 runs",43/4,55395,Colin de Grandhomme,0,8,0,1.2,5,355269,James Neesham,0,12,0,2.0,6,477021,Vijay Shankar,14,27,1,0,33141,Ambati Rayudu,4,25,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,2.63,0,98,0,4,0,1,1,0,43
no run,6,India,5,New Zealand,1st innings,0,"wide of the crease, but this full ball holds its line outside off, patted to extra-cover off the front foot","de Grandhomme to Shankar, no run",43/4,55395,Colin de Grandhomme,0,9,0,1.3,5,355269,James Neesham,0,12,0,2.0,6,477021,Vijay Shankar,14,28,1,0,33141,Ambati Rayudu,4,25,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,2.6,0,99,0,4,0,1,1,0,43
no run,6,India,5,New Zealand,1st innings,0,"back of a length and floated in at off, Vijay gets right behind the line and defends it to the off side","de Grandhomme to Shankar, no run",43/4,55395,Colin de Grandhomme,0,10,0,1.4,5,355269,James Neesham,0,12,0,2.0,6,477021,Vijay Shankar,14,29,1,0,33141,Ambati Rayudu,4,25,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,2.58,0,100,0,4,0,1,1,0,43
no run,6,India,5,New Zealand,1st innings,0,,"de Grandhomme to Shankar, no run",43/4,55395,Colin de Grandhomme,0,11,0,1.5,5,355269,James Neesham,0,12,0,2.0,6,477021,Vijay Shankar,14,30,1,0,33141,Ambati Rayudu,4,25,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,2.55,0,101,0,4,0,1,1,0,43
no run,6,India,5,New Zealand,1st innings,0,"on a good length and just a shade outside off, Vijay blocks stoutly","de Grandhomme to Shankar, no run",43/4,55395,Colin de Grandhomme,0,12,0,2.0,5,355269,James Neesham,0,12,0,2.0,6,477021,Vijay Shankar,14,31,1,0,33141,Ambati Rayudu,4,25,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,2.52,0,102,0,4,0,1,1,0,43
no run,6,India,5,New Zealand,1st innings,0,"shortish and outside off, nearly 140ks, Rayudu stays beside the line and forces the ball to extra-cover","Neesham to Rayudu, no run",43/4,355269,James Neesham,0,13,0,2.1,6,55395,Colin de Grandhomme,0,12,0,2.0,5,33141,Ambati Rayudu,4,26,0,0,477021,Vijay Shankar,14,31,1,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,2.5,0,103,0,4,0,1,1,0,43
no run,6,India,5,New Zealand,1st innings,0,"Neesham hits 140kph, back of a length and holds its line outside off, Rayudu ushers it through to the keeper","Neesham to Rayudu, no run",43/4,355269,James Neesham,0,14,0,2.2,6,55395,Colin de Grandhomme,0,12,0,2.0,5,33141,Ambati Rayudu,4,27,0,0,477021,Vijay Shankar,14,31,1,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,2.48,0,104,0,4,0,1,1,0,43
no run,6,India,5,New Zealand,1st innings,0,"short and bounces outside off, Rayudu throws his bat at it.. and misses","Neesham to Rayudu, no run",43/4,355269,James Neesham,0,15,0,2.3,6,55395,Colin de Grandhomme,0,12,0,2.0,5,33141,Ambati Rayudu,4,28,0,0,477021,Vijay Shankar,14,31,1,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,2.45,0,105,0,4,0,1,1,0,43
run,6,India,5,New Zealand,1st innings,1,"back of a length and outside off, tip and run to cover. <strong>Hard-run single</strong>","Neesham to Rayudu, 1 run",44/4,355269,James Neesham,0,16,0,2.4,7,55395,Colin de Grandhomme,0,12,0,2.0,5,33141,Ambati Rayudu,5,29,0,0,477021,Vijay Shankar,14,31,1,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,2.49,0,106,0,4,0,1,1,0,44
four,6,India,5,New Zealand,1st innings,4,"cross-seamer, but finishes on the pads of Vijay, who twirls his wrists and picks it away over backward square leg","Neesham to Shankar, FOUR runs",48/4,355269,James Neesham,0,17,0,2.5,11,55395,Colin de Grandhomme,0,12,0,2.0,5,477021,Vijay Shankar,18,32,2,0,33141,Ambati Rayudu,5,29,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,2.69,0,107,0,4,0,1,1,0,48
no run,6,India,5,New Zealand,1st innings,0,"fuller and angling in at off, 140ks, Vijay shows off his straight-bat forward-defensive","Neesham to Shankar, no run",48/4,355269,James Neesham,0,18,0,3.0,11,55395,Colin de Grandhomme,0,12,0,2.0,5,477021,Vijay Shankar,18,33,2,0,33141,Ambati Rayudu,5,29,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,2.66,0,108,0,4,0,1,1,0,48
run,6,India,5,New Zealand,1st innings,2,"full on the stumps, Rayudu stretches out and drives the ball straight of mid-on for a double","de Grandhomme to Rayudu, 2 runs",50/4,55395,Colin de Grandhomme,0,13,0,2.1,7,355269,James Neesham,0,18,0,3.0,11,33141,Ambati Rayudu,7,30,0,0,477021,Vijay Shankar,18,33,2,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,2.75,0,109,0,4,0,1,1,0,50
no run,6,India,5,New Zealand,1st innings,0,"back of a length and nipping back in, draws an inside edge and sneaks away to the covers","de Grandhomme to Rayudu, no run",50/4,55395,Colin de Grandhomme,0,14,0,2.2,7,355269,James Neesham,0,18,0,3.0,11,33141,Ambati Rayudu,7,31,0,0,477021,Vijay Shankar,18,33,2,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,2.72,0,110,0,4,0,1,1,0,50
no run,6,India,5,New Zealand,1st innings,0,Rayudu rides the bounce of this short ball outside off and glides it to the cover-point region,"de Grandhomme to Rayudu, no run",50/4,55395,Colin de Grandhomme,0,15,0,2.3,7,355269,James Neesham,0,18,0,3.0,11,33141,Ambati Rayudu,7,32,0,0,477021,Vijay Shankar,18,33,2,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,2.7,0,111,0,4,0,1,1,0,50
no run,6,India,5,New Zealand,1st innings,0,"Rayudu dashes down the track this time, de Grandhomme drags it shorter and wider. Rayudu adjusts and stabs to cover","de Grandhomme to Rayudu, no run",50/4,55395,Colin de Grandhomme,0,16,0,2.4,7,355269,James Neesham,0,18,0,3.0,11,33141,Ambati Rayudu,7,33,0,0,477021,Vijay Shankar,18,33,2,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,2.67,0,112,0,4,0,1,1,0,50
no run,6,India,5,New Zealand,1st innings,0,"even shorter and outside off, punched up to extra-cover","de Grandhomme to Rayudu, no run",50/4,55395,Colin de Grandhomme,0,17,0,2.5,7,355269,James Neesham,0,18,0,3.0,11,33141,Ambati Rayudu,7,34,0,0,477021,Vijay Shankar,18,33,2,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,2.65,0,113,0,4,0,1,1,0,50
no run,6,India,5,New Zealand,1st innings,0,"barely 120ks, angling in, but de Grandhomme finds swing to <strong>run past Rayudu's outside edge</strong>","de Grandhomme to Rayudu, no run",50/4,55395,Colin de Grandhomme,0,18,0,3.0,7,355269,James Neesham,0,18,0,3.0,11,33141,Ambati Rayudu,7,35,0,0,477021,Vijay Shankar,18,33,2,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,2.63,0,114,0,4,0,1,1,0,50
run,6,India,5,New Zealand,1st innings,1,"full inswinger, Vijay holds his shape and flicks it away to the right of short midwicket","Neesham to Shankar, 1 run",51/4,355269,James Neesham,0,19,0,3.1,12,55395,Colin de Grandhomme,0,18,0,3.0,7,477021,Vijay Shankar,19,34,2,0,33141,Ambati Rayudu,7,35,0,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,2.66,0,115,0,4,0,1,1,0,51
no run,6,India,5,New Zealand,1st innings,0,"back of a length, starts outside off and curves away further. <strong>Rayudu spars at it and nearly nicks it behind</strong>. He loves dinking the ball down to third man","Neesham to Rayudu, no run",51/4,355269,James Neesham,0,20,0,3.2,12,55395,Colin de Grandhomme,0,18,0,3.0,7,33141,Ambati Rayudu,7,36,0,0,477021,Vijay Shankar,19,34,2,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,2.63,0,116,0,4,0,1,1,0,51
four,6,India,5,New Zealand,1st innings,4,"banged in short and outside off, not short enough, Rayudu jumps across off, swivels on the back foot, and pulls it away to the right of Astle at deep square leg","Neesham to Rayudu, FOUR runs",55/4,355269,James Neesham,0,21,0,3.3,16,55395,Colin de Grandhomme,0,18,0,3.0,7,33141,Ambati Rayudu,11,37,1,0,477021,Vijay Shankar,19,34,2,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,2.82,0,117,0,4,0,1,1,0,55
run,6,India,5,New Zealand,1st innings,1,"dug in short and outside off, here comes Rayudu's favourite little dab down to deep third man","Neesham to Rayudu, 1 run",56/4,355269,James Neesham,0,22,0,3.4,17,55395,Colin de Grandhomme,0,18,0,3.0,7,33141,Ambati Rayudu,12,38,1,0,477021,Vijay Shankar,19,34,2,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,2.84,0,118,0,4,0,1,1,0,56
no run,6,India,5,New Zealand,1st innings,0,"pitched up and angling in at off, Vijay ventures forward and defends it neatly","Neesham to Shankar, no run",56/4,355269,James Neesham,0,23,0,3.5,17,55395,Colin de Grandhomme,0,18,0,3.0,7,477021,Vijay Shankar,19,35,2,0,33141,Ambati Rayudu,12,38,1,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,2.82,0,119,0,4,0,1,1,0,56
run,6,India,5,New Zealand,1st innings,1,"another example of smart running between Vijay and Rayudu. Shorter and ducks back in at off, Vijay knows there isn't enough room to free his arms. So, he drops it in front of cover and races across to the other end","Neesham to Shankar, 1 run",57/4,355269,James Neesham,0,24,0,4.0,18,55395,Colin de Grandhomme,0,18,0,3.0,7,477021,Vijay Shankar,20,36,2,0,33141,Ambati Rayudu,12,38,1,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,2.85,0,120,0,4,0,1,1,0,57
four,6,India,5,New Zealand,1st innings,4,"Vijay dashes down the track, de Grandhomme hits the middle of the pitch and gets it to rear off the deck. Brushes the helmet and runs away to fine leg. <b>Just a glancing blow and Vijay is good to resume</b>. No bat/glove, but given as four runs","de Grandhomme to Shankar, FOUR runs",61/4,55395,Colin de Grandhomme,0,19,0,3.1,11,355269,James Neesham,0,24,0,4.0,18,477021,Vijay Shankar,24,37,3,0,33141,Ambati Rayudu,12,38,1,0,1,False,0,0,0,0,0,21,8,0,False,,False,False,3.02,0,121,0,4,0,1,1,0,61
run,6,India,5,New Zealand,1st innings,1,Vijay shows he isn't rattled. He walks down again and pats a single to cover,"de Grandhomme to Shankar, 1 run",62/4,55395,Colin de Grandhomme,0,20,0,3.2,12,355269,James Neesham,0,24,0,4.0,18,477021,Vijay Shankar,25,38,3,0,33141,Ambati Rayudu,12,38,1,0,2,False,0,0,0,0,0,21,8,0,False,,False,False,3.04,0,122,0,4,0,1,1,0,62
leg bye,6,India,5,New Zealand,1st innings,1,"fuller and angling into the pads, Rayudu can't get hold of the flick. Deflected to the square-leg region","de Grandhomme to Rayudu, 1 leg bye",63/4,55395,Colin de Grandhomme,0,21,0,3.3,12,355269,James Neesham,0,24,0,4.0,18,33141,Ambati Rayudu,12,39,1,0,477021,Vijay Shankar,25,38,3,0,3,False,0,0,0,0,1,21,8,0,False,,False,False,3.07,0,123,0,4,1,1,1,0,63
leg bye,6,India,5,New Zealand,1st innings,1,"fuller and sliding into the pads, another leg bye as ball rolls towards square leg","de Grandhomme to Shankar, 1 leg bye",64/4,55395,Colin de Grandhomme,0,22,0,3.4,12,355269,James Neesham,0,24,0,4.0,18,477021,Vijay Shankar,25,39,3,0,33141,Ambati Rayudu,12,39,1,0,4,False,0,0,0,0,1,21,8,0,False,,False,False,3.09,0,124,0,4,1,1,1,0,64
no run,6,India,5,New Zealand,1st innings,0,"back of a length and bounces over middle as Rayudu charges down the track, <strong>has a mighty whooooosh at it</strong> only to miss it altogether","de Grandhomme to Rayudu, no run",64/4,55395,Colin de Grandhomme,0,23,0,3.5,12,355269,James Neesham,0,24,0,4.0,18,33141,Ambati Rayudu,12,40,1,0,477021,Vijay Shankar,25,39,3,0,5,False,0,0,0,0,0,21,8,0,False,,False,False,3.07,0,125,0,4,0,1,1,0,64
run,6,India,5,New Zealand,1st innings,1,"short and <strong>kicks up at the glove</strong>, fended away to the leg side","de Grandhomme to Rayudu, 1 run",65/4,55395,Colin de Grandhomme,0,24,0,4.0,13,355269,James Neesham,0,24,0,4.0,18,33141,Ambati Rayudu,13,41,1,0,477021,Vijay Shankar,25,39,3,0,6,True,0,0,0,0,0,21,8,0,False,,False,False,3.09,0,126,0,4,0,1,1,0,65
