PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,9,Zimbabwe,25,Bangladesh,1st innings,1,fired well away from the batsman and drifts away further as he walks across and lets it be,"Mashrafe Mortaza to Sikandar Raza, 1 wide",35/3,56007,Mashrafe Mortaza,0,13,1,2.1,9,56143,Shakib Al Hasan,0,30,2,5.0,18,299572,Sikandar Raza,0,1,0,0,55814,Brendan Taylor,16,28,1,0,2,False,0,0,1,0,0,10,1,0,False,,False,False,3.81,0,55,0,3,0,1,1,1,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,shuffles across to this length ball and lets it go,"Mashrafe Mortaza to Sikandar Raza, no run",35/3,56007,Mashrafe Mortaza,0,14,1,2.2,9,56143,Shakib Al Hasan,0,30,2,5.0,18,299572,Sikandar Raza,0,2,0,0,55814,Brendan Taylor,16,28,1,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,3.75,0,56,0,3,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish on off, defended with an open face to point","Mashrafe Mortaza to Sikandar Raza, no run",35/3,56007,Mashrafe Mortaza,0,15,1,2.3,9,56143,Shakib Al Hasan,0,30,2,5.0,18,299572,Sikandar Raza,0,3,0,0,55814,Brendan Taylor,16,28,1,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,3.68,0,57,0,3,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of a length, stops on him a little and he chips it in the air as he closes the face a little early. Lands in front of midwicker running in","Mashrafe Mortaza to Sikandar Raza, no run",35/3,56007,Mashrafe Mortaza,0,16,1,2.4,9,56143,Shakib Al Hasan,0,30,2,5.0,18,299572,Sikandar Raza,0,4,0,0,55814,Brendan Taylor,16,28,1,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,3.62,0,58,0,3,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,left alone outside off,"Mashrafe Mortaza to Sikandar Raza, no run",35/3,56007,Mashrafe Mortaza,0,17,1,2.5,9,56143,Shakib Al Hasan,0,30,2,5.0,18,299572,Sikandar Raza,0,5,0,0,55814,Brendan Taylor,16,28,1,0,6,False,0,0,0,0,0,10,1,0,False,,False,False,3.55,0,59,0,3,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish length, drifts away further from the fifth-stump channel, left alone","Mashrafe Mortaza to Sikandar Raza, no run",35/3,56007,Mashrafe Mortaza,0,18,1,3.0,9,56143,Shakib Al Hasan,0,30,2,5.0,18,299572,Sikandar Raza,0,6,0,0,55814,Brendan Taylor,16,28,1,0,7,True,0,0,0,0,0,10,1,0,False,,False,False,3.5,0,60,0,3,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"dipping yorker on off, squeezed out to point","Mustafizur Rahman to Taylor, no run",35/3,330902,Mustafizur Rahman,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,18,1,3.0,9,55814,Brendan Taylor,16,29,1,0,299572,Sikandar Raza,0,6,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,3.44,0,61,0,3,0,1,1,0,35
four,9,Zimbabwe,25,Bangladesh,1st innings,4,reaches out for a cover drive and caresses it with a neat swing of the bat. Beats the fielder diving to his right,"Mustafizur Rahman to Taylor, FOUR runs",39/3,330902,Mustafizur Rahman,0,2,0,0.2,4,56007,Mashrafe Mortaza,0,18,1,3.0,9,55814,Brendan Taylor,20,30,2,0,299572,Sikandar Raza,0,6,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,3.77,0,62,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length, angled across around the fourth or fifth-stump channel, defended","Mustafizur Rahman to Taylor, no run",39/3,330902,Mustafizur Rahman,0,3,0,0.3,4,56007,Mashrafe Mortaza,0,18,1,3.0,9,55814,Brendan Taylor,20,31,2,0,299572,Sikandar Raza,0,6,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,3.71,0,63,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball on middle, defended back","Mustafizur Rahman to Taylor, no run",39/3,330902,Mustafizur Rahman,0,4,0,0.4,4,56007,Mashrafe Mortaza,0,18,1,3.0,9,55814,Brendan Taylor,20,32,2,0,299572,Sikandar Raza,0,6,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,3.65,0,64,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of a length outside off, defended","Mustafizur Rahman to Taylor, no run",39/3,330902,Mustafizur Rahman,0,5,0,0.5,4,56007,Mashrafe Mortaza,0,18,1,3.0,9,55814,Brendan Taylor,20,33,2,0,299572,Sikandar Raza,0,6,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,3.6,0,65,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length on middle and leg, bunts it out from the crease","Mustafizur Rahman to Taylor, no run",39/3,330902,Mustafizur Rahman,0,6,0,1.0,4,56007,Mashrafe Mortaza,0,18,1,3.0,9,55814,Brendan Taylor,20,34,2,0,299572,Sikandar Raza,0,6,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,3.54,0,66,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish, tails away from well outside off, left alone","Mashrafe Mortaza to Sikandar Raza, no run",39/3,56007,Mashrafe Mortaza,0,19,1,3.1,9,330902,Mustafizur Rahman,0,6,0,1.0,4,299572,Sikandar Raza,0,7,0,0,55814,Brendan Taylor,20,34,2,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,3.49,0,67,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length, keeps a little low outside off, stays in the crease and knocks it through the covers","Mashrafe Mortaza to Sikandar Raza, no run",39/3,56007,Mashrafe Mortaza,0,20,1,3.2,9,330902,Mustafizur Rahman,0,6,0,1.0,4,299572,Sikandar Raza,0,8,0,0,55814,Brendan Taylor,20,34,2,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,3.44,0,68,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,good ball. Fires it temptingly outside off. Keeps low and tails back in late. Raza shuffles across and shoulders arms,"Mashrafe Mortaza to Sikandar Raza, no run",39/3,56007,Mashrafe Mortaza,0,21,1,3.3,9,330902,Mustafizur Rahman,0,6,0,1.0,4,299572,Sikandar Raza,0,9,0,0,55814,Brendan Taylor,20,34,2,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,3.39,0,69,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length outside off, gets behind the line solidly and defends this time","Mashrafe Mortaza to Sikandar Raza, no run",39/3,56007,Mashrafe Mortaza,0,22,1,3.4,9,330902,Mustafizur Rahman,0,6,0,1.0,4,299572,Sikandar Raza,0,10,0,0,55814,Brendan Taylor,20,34,2,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,3.34,0,70,0,3,0,1,1,0,39
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"great seam position. Accurate length ball outside off, bunted back","Mashrafe Mortaza to Sikandar Raza, no run",39/3,56007,Mashrafe Mortaza,0,23,1,3.5,9,330902,Mustafizur Rahman,0,6,0,1.0,4,299572,Sikandar Raza,0,11,0,0,55814,Brendan Taylor,20,34,2,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,3.29,0,71,0,3,0,1,1,0,39
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length, not much pace, gets forward and taps it to midwicket for one","Mashrafe Mortaza to Sikandar Raza, 1 run",40/3,56007,Mashrafe Mortaza,0,24,1,4.0,10,330902,Mustafizur Rahman,0,6,0,1.0,4,299572,Sikandar Raza,1,12,0,0,55814,Brendan Taylor,20,34,2,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,3.33,0,72,0,3,0,1,1,0,40
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,slants across a length ball and has him all squared up as the ball beats the outside edge,"Mustafizur Rahman to Sikandar Raza, no run",40/3,330902,Mustafizur Rahman,0,7,0,1.1,4,56007,Mashrafe Mortaza,0,24,1,4.0,10,299572,Sikandar Raza,1,13,0,0,55814,Brendan Taylor,20,34,2,0,1,False,1,0,0,0,0,13,0,0,False,,False,False,3.28,0,73,0,3,0,1,1,0,40
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length around off, getsa good stride across and defends soldily","Mustafizur Rahman to Sikandar Raza, no run",40/3,330902,Mustafizur Rahman,0,8,0,1.2,4,56007,Mashrafe Mortaza,0,24,1,4.0,10,299572,Sikandar Raza,1,14,0,0,55814,Brendan Taylor,20,34,2,0,2,False,1,0,0,0,0,13,0,0,False,,False,False,3.24,0,74,0,3,0,1,1,0,40
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Mustafizur Rahman to Sikandar Raza, no run",40/3,330902,Mustafizur Rahman,0,9,0,1.3,4,56007,Mashrafe Mortaza,0,24,1,4.0,10,299572,Sikandar Raza,1,15,0,0,55814,Brendan Taylor,20,34,2,0,3,False,1,0,0,0,0,13,0,0,False,,False,False,3.2,0,75,0,3,0,1,1,0,40
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of a length, climbs on him and leaves him with little time to react, manages to get something as he tries to shift back and keep it out","Mustafizur Rahman to Sikandar Raza, no run",40/3,330902,Mustafizur Rahman,0,10,0,1.4,4,56007,Mashrafe Mortaza,0,24,1,4.0,10,299572,Sikandar Raza,1,16,0,0,55814,Brendan Taylor,20,34,2,0,4,False,1,0,0,0,0,13,0,0,False,,False,False,3.15,0,76,0,3,0,1,1,0,40
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length outside off, opens the face and steers to backward point","Mustafizur Rahman to Sikandar Raza, no run",40/3,330902,Mustafizur Rahman,0,11,0,1.5,4,56007,Mashrafe Mortaza,0,24,1,4.0,10,299572,Sikandar Raza,1,17,0,0,55814,Brendan Taylor,20,34,2,0,5,False,1,0,0,0,0,13,0,0,False,,False,False,3.11,0,77,0,3,0,1,1,0,40
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,short of a length. Again no pace and he is a little confused as the ball climbs and has him all squared up,"Mustafizur Rahman to Sikandar Raza, no run",40/3,330902,Mustafizur Rahman,1,12,0,2.0,4,56007,Mashrafe Mortaza,0,24,1,4.0,10,299572,Sikandar Raza,1,18,0,0,55814,Brendan Taylor,20,34,2,0,6,True,1,0,0,0,0,13,0,0,False,,False,False,3.07,0,78,0,3,0,1,1,0,40
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length, holds its line outside off, left alone","Mashrafe Mortaza to Taylor, no run",40/3,56007,Mashrafe Mortaza,0,25,1,4.1,10,330902,Mustafizur Rahman,1,12,0,2.0,4,55814,Brendan Taylor,20,35,2,0,299572,Sikandar Raza,1,18,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,3.03,0,79,0,3,0,1,1,0,40
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish length outside off, comes forward and tucks it away into the midwicket region","Mashrafe Mortaza to Taylor, no run",40/3,56007,Mashrafe Mortaza,0,26,1,4.2,10,330902,Mustafizur Rahman,1,12,0,2.0,4,55814,Brendan Taylor,20,36,2,0,299572,Sikandar Raza,1,18,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,3.0,0,80,0,3,0,1,1,0,40
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"short of a length, angles in on leg, taps it to the left of the deep backward square leg fielder","Mashrafe Mortaza to Taylor, 2 runs",42/3,56007,Mashrafe Mortaza,0,27,1,4.3,12,330902,Mustafizur Rahman,1,12,0,2.0,4,55814,Brendan Taylor,22,37,2,0,299572,Sikandar Raza,1,18,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,3.11,0,81,0,3,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish length, shapes away outside off, left alone","Mashrafe Mortaza to Taylor, no run",42/3,56007,Mashrafe Mortaza,0,28,1,4.4,12,330902,Mustafizur Rahman,1,12,0,2.0,4,55814,Brendan Taylor,22,38,2,0,299572,Sikandar Raza,1,18,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,3.07,0,82,0,3,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of a length, nips away again but it's too wide to start off to make the batsman play","Mashrafe Mortaza to Taylor, no run",42/3,56007,Mashrafe Mortaza,0,29,1,4.5,12,330902,Mustafizur Rahman,1,12,0,2.0,4,55814,Brendan Taylor,22,39,2,0,299572,Sikandar Raza,1,18,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,3.03,0,83,0,3,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full, nips away from outside off, too wide again and Taylor shoulders arms","Mashrafe Mortaza to Taylor, no run",42/3,56007,Mashrafe Mortaza,0,30,1,5.0,12,330902,Mustafizur Rahman,1,12,0,2.0,4,55814,Brendan Taylor,22,40,2,0,299572,Sikandar Raza,1,18,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,3.0,0,84,0,3,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish, cross-seam cutter on middle and off, moves away as he defends off the outside of the bat to point","Mustafizur Rahman to Sikandar Raza, no run",42/3,330902,Mustafizur Rahman,1,13,0,2.1,4,56007,Mashrafe Mortaza,0,30,1,5.0,12,299572,Sikandar Raza,1,19,0,0,55814,Brendan Taylor,22,40,2,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,2.96,0,85,0,3,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length around middle, quietly keeps it out on the leg side","Mustafizur Rahman to Sikandar Raza, no run",42/3,330902,Mustafizur Rahman,1,14,0,2.2,4,56007,Mashrafe Mortaza,0,30,1,5.0,12,299572,Sikandar Raza,1,20,0,0,55814,Brendan Taylor,22,40,2,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,2.93,0,86,0,3,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length, pitches on middle and angles away around off, defended","Mustafizur Rahman to Sikandar Raza, no run",42/3,330902,Mustafizur Rahman,1,15,0,2.3,4,56007,Mashrafe Mortaza,0,30,1,5.0,12,299572,Sikandar Raza,1,21,0,0,55814,Brendan Taylor,22,40,2,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,2.89,0,87,0,3,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,chases a wide delivery. This was coming with the dots building up. The ball jags away substantially to leave him beaten. Off-cutter again,"Mustafizur Rahman to Sikandar Raza, no run",42/3,330902,Mustafizur Rahman,1,16,0,2.4,4,56007,Mashrafe Mortaza,0,30,1,5.0,12,299572,Sikandar Raza,1,22,0,0,55814,Brendan Taylor,22,40,2,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,2.86,0,88,0,3,0,1,1,0,42
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"that was a virtual off-break. Short of a length, just moves away considerably to leave the batsman squared up. That turned away like a conventional left-arm spin","Mustafizur Rahman to Sikandar Raza, no run",42/3,330902,Mustafizur Rahman,1,17,0,2.5,4,56007,Mashrafe Mortaza,0,30,1,5.0,12,299572,Sikandar Raza,1,23,0,0,55814,Brendan Taylor,22,40,2,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,2.83,0,89,0,3,0,1,1,0,42
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"oh my god! That's an unbelievable six. How has that gone for six? Seems like it would be a simple catch for a fielder inside the circle looking at the way he chipped it. Another slower ball, heaves it over but gets no timing wahatsoever. It was pretty full and inside his swinging arc. Bang off the middle of the bat. That perhaps helped him","Mustafizur Rahman to Sikandar Raza, SIX runs",48/3,330902,Mustafizur Rahman,1,18,0,3.0,10,56007,Mashrafe Mortaza,0,30,1,5.0,12,299572,Sikandar Raza,7,24,0,1,55814,Brendan Taylor,22,40,2,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,3.2,0,90,0,3,0,1,1,0,48
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Mashrafe Mortaza to Taylor, no run",48/3,56007,Mashrafe Mortaza,0,31,1,5.1,12,330902,Mustafizur Rahman,1,18,0,3.0,10,55814,Brendan Taylor,22,41,2,0,299572,Sikandar Raza,7,24,0,1,1,False,0,0,0,0,0,16,1,0,False,,False,False,3.16,0,91,0,3,0,1,1,0,48
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good length outside off, drops it into the off side and takes off for a quick single even as cover runs forward and fires a throw at the keeper's end","Mashrafe Mortaza to Taylor, 1 run",49/3,56007,Mashrafe Mortaza,0,32,1,5.2,13,330902,Mustafizur Rahman,1,18,0,3.0,10,55814,Brendan Taylor,23,42,2,0,299572,Sikandar Raza,7,24,0,1,2,False,0,0,0,0,0,16,1,0,False,,False,False,3.19,0,92,0,3,0,1,1,0,49
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Mashrafe Mortaza to Sikandar Raza, no run",49/3,56007,Mashrafe Mortaza,0,33,1,5.3,13,330902,Mustafizur Rahman,1,18,0,3.0,10,299572,Sikandar Raza,7,25,0,1,55814,Brendan Taylor,23,42,2,0,3,False,0,0,0,0,0,16,1,0,False,,False,False,3.16,0,93,0,3,0,1,1,0,49
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Mashrafe Mortaza to Sikandar Raza, no run",49/3,56007,Mashrafe Mortaza,0,34,1,5.4,13,330902,Mustafizur Rahman,1,18,0,3.0,10,299572,Sikandar Raza,7,26,0,1,55814,Brendan Taylor,23,42,2,0,4,False,0,0,0,0,0,16,1,0,False,,False,False,3.12,0,94,0,3,0,1,1,0,49
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, angling in towards off, shuffles across and blocks solidly","Mashrafe Mortaza to Sikandar Raza, no run",49/3,56007,Mashrafe Mortaza,0,35,1,5.5,13,330902,Mustafizur Rahman,1,18,0,3.0,10,299572,Sikandar Raza,7,27,0,1,55814,Brendan Taylor,23,42,2,0,5,False,0,0,0,0,0,16,1,0,False,,False,False,3.09,0,95,0,3,0,1,1,0,49
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of a length around off, punched into the covers","Mashrafe Mortaza to Sikandar Raza, no run",49/3,56007,Mashrafe Mortaza,0,36,1,6.0,13,330902,Mustafizur Rahman,1,18,0,3.0,10,299572,Sikandar Raza,7,28,0,1,55814,Brendan Taylor,23,42,2,0,6,True,0,0,0,0,0,16,1,0,False,,False,False,3.06,0,96,0,3,0,1,1,0,49
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"short of good length outside off, gets on top of the bounce and tucks it into midwicket for one","Mustafizur Rahman to Taylor, 1 run",50/3,330902,Mustafizur Rahman,1,19,0,3.1,11,56007,Mashrafe Mortaza,0,36,1,6.0,13,55814,Brendan Taylor,24,43,2,0,299572,Sikandar Raza,7,28,0,1,1,False,0,0,0,0,0,17,2,1,False,,False,False,3.09,0,97,0,3,0,1,1,0,50
run,9,Zimbabwe,25,Bangladesh,1st innings,1,gets it to jag away considerably and finds the outside part of his bat. Safely past the backward point fielder diving to his left,"Mustafizur Rahman to Sikandar Raza, 1 run",51/3,330902,Mustafizur Rahman,1,20,0,3.2,12,56007,Mashrafe Mortaza,0,36,1,6.0,13,299572,Sikandar Raza,8,29,0,1,55814,Brendan Taylor,24,43,2,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,3.12,0,98,0,3,0,1,1,0,51
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full and angled across on off, jams the bat down. Another off-cutter that turns away from him to leave him beaten","Mustafizur Rahman to Taylor, no run",51/3,330902,Mustafizur Rahman,1,21,0,3.3,12,56007,Mashrafe Mortaza,0,36,1,6.0,13,55814,Brendan Taylor,24,44,2,0,299572,Sikandar Raza,8,29,0,1,3,False,0,0,0,0,0,17,2,1,False,,False,False,3.09,0,99,0,3,0,1,1,0,51
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"he's been probing away in that channel and gets an outside edge finally. This one's the quicker conventional delivery and Taylor sticks the bat out to get a good, clear edge to the keeper. Zimbabwe sinking now","Mustafizur Rahman to Taylor, OUT",51/4,330902,Mustafizur Rahman,1,22,1,3.4,12,56007,Mashrafe Mortaza,0,36,1,6.0,13,55814,Brendan Taylor,24,45,2,0,299572,Sikandar Raza,8,29,0,1,4,False,0,0,0,0,0,17,2,1,True,caught,False,BRM Taylor c &dagger;Mushfiqur Rahim b Mustafizur Rahman 24 (45b 2x4 0x6) SR: 53.33,3.06,0,100,0,4,0,1,1,0,51
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"just short of good length, shapes away from the right-hander and bounces considerably as well to whizz past the bat","Mustafizur Rahman to Waller, no run",51/4,330902,Mustafizur Rahman,1,23,1,3.5,12,56007,Mashrafe Mortaza,0,36,1,6.0,13,55872,Malcolm Waller,0,1,0,0,299572,Sikandar Raza,8,29,0,1,5,False,0,0,0,0,0,17,2,1,False,,False,False,3.02,0,101,0,4,0,1,1,0,51
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Mustafizur Rahman to Waller, no run",51/4,330902,Mustafizur Rahman,1,24,1,4.0,12,56007,Mashrafe Mortaza,0,36,1,6.0,13,55872,Malcolm Waller,0,2,0,0,299572,Sikandar Raza,8,29,0,1,6,True,0,0,0,0,0,17,2,1,False,,False,False,3.0,0,102,0,4,0,1,1,0,51
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,steered to point,"Sunzamul Islam to Sikandar Raza, no run",51/4,380974,Sunzamul Islam,0,13,0,2.1,8,330902,Mustafizur Rahman,1,24,1,4.0,12,299572,Sikandar Raza,8,30,0,1,55872,Malcolm Waller,0,2,0,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,2.97,0,103,0,4,0,1,1,0,51
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"length ball that straightens around off, shifts back and punches down to long-off","Sunzamul Islam to Sikandar Raza, 1 run",52/4,380974,Sunzamul Islam,0,14,0,2.2,9,330902,Mustafizur Rahman,1,24,1,4.0,12,299572,Sikandar Raza,9,31,0,1,55872,Malcolm Waller,0,2,0,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,3.0,0,104,0,4,0,1,1,0,52
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,jams the bat down to a fuller delivery and bunts into the off side,"Sunzamul Islam to Waller, no run",52/4,380974,Sunzamul Islam,0,15,0,2.3,9,330902,Mustafizur Rahman,1,24,1,4.0,12,55872,Malcolm Waller,0,3,0,0,299572,Sikandar Raza,9,31,0,1,3,False,0,0,0,0,0,18,2,0,False,,False,False,2.97,0,105,0,4,0,1,1,0,52
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,turn and bounce! Pitches on a length just around off and draws him forward before getting it to rip past the outside edge,"Sunzamul Islam to Waller, no run",52/4,380974,Sunzamul Islam,0,16,0,2.4,9,330902,Mustafizur Rahman,1,24,1,4.0,12,55872,Malcolm Waller,0,4,0,0,299572,Sikandar Raza,9,31,0,1,4,False,0,0,0,0,0,18,2,0,False,,False,False,2.94,0,106,0,4,0,1,1,0,52
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fuller delivery, crashes it out into the covers","Sunzamul Islam to Waller, no run",52/4,380974,Sunzamul Islam,0,17,0,2.5,9,330902,Mustafizur Rahman,1,24,1,4.0,12,55872,Malcolm Waller,0,5,0,0,299572,Sikandar Raza,9,31,0,1,5,False,0,0,0,0,0,18,2,0,False,,False,False,2.91,0,107,0,4,0,1,1,0,52
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"walks forward and clumsily drives into the off side, towards the point region","Sunzamul Islam to Waller, 1 run",53/4,380974,Sunzamul Islam,0,18,0,3.0,10,330902,Mustafizur Rahman,1,24,1,4.0,12,55872,Malcolm Waller,1,6,0,0,299572,Sikandar Raza,9,31,0,1,6,True,0,0,0,0,0,18,2,0,False,,False,False,2.94,0,108,0,4,0,1,1,0,53
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"overpitched full outside off stump, gets his bat down and pings the ball to deep point","Mustafizur Rahman to Waller, 1 run",54/4,330902,Mustafizur Rahman,1,25,1,4.1,13,380974,Sunzamul Islam,0,18,0,3.0,10,55872,Malcolm Waller,2,7,0,0,299572,Sikandar Raza,9,31,0,1,1,False,0,0,0,0,0,19,1,0,False,,False,False,2.97,0,109,0,4,0,1,1,0,54
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length on off stump, sliding across the batsman's body as he punches to cover off the back foot","Mustafizur Rahman to Sikandar Raza, no run",54/4,330902,Mustafizur Rahman,1,26,1,4.2,13,380974,Sunzamul Islam,0,18,0,3.0,10,299572,Sikandar Raza,9,32,0,1,55872,Malcolm Waller,2,7,0,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,2.94,0,110,0,4,0,1,1,0,54
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short on middle, Raza drops his hands from near his face and taps the ball down. Forced to tiptoe","Mustafizur Rahman to Sikandar Raza, no run",54/4,330902,Mustafizur Rahman,1,27,1,4.3,13,380974,Sunzamul Islam,0,18,0,3.0,10,299572,Sikandar Raza,9,33,0,1,55872,Malcolm Waller,2,7,0,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,2.91,0,111,0,4,0,1,1,0,54
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full ball, but slower on this occasion, pitches just outside off, and stays low. Goes through to the keeper on the bounce. Left alone","Mustafizur Rahman to Sikandar Raza, no run",54/4,330902,Mustafizur Rahman,1,28,1,4.4,13,380974,Sunzamul Islam,0,18,0,3.0,10,299572,Sikandar Raza,9,34,0,1,55872,Malcolm Waller,2,7,0,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,2.89,0,112,0,4,0,1,1,0,54
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length on middle stump, steps forward and defends off the front foot","Mustafizur Rahman to Sikandar Raza, no run",54/4,330902,Mustafizur Rahman,1,29,1,4.5,13,380974,Sunzamul Islam,0,18,0,3.0,10,299572,Sikandar Raza,9,35,0,1,55872,Malcolm Waller,2,7,0,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,2.86,0,113,0,4,0,1,1,0,54
