PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,3,South Africa,1st innings,0,"Catch him if you can. Tahir sets off on a typical celebratory sprint. Tahir hangs it up outside off, Tharanga presses forward, carelessly drives the ball in the air.... Head-high catch for Duminy at cover. Tahir is slicing through the SL middle order","Imran Tahir to Tharanga, OUT",102/5,40618,Imran Tahir,0,32,3,5.2,14,44932,Jean-Paul Duminy,0,6,0,1.0,3,50747,Upul Tharanga,6,16,0,0,465793,Dhananjaya de Silva,1,1,0,0,2,False,0,0,0,0,0,30,2,1,True,caught,False,WU Tharanga c Duminy b Imran Tahir 6 (22m 16b 0x4 0x6) SR: 37.50,3.47,0,176,0,5,0,1,1,0,102
run,8,Sri Lanka,3,South Africa,1st innings,1,"full-toss on off, driven down to long-on","Imran Tahir to Gunaratne, 1 run",103/5,40618,Imran Tahir,0,33,3,5.3,15,44932,Jean-Paul Duminy,0,6,0,1.0,3,360456,Asela Gunaratne,1,1,0,0,465793,Dhananjaya de Silva,1,1,0,0,3,False,0,0,0,0,0,30,2,1,False,,False,False,3.49,0,177,0,5,0,1,1,0,103
no run,8,Sri Lanka,3,South Africa,1st innings,0,"straight roller on off, de Silva blocks with a straight bat","Imran Tahir to de Silva, no run",103/5,40618,Imran Tahir,0,34,3,5.4,15,44932,Jean-Paul Duminy,0,6,0,1.0,3,465793,Dhananjaya de Silva,1,2,0,0,360456,Asela Gunaratne,1,1,0,0,4,False,0,0,0,0,0,30,2,1,False,,False,False,3.47,0,178,0,5,0,1,1,0,103
run,8,Sri Lanka,3,South Africa,1st innings,1,"very full on off, jabbed down to long-on","Imran Tahir to de Silva, 1 run",104/5,40618,Imran Tahir,0,35,3,5.5,16,44932,Jean-Paul Duminy,0,6,0,1.0,3,465793,Dhananjaya de Silva,2,3,0,0,360456,Asela Gunaratne,1,1,0,0,5,False,0,0,0,0,0,30,2,1,False,,False,False,3.48,0,179,0,5,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and sliding into the leg stump, Asela knocks it defensively to midwicket","Imran Tahir to Gunaratne, no run",104/5,40618,Imran Tahir,0,36,3,6.0,16,44932,Jean-Paul Duminy,0,6,0,1.0,3,360456,Asela Gunaratne,1,2,0,0,465793,Dhananjaya de Silva,2,3,0,0,6,True,0,0,0,0,0,30,2,1,False,,False,False,3.46,0,180,0,5,0,1,1,0,104
run,8,Sri Lanka,3,South Africa,1st innings,2,"short of a length and sliding across off, back-foot punch to sweeper cover","Duminy to de Silva, 2 runs",106/5,44932,Jean-Paul Duminy,0,7,0,1.1,5,40618,Imran Tahir,0,36,3,6.0,16,465793,Dhananjaya de Silva,4,4,0,0,360456,Asela Gunaratne,1,2,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.51,0,181,0,5,0,1,1,0,106
wide,8,Sri Lanka,3,South Africa,1st innings,1,"slung down leg, left alone, leg-side wide","Duminy to de Silva, 1 wide",107/5,44932,Jean-Paul Duminy,0,7,0,1.1,6,40618,Imran Tahir,0,36,3,6.0,16,465793,Dhananjaya de Silva,4,4,0,0,360456,Asela Gunaratne,1,2,0,0,2,False,0,0,1,0,0,31,4,0,False,,False,False,3.54,0,181,0,5,0,1,1,1,107
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length and drifting across off, de Silva pokes away from the body and misses","Duminy to de Silva, no run",107/5,44932,Jean-Paul Duminy,0,8,0,1.2,6,40618,Imran Tahir,0,36,3,6.0,16,465793,Dhananjaya de Silva,4,5,0,0,360456,Asela Gunaratne,1,2,0,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,3.52,0,182,0,5,0,1,1,0,107
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slider outside off with a hint of extra bounce, de Silva attempts a risky dab down to third man. Beaten again","Duminy to de Silva, no run",107/5,44932,Jean-Paul Duminy,0,9,0,1.3,6,40618,Imran Tahir,0,36,3,6.0,16,465793,Dhananjaya de Silva,4,6,0,0,360456,Asela Gunaratne,1,2,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,3.5,0,183,0,5,0,1,1,0,107
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on the stumps, pushed down the ground on the front foot","Duminy to de Silva, 1 run",108/5,44932,Jean-Paul Duminy,0,10,0,1.4,7,40618,Imran Tahir,0,36,3,6.0,16,465793,Dhananjaya de Silva,5,7,0,0,360456,Asela Gunaratne,1,2,0,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,3.52,0,184,0,5,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and angled in on off from over the wicket, defended back to Duminy","Duminy to Gunaratne, no run",108/5,44932,Jean-Paul Duminy,0,11,0,1.5,7,40618,Imran Tahir,0,36,3,6.0,16,360456,Asela Gunaratne,1,3,0,0,465793,Dhananjaya de Silva,5,7,0,0,6,False,0,0,0,0,0,31,4,0,False,,False,False,3.5,0,185,0,5,0,1,1,0,108
no run,8,Sri Lanka,3,South Africa,1st innings,0,"lobbed up on off or just a shade outside off, Asela offers a dead bat","Duminy to Gunaratne, no run",108/5,44932,Jean-Paul Duminy,0,12,0,2.0,7,40618,Imran Tahir,0,36,3,6.0,16,360456,Asela Gunaratne,1,4,0,0,465793,Dhananjaya de Silva,5,7,0,0,7,True,0,0,0,0,0,31,4,0,False,,False,False,3.48,0,186,0,5,0,1,1,0,108
run,8,Sri Lanka,3,South Africa,1st innings,2,"length-ball legbreak outside off, glided down to third man","Imran Tahir to de Silva, 2 runs",110/5,40618,Imran Tahir,0,37,3,6.1,18,44932,Jean-Paul Duminy,0,12,0,2.0,7,465793,Dhananjaya de Silva,7,8,0,0,360456,Asela Gunaratne,1,4,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,3.52,0,187,0,5,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, defended","Imran Tahir to de Silva, no run",110/5,40618,Imran Tahir,0,38,3,6.2,18,44932,Jean-Paul Duminy,0,12,0,2.0,7,465793,Dhananjaya de Silva,7,9,0,0,360456,Asela Gunaratne,1,4,0,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,3.51,0,188,0,5,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"De Silva isn't close to to the pitch of this legbreak, chips a drive to mid-off","Imran Tahir to de Silva, no run",110/5,40618,Imran Tahir,0,39,3,6.3,18,44932,Jean-Paul Duminy,0,12,0,2.0,7,465793,Dhananjaya de Silva,7,10,0,0,360456,Asela Gunaratne,1,4,0,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,3.49,0,189,0,5,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full on off, dead-batted","Imran Tahir to de Silva, no run",110/5,40618,Imran Tahir,0,40,3,6.4,18,44932,Jean-Paul Duminy,0,12,0,2.0,7,465793,Dhananjaya de Silva,7,11,0,0,360456,Asela Gunaratne,1,4,0,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,3.47,0,190,0,5,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed through on off, defended in the direction of silly mid-on","Imran Tahir to de Silva, no run",110/5,40618,Imran Tahir,0,41,3,6.5,18,44932,Jean-Paul Duminy,0,12,0,2.0,7,465793,Dhananjaya de Silva,7,12,0,0,360456,Asela Gunaratne,1,4,0,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,3.45,0,191,0,5,0,1,1,0,110
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and straight, clipped away past short mid-on's right, but Duminy at long-on hunts the ball down","Imran Tahir to de Silva, 1 run",111/5,40618,Imran Tahir,0,42,3,7.0,19,44932,Jean-Paul Duminy,0,12,0,2.0,7,465793,Dhananjaya de Silva,8,13,0,0,360456,Asela Gunaratne,1,4,0,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,3.46,0,192,0,5,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and slanting away outside off, ignored","Parnell to de Silva, no run",111/5,265564,Wayne Parnell,1,25,2,4.1,15,40618,Imran Tahir,0,42,3,7.0,19,465793,Dhananjaya de Silva,8,14,0,0,360456,Asela Gunaratne,1,4,0,0,1,False,0,0,0,0,0,33,10,0,False,,False,False,3.45,0,193,0,5,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length and angling away, de Silva absorbs the pace and guides it with soft hands towards point","Parnell to de Silva, no run",111/5,265564,Wayne Parnell,1,26,2,4.2,15,40618,Imran Tahir,0,42,3,7.0,19,465793,Dhananjaya de Silva,8,15,0,0,360456,Asela Gunaratne,1,4,0,0,2,False,0,0,0,0,0,33,10,0,False,,False,False,3.43,0,194,0,5,0,1,1,0,111
wide,8,Sri Lanka,3,South Africa,1st innings,1,"off-side wide, de Kock throws himself to his right to glove the ball","Parnell to de Silva, 1 wide",112/5,265564,Wayne Parnell,1,26,2,4.2,16,40618,Imran Tahir,0,42,3,7.0,19,465793,Dhananjaya de Silva,8,15,0,0,360456,Asela Gunaratne,1,4,0,0,3,False,0,0,1,0,0,33,10,0,False,,False,False,3.46,0,194,0,5,0,1,1,1,112
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, presses forward, flicks to mid-on for a single","Parnell to de Silva, 1 run",113/5,265564,Wayne Parnell,1,27,2,4.3,17,40618,Imran Tahir,0,42,3,7.0,19,465793,Dhananjaya de Silva,9,16,0,0,360456,Asela Gunaratne,1,4,0,0,4,False,0,0,0,0,0,33,10,0,False,,False,False,3.47,0,195,0,5,0,1,1,0,113
wide,8,Sri Lanka,3,South Africa,1st innings,1,"full and outside off, swings away further, Asela shoulders arms. Harsh call from Jele. Just inside the guideline I guess","Parnell to Gunaratne, 1 wide",114/5,265564,Wayne Parnell,1,27,2,4.3,18,40618,Imran Tahir,0,42,3,7.0,19,360456,Asela Gunaratne,1,4,0,0,465793,Dhananjaya de Silva,9,16,0,0,5,False,0,0,1,0,0,33,10,0,False,,False,False,3.5,0,195,0,5,0,1,1,1,114
four,8,Sri Lanka,3,South Africa,1st innings,4,"length ball, angled in, kicks away outside off, hits the shoulder of the bat as Asela rises on his toes. Beats Faf to his left at slip. Did not carry. The ball sneaks away between slip and keeper for four","Parnell to Gunaratne, FOUR runs",118/5,265564,Wayne Parnell,1,28,2,4.4,22,40618,Imran Tahir,0,42,3,7.0,19,360456,Asela Gunaratne,5,5,1,0,465793,Dhananjaya de Silva,9,16,0,0,6,False,0,0,0,0,0,33,10,0,False,,False,False,3.61,0,196,0,5,0,1,1,0,118
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Parnell to Gunaratne, no run",118/5,265564,Wayne Parnell,1,29,2,4.5,22,40618,Imran Tahir,0,42,3,7.0,19,360456,Asela Gunaratne,5,6,1,0,465793,Dhananjaya de Silva,9,16,0,0,7,False,0,0,0,0,0,33,10,0,False,,False,False,3.59,0,197,0,5,0,1,1,0,118
run,8,Sri Lanka,3,South Africa,1st innings,3,"short of a length and outside off, chopped fine of third man. Andile runs across to his left, slides, and keeps it to three","Parnell to Gunaratne, 3 runs",121/5,265564,Wayne Parnell,1,30,2,5.0,25,40618,Imran Tahir,0,42,3,7.0,19,360456,Asela Gunaratne,8,7,1,0,465793,Dhananjaya de Silva,9,16,0,0,8,True,0,0,0,0,0,33,10,0,False,,False,False,3.66,0,198,0,5,0,1,1,0,121
run,8,Sri Lanka,3,South Africa,1st innings,1,"skiddy short ball on off, Asela skips back and pulls away to deep midwicket","Imran Tahir to Gunaratne, 1 run",122/5,40618,Imran Tahir,0,43,3,7.1,20,265564,Wayne Parnell,1,30,2,5.0,25,360456,Asela Gunaratne,9,8,1,0,465793,Dhananjaya de Silva,9,16,0,0,1,False,0,0,0,0,0,34,2,0,False,,False,False,3.67,0,199,0,5,0,1,1,0,122
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up higher on off stump, presses forward and defends to leg","Imran Tahir to de Silva, no run",122/5,40618,Imran Tahir,0,44,3,7.2,20,265564,Wayne Parnell,1,30,2,5.0,25,465793,Dhananjaya de Silva,9,17,0,0,360456,Asela Gunaratne,9,8,1,0,2,False,0,0,0,0,0,34,2,0,False,,False,False,3.66,0,200,0,5,0,1,1,0,122
no run,8,Sri Lanka,3,South Africa,1st innings,0,"much slower through the air, too full for the sweep. Paddles and lobs the ball square on the leg side","Imran Tahir to de Silva, no run",122/5,40618,Imran Tahir,0,45,3,7.3,20,265564,Wayne Parnell,1,30,2,5.0,25,465793,Dhananjaya de Silva,9,18,0,0,360456,Asela Gunaratne,9,8,1,0,3,False,0,0,0,0,0,34,2,0,False,,False,False,3.64,0,201,0,5,0,1,1,0,122
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full and outside off, gets forward and drives to cover","Imran Tahir to de Silva, no run",122/5,40618,Imran Tahir,0,46,3,7.4,20,265564,Wayne Parnell,1,30,2,5.0,25,465793,Dhananjaya de Silva,9,19,0,0,360456,Asela Gunaratne,9,8,1,0,4,False,0,0,0,0,0,34,2,0,False,,False,False,3.62,0,202,0,5,0,1,1,0,122
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed-up legbreak, he eyes the leg side and ends up squirting a leading edge down to mid-off","Imran Tahir to de Silva, no run",122/5,40618,Imran Tahir,0,47,3,7.5,20,265564,Wayne Parnell,1,30,2,5.0,25,465793,Dhananjaya de Silva,9,20,0,0,360456,Asela Gunaratne,9,8,1,0,5,False,0,0,0,0,0,34,2,0,False,,False,False,3.6,0,203,0,5,0,1,1,0,122
run,8,Sri Lanka,3,South Africa,1st innings,1,"quicker on the stumps, pushed back to Tahir who dives to his right and fumbles","Imran Tahir to de Silva, 1 run",123/5,40618,Imran Tahir,0,48,3,8.0,21,265564,Wayne Parnell,1,30,2,5.0,25,465793,Dhananjaya de Silva,10,21,0,0,360456,Asela Gunaratne,9,8,1,0,6,True,0,0,0,0,0,34,2,0,False,,False,False,3.61,0,204,0,5,0,1,1,0,123
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full and outside off, driven to mid-off on the front foot","Parnell to de Silva, no run",123/5,265564,Wayne Parnell,1,31,2,5.1,25,40618,Imran Tahir,0,48,3,8.0,21,465793,Dhananjaya de Silva,10,22,0,0,360456,Asela Gunaratne,9,8,1,0,1,False,0,0,0,0,0,35,3,1,False,,False,False,3.6,0,205,0,5,0,1,1,0,123
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length and outside off, opens the face and dinks the ball to point","Parnell to de Silva, no run",123/5,265564,Wayne Parnell,1,32,2,5.2,25,40618,Imran Tahir,0,48,3,8.0,21,465793,Dhananjaya de Silva,10,23,0,0,360456,Asela Gunaratne,9,8,1,0,2,False,0,0,0,0,0,35,3,1,False,,False,False,3.58,0,206,0,5,0,1,1,0,123
run,8,Sri Lanka,3,South Africa,1st innings,1,"inswinging yorker on off stump, de Silva topples over, and somehow jams the ball in the direction of wide mid-on","Parnell to de Silva, 1 run",124/5,265564,Wayne Parnell,1,33,2,5.3,26,40618,Imran Tahir,0,48,3,8.0,21,465793,Dhananjaya de Silva,11,24,0,0,360456,Asela Gunaratne,9,8,1,0,3,False,0,0,0,0,0,35,3,1,False,,False,False,3.59,0,207,0,5,0,1,1,0,124
run,8,Sri Lanka,3,South Africa,1st innings,1,glanced to Tahir at long leg for a single,"Parnell to Gunaratne, 1 run",125/5,265564,Wayne Parnell,1,34,2,5.4,27,40618,Imran Tahir,0,48,3,8.0,21,360456,Asela Gunaratne,10,9,1,0,465793,Dhananjaya de Silva,11,24,0,0,4,False,0,0,0,0,0,35,3,1,False,,False,False,3.6,0,208,0,5,0,1,1,0,125
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on off, de Silva chops his bat down on it. The ball bounces in front of his back toe and threatens to land on the stumps, but de Silva is aware of it. He swats it away with his bat","Parnell to de Silva, no run",125/5,265564,Wayne Parnell,1,35,2,5.5,27,40618,Imran Tahir,0,48,3,8.0,21,465793,Dhananjaya de Silva,11,25,0,0,360456,Asela Gunaratne,10,9,1,0,5,False,0,0,0,0,0,35,3,1,False,,False,False,3.58,0,209,0,5,0,1,1,0,125
run,8,Sri Lanka,3,South Africa,1st innings,1,"A <strong>mix-up between the wickets</strong> - the last thing SL needed - they sent it upstairs. Asela is caught short at the non-striker's end. Not out flashes on the big screen? What? TV umpire Illingworth quickly cleans up the mess and out flashes now. The middle-order slump shows no signs of abating. De Silva had driven the ball to the left of the off-side sweeper, Morris hunted the ball down, a bit of yes-no between Asela and de Silva. Morris capitalises on it, throws the ball to the keeper who relays it to Parnell. Gone...","Parnell to de Silva, 1 run, OUT",126/6,265564,Wayne Parnell,1,36,2,6.0,28,40618,Imran Tahir,0,48,3,8.0,21,465793,Dhananjaya de Silva,12,26,0,0,360456,Asela Gunaratne,10,9,1,0,6,True,0,0,0,0,0,35,3,1,True,run out,False,DAS Gunaratne run out (&dagger;de Kock/Parnell/Morris) 10 (27m 9b 1x4 0x6) SR: 111.11,3.6,0,210,0,6,0,1,1,0,126
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,tickled off the pads towards long leg,"Phehlukwayo to Kulasekara, 1 leg bye",127/6,540316,Andile Phehlukwayo,0,31,0,5.1,19,265564,Wayne Parnell,1,36,2,6.0,28,49535,Nuwan Kulasekara,0,1,0,0,465793,Dhananjaya de Silva,12,26,0,0,1,False,0,0,0,0,1,36,3,0,False,,False,False,3.61,0,211,0,6,1,1,1,0,127
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tight line on off, blocked to midwicket","Phehlukwayo to de Silva, no run",127/6,540316,Andile Phehlukwayo,0,32,0,5.2,19,265564,Wayne Parnell,1,36,2,6.0,28,465793,Dhananjaya de Silva,12,27,0,0,49535,Nuwan Kulasekara,0,1,0,0,2,False,0,0,0,0,0,36,3,0,False,,False,False,3.59,0,212,0,6,0,1,1,0,127
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tucked away off the hips to square leg, the fielder aims a throw at the non-striker's end. TV umpire called in again. Umpire Illingworth calls it right - Not out. Faf nailed the stumps down.  Kulaseka plonked his bat down rather than sliding it in. He is safe","Phehlukwayo to de Silva, no run",127/6,540316,Andile Phehlukwayo,0,33,0,5.3,19,265564,Wayne Parnell,1,36,2,6.0,28,465793,Dhananjaya de Silva,12,28,0,0,49535,Nuwan Kulasekara,0,1,0,0,3,False,0,0,0,0,0,36,3,0,False,,False,False,3.57,0,213,0,6,0,1,1,0,127
no run,8,Sri Lanka,3,South Africa,1st innings,0,"high short ball outside off, more a short-arm flap than a short-arm pull as the ball goes only as far as mid-on","Phehlukwayo to de Silva, no run",127/6,540316,Andile Phehlukwayo,0,34,0,5.4,19,265564,Wayne Parnell,1,36,2,6.0,28,465793,Dhananjaya de Silva,12,29,0,0,49535,Nuwan Kulasekara,0,1,0,0,4,False,0,0,0,0,0,36,3,0,False,,False,False,3.56,0,214,0,6,0,1,1,0,127
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length and outside off, guided to point for a hurried single","Phehlukwayo to de Silva, 1 run",128/6,540316,Andile Phehlukwayo,0,35,0,5.5,20,265564,Wayne Parnell,1,36,2,6.0,28,465793,Dhananjaya de Silva,13,30,0,0,49535,Nuwan Kulasekara,0,1,0,0,5,False,0,0,0,0,0,36,3,0,False,,False,False,3.57,0,215,0,6,0,1,1,0,128
run,8,Sri Lanka,3,South Africa,1st innings,1,run down to third man,"Phehlukwayo to Kulasekara, 1 run",129/6,540316,Andile Phehlukwayo,0,36,0,6.0,21,265564,Wayne Parnell,1,36,2,6.0,28,49535,Nuwan Kulasekara,1,2,0,0,465793,Dhananjaya de Silva,13,30,0,0,6,True,0,0,0,0,0,36,3,0,False,,False,False,3.58,0,216,0,6,0,1,1,0,129
no run,8,Sri Lanka,3,South Africa,1st innings,0,"just short of a good length and angled in, Kulasekara hops and defends to leg","Parnell to Kulasekara, no run",129/6,265564,Wayne Parnell,1,37,2,6.1,28,540316,Andile Phehlukwayo,0,36,0,6.0,21,49535,Nuwan Kulasekara,1,3,0,0,465793,Dhananjaya de Silva,13,30,0,0,1,False,0,0,0,0,0,37,7,0,False,,False,False,3.56,0,217,0,6,0,1,1,0,129
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length and outside off, french cut down to third man off a thick inside edge, which ran away past the leg stump","Parnell to Kulasekara, 1 run",130/6,265564,Wayne Parnell,1,38,2,6.2,29,540316,Andile Phehlukwayo,0,36,0,6.0,21,49535,Nuwan Kulasekara,2,4,0,0,465793,Dhananjaya de Silva,13,30,0,0,2,False,0,0,0,0,0,37,7,0,False,,False,False,3.57,0,218,0,6,0,1,1,0,130
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tennis-ball bounce, short on off, sticks in the surface, the batsman hangs his bat up. Fended to leg","Parnell to de Silva, no run",130/6,265564,Wayne Parnell,1,39,2,6.3,29,540316,Andile Phehlukwayo,0,36,0,6.0,21,465793,Dhananjaya de Silva,13,31,0,0,49535,Nuwan Kulasekara,2,4,0,0,3,False,0,0,0,0,0,37,7,0,False,,False,False,3.56,0,219,0,6,0,1,1,0,130
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full and outside off, drives through the line and finds mid-off","Parnell to de Silva, no run",130/6,265564,Wayne Parnell,1,40,2,6.4,29,540316,Andile Phehlukwayo,0,36,0,6.0,21,465793,Dhananjaya de Silva,13,32,0,0,49535,Nuwan Kulasekara,2,4,0,0,4,False,0,0,0,0,0,37,7,0,False,,False,False,3.54,0,220,0,6,0,1,1,0,130
run,8,Sri Lanka,3,South Africa,1st innings,2,"short ball on off, pivots on the back foot and pulls to the left of long leg","Parnell to de Silva, 2 runs",132/6,265564,Wayne Parnell,1,41,2,6.5,31,540316,Andile Phehlukwayo,0,36,0,6.0,21,465793,Dhananjaya de Silva,15,33,0,0,49535,Nuwan Kulasekara,2,4,0,0,5,False,0,0,0,0,0,37,7,0,False,,False,False,3.58,0,221,0,6,0,1,1,0,132
four,8,Sri Lanka,3,South Africa,1st innings,4,"slightly overpitched and outside off, de Silva punishes it. Drives on the up and laces it over a leaping extra cover. Beats mid-off to his left too","Parnell to de Silva, FOUR runs",136/6,265564,Wayne Parnell,1,42,2,7.0,35,540316,Andile Phehlukwayo,0,36,0,6.0,21,465793,Dhananjaya de Silva,19,34,1,0,49535,Nuwan Kulasekara,2,4,0,0,6,True,0,0,0,0,0,37,7,0,False,,False,False,3.67,0,222,0,6,0,1,1,0,136
six,8,Sri Lanka,3,South Africa,1st innings,6,"length ball outside off, Kulasekara sizes it up and launches it straight down the ground. Super clean strike","Phehlukwayo to Kulasekara, SIX runs",142/6,540316,Andile Phehlukwayo,0,37,0,6.1,27,265564,Wayne Parnell,1,42,2,7.0,35,49535,Nuwan Kulasekara,8,5,0,1,465793,Dhananjaya de Silva,19,34,1,0,1,False,0,0,0,0,0,38,10,0,False,,False,False,3.82,0,223,0,6,0,1,1,0,142
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and sliding into the pads, picked away to square leg","Phehlukwayo to Kulasekara, no run",142/6,540316,Andile Phehlukwayo,0,38,0,6.2,27,265564,Wayne Parnell,1,42,2,7.0,35,49535,Nuwan Kulasekara,8,6,0,1,465793,Dhananjaya de Silva,19,34,1,0,2,False,0,0,0,0,0,38,10,0,False,,False,False,3.8,0,224,0,6,0,1,1,0,142
four,8,Sri Lanka,3,South Africa,1st innings,4,"rank long-hop outside off, swatted away to the deep midwicket fence. Kulasekara is only the second player after Mendis to hit two or more boundaries in this innings","Phehlukwayo to Kulasekara, FOUR runs",146/6,540316,Andile Phehlukwayo,0,39,0,6.3,31,265564,Wayne Parnell,1,42,2,7.0,35,49535,Nuwan Kulasekara,12,7,1,1,465793,Dhananjaya de Silva,19,34,1,0,3,False,0,0,0,0,0,38,10,0,False,,False,False,3.89,0,225,0,6,0,1,1,0,146
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nice and full outside off,  Kulasekara plays inside the line and is beaten emphatically","Phehlukwayo to Kulasekara, no run",146/6,540316,Andile Phehlukwayo,0,40,0,6.4,31,265564,Wayne Parnell,1,42,2,7.0,35,49535,Nuwan Kulasekara,12,8,1,1,465793,Dhananjaya de Silva,19,34,1,0,4,False,0,0,0,0,0,38,10,0,False,,False,False,3.87,0,226,0,6,0,1,1,0,146
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, played back to the bowler","Phehlukwayo to Kulasekara, no run",146/6,540316,Andile Phehlukwayo,0,41,0,6.5,31,265564,Wayne Parnell,1,42,2,7.0,35,49535,Nuwan Kulasekara,12,9,1,1,465793,Dhananjaya de Silva,19,34,1,0,5,False,0,0,0,0,0,38,10,0,False,,False,False,3.85,0,227,0,6,0,1,1,0,146
