PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"what was that? Short third man backtracked instead of coming forward. That should have been taken. Complete misjudgement. Back of a length, Binny looks to dab the ball over short third man, but can only lob it towards the fielder. Absurd. Never seen that before. <strong>A regulation catch if he went forward or even sideways. </strong>","Cutting to Binny, 1 run",0,230371,Ben Cutting,0,15,0,2.3,23,793463,Rashid Khan,0,24,2,4.0,36,27223,Stuart Binny,10,8,0,1,8180,Shane Watson,13,8,0,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.41,0,93,0,5,0,1,1,0,146
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"a slow legcutter outside off, driven up to mid-off. Watson sends Binny back","Cutting to Watson, no run",0,230371,Ben Cutting,0,16,0,2.4,23,793463,Rashid Khan,0,24,2,4.0,36,8180,Shane Watson,13,9,0,1,27223,Stuart Binny,10,8,0,1,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.31,0,94,0,5,0,1,1,0,146
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"through cover. Henriques at cover dives over the ball. Full and wide outside off, Watson cracks a lovely cover drive along the ground.","Cutting to Watson, FOUR runs",0,230371,Ben Cutting,0,17,0,2.5,27,793463,Rashid Khan,0,24,2,4.0,36,8180,Shane Watson,17,10,1,1,27223,Stuart Binny,10,8,0,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.47,0,95,0,5,0,1,1,0,150
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"a low full toss on leg, clipped to deep midwicket for one","Cutting to Watson, 1 run",0,230371,Ben Cutting,0,18,0,3.0,28,793463,Rashid Khan,0,24,2,4.0,36,8180,Shane Watson,18,11,1,1,27223,Stuart Binny,10,8,0,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.43,0,96,0,5,0,1,1,0,151
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"a nice yorker outside off, hit up to long-off for a run","Kumar to Watson, 1 run",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,17,230371,Ben Cutting,0,18,0,3.0,28,8180,Shane Watson,19,12,1,1,27223,Stuart Binny,10,8,0,1,1,False,0,0,0,0,0,17,3,1,False,,False,False,9.4,0,97,0,5,0,1,1,0,152
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"oh phew. <strong>Naman Ojha has shelled a sitter</strong>. The fielding in this game has been appalling. A slower delivery outside off, Binny's slog results in a leading edge which hangs in the air for quite a bit. Naman shuns everyone away. But gets underneath it and lets it go through","Kumar to Binny, 1 run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,18,230371,Ben Cutting,0,18,0,3.0,28,27223,Stuart Binny,11,9,0,1,8180,Shane Watson,19,12,1,1,2,False,0,0,0,0,0,17,3,1,False,,False,False,9.36,0,98,0,5,0,1,1,0,153
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,an excellent wide yorker. Just inside the tramline,"Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,18,230371,Ben Cutting,0,18,0,3.0,28,8180,Shane Watson,19,13,1,1,27223,Stuart Binny,11,9,0,1,3,False,0,0,0,0,0,17,3,1,False,,False,False,9.27,0,99,0,5,0,1,1,0,153
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"another wide yorker, outside-edged down to third man for a run","Kumar to Watson, 1 run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,19,230371,Ben Cutting,0,18,0,3.0,28,8180,Shane Watson,20,14,1,1,27223,Stuart Binny,11,9,0,1,4,False,0,0,0,0,0,17,3,1,False,,False,False,9.24,0,100,0,5,0,1,1,0,154
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"this is an easier opportunity and taken. This is lovely bowling. It's a length legcutter on off. The legcutter has some skid, some pace. Binny is hurried on his pull and just bunts a catch to Yuvraj at backward point.","Kumar to Binny, OUT",0,326016,Bhuvneshwar Kumar,0,17,1,2.5,19,230371,Ben Cutting,0,18,0,3.0,28,27223,Stuart Binny,11,10,0,1,8180,Shane Watson,20,14,1,1,5,False,0,0,0,0,0,17,3,1,True,caught,False,STR Binny c Yuvraj Singh b Kumar 11 (14m 10b 0x4 1x6) SR: 110.00,9.14,0,101,0,6,0,1,1,0,154
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full delivery outside off, a swing across the line makes connection with nothing but air.","Kumar to Aravind, no run",0,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,230371,Ben Cutting,0,18,0,3.0,28,290632,Sreenath Aravind,0,1,0,0,8180,Shane Watson,20,14,1,1,6,True,0,0,0,0,0,17,3,1,False,,False,False,9.05,0,102,0,6,0,1,1,0,154
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"doesn't look quick. A low full toss on middle and leg, swept away to deep square leg. Watson labours back for two","Nehra to Watson, 2 runs",0,31820,Ashish Nehra,0,19,0,3.1,42,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,8180,Shane Watson,22,15,1,1,290632,Sreenath Aravind,0,1,0,0,1,False,0,0,0,0,0,18,2,2,False,,False,False,9.08,0,103,0,6,0,1,1,0,156
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"there it is. Turns down the single. A full delivery down leg, Watson misses a sweep. Off the pad towards midwicket","Nehra to Watson, no run",0,31820,Ashish Nehra,0,20,0,3.2,42,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,8180,Shane Watson,22,16,1,1,290632,Sreenath Aravind,0,1,0,0,2,False,0,0,0,0,0,18,2,2,False,,False,False,9.0,0,104,0,6,0,1,1,0,156
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"that's the game. A full toss on middle and off, the ball moves away in the air. Watson cannot time his heave. Gets a leading edge which hangs in the air for a bit before settling in midwicket's reverse-cupped hands. Simple.","Nehra to Watson, OUT",0,31820,Ashish Nehra,0,21,1,3.3,42,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,8180,Shane Watson,22,17,1,1,290632,Sreenath Aravind,0,1,0,0,3,False,0,0,0,0,0,18,2,2,True,caught,False,SR Watson c Henriques b Nehra 22 (31m 17b 1x4 1x6) SR: 129.41,8.91,0,105,0,7,0,1,1,0,156
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"bowled. Clean through. Araving gives himself room, but Nehra is full and straight. Smashes into leg stump. Zing bails go everywhere. <b>Nehra gets to 100 IPL wickets</b>","Nehra to Aravind, OUT",0,31820,Ashish Nehra,0,22,2,3.4,42,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,290632,Sreenath Aravind,0,2,0,0,459257,Tymal Mills,0,0,0,0,4,False,0,0,0,0,0,18,2,2,True,bowled,False,S Aravind  b Nehra 0 (5m 2b 0x4 0x6) SR: 0.00,8.83,0,106,0,8,0,1,1,0,156
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"ooh, just past the outside edge. Full and wide outside off, Chahal is beaten on the outside edge","Nehra to Chahal, no run",0,31820,Ashish Nehra,0,23,2,3.5,42,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,430246,Yuzvendra Chahal,0,1,0,0,459257,Tymal Mills,0,0,0,0,5,False,0,0,0,0,0,18,2,2,False,,False,False,8.74,0,107,0,8,0,1,1,0,156
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"and again. Full and wide, Chahal plays a drive too early and is beaten. Two wickets for Nehra in his spell","Nehra to Chahal, no run",0,31820,Ashish Nehra,0,24,2,4.0,42,326016,Bhuvneshwar Kumar,0,18,1,3.0,19,430246,Yuzvendra Chahal,0,2,0,0,459257,Tymal Mills,0,0,0,0,6,True,0,0,0,0,0,18,2,2,False,,False,False,8.66,0,108,0,8,0,1,1,0,156
leg bye,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"fullish on the middle and leg stumps, looked like a thick inside edge into the pad for a run towards third man","Kumar to Mills, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,19,1,3.1,19,31820,Ashish Nehra,0,24,2,4.0,42,459257,Tymal Mills,0,1,0,0,430246,Yuzvendra Chahal,0,2,0,0,1,False,0,0,0,0,1,19,9,1,False,,False,False,8.64,0,109,0,8,1,1,1,0,157
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full and straight, defended to mid-off","Kumar to Chahal, no run",0,326016,Bhuvneshwar Kumar,0,20,1,3.2,19,31820,Ashish Nehra,0,24,2,4.0,42,430246,Yuzvendra Chahal,0,3,0,0,459257,Tymal Mills,0,1,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,8.56,0,110,0,8,0,1,1,0,157
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball, nudged down to fine leg for a single","Kumar to Chahal, 1 run",0,326016,Bhuvneshwar Kumar,0,21,1,3.3,20,31820,Ashish Nehra,0,24,2,4.0,42,430246,Yuzvendra Chahal,1,4,0,0,459257,Tymal Mills,0,1,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,8.54,0,111,0,8,0,1,1,0,158
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"smashed for six. Full and wide outside off, Mills unleashes a square drive over point. Way into the stands, Surely a better No. 8 than Aravind","Kumar to Mills, SIX runs",0,326016,Bhuvneshwar Kumar,0,22,1,3.4,26,31820,Ashish Nehra,0,24,2,4.0,42,459257,Tymal Mills,6,2,0,1,430246,Yuzvendra Chahal,1,4,0,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,8.78,0,112,0,8,0,1,1,0,164
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"very very high in the air, and Warner takes it. A slower delivery on middle and leg, Tymal Mills gets underneath the mow. Soars high, Warner settles underneath and claims the catch.","Kumar to Mills, OUT",0,326016,Bhuvneshwar Kumar,0,23,2,3.5,26,31820,Ashish Nehra,0,24,2,4.0,42,459257,Tymal Mills,6,3,0,1,430246,Yuzvendra Chahal,1,4,0,0,5,False,0,0,0,0,0,19,9,1,True,caught,False,TS Mills c Warner b Kumar 6 (6m 3b 0x4 1x6) SR: 200.00,8.7,0,113,0,9,0,1,1,0,164
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"legcutter on middle, worked to midwicket. A couple of wickets for Bhuvi too, does his job","Kumar to Chahal, 1 run",0,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,31820,Ashish Nehra,0,24,2,4.0,42,430246,Yuzvendra Chahal,2,5,0,0,527299,Aniket Choudhary,0,0,0,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,8.68,0,114,0,9,0,1,1,0,165
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"good length delivery outside off, pushed away towards point.","Cutting to Chahal, no run",0,230371,Ben Cutting,0,19,0,3.1,28,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,430246,Yuzvendra Chahal,2,6,0,0,527299,Aniket Choudhary,0,0,0,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,8.6,0,115,0,9,0,1,1,0,165
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"good length delivery on middle, pulled towards midwicket. The fielder gets across and misses the stumps at the bowler's end. Out if he hit.","Cutting to Chahal, 1 run",0,230371,Ben Cutting,0,20,0,3.2,29,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,430246,Yuzvendra Chahal,3,7,0,0,527299,Aniket Choudhary,0,0,0,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,8.58,0,116,0,9,0,1,1,0,166
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"nice way to start your IPL batting career. A bouncer on leg, Choudhary gets a thick top-edge which flies over fine leg for six.","Cutting to Choudhary, SIX runs",0,230371,Ben Cutting,0,21,0,3.3,35,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,527299,Aniket Choudhary,6,1,0,1,430246,Yuzvendra Chahal,3,7,0,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,8.82,0,117,0,9,0,1,1,0,172
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"Chris Jordan makes his appearance in the IPL. A slower short delivery on middle, pulled on the bounce to Jordan at midwicket. He picks up cleanly, and throws the stumps down at the bowler's end as Choudhary sent Chahal back. It's <b>RCB's worst loss - in terms of runs - since April 2013</b>. Not the best way to start the season","Cutting to Choudhary, OUT",0,230371,Ben Cutting,0,22,0,3.4,35,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,527299,Aniket Choudhary,6,2,0,1,430246,Yuzvendra Chahal,3,7,0,0,4,True,0,0,0,0,0,20,7,1,True,run out,False,YS Chahal run out (sub [Jordan]) 3 (9m 7b 0x4 0x6) SR: 42.85,8.74,0,118,0,10,0,1,1,0,172
