PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,8,Sri Lanka,25,Bangladesh,1st innings,5,fuller but down the leg side and going further away from the keeper who gets a bit of glove on it but the fine leg is inside the circle and that's five wides,"Rubel Hossain to Karunaratne, 5 wides",68/1,300619,Rubel Hossain,0,7,0,1.1,15,550133,Mosaddek Hossain,0,6,0,1.0,9,227772,Dimuth Karunaratne,28,22,4,0,300631,Kusal Perera,27,20,6,0,2,False,0,0,5,0,0,10,14,0,False,,False,False,7.41,0,55,0,1,0,1,1,5,68
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, steered towards third man for an easy single","Rubel Hossain to Karunaratne, 1 run",69/1,300619,Rubel Hossain,0,8,0,1.2,16,550133,Mosaddek Hossain,0,6,0,1.0,9,227772,Dimuth Karunaratne,29,23,4,0,300631,Kusal Perera,27,20,6,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,7.39,0,56,0,1,0,1,1,0,69
four,8,Sri Lanka,25,Bangladesh,1st innings,4,short and on the pads and Perera brings out another pull for four more to deep backward square leg,"Rubel Hossain to MDKJ Perera, FOUR runs",73/1,300619,Rubel Hossain,0,9,0,1.3,20,550133,Mosaddek Hossain,0,6,0,1.0,9,300631,Kusal Perera,31,21,7,0,227772,Dimuth Karunaratne,29,23,4,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,7.68,0,57,0,1,0,1,1,0,73
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"fuller around off and driven handsomely through covers this time, no-fielder-moved boundary","Rubel Hossain to MDKJ Perera, FOUR runs",77/1,300619,Rubel Hossain,0,10,0,1.4,24,550133,Mosaddek Hossain,0,6,0,1.0,9,300631,Kusal Perera,35,22,8,0,227772,Dimuth Karunaratne,29,23,4,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller and wider again but Perera looks to hit it too hard this time and messes up the placement, straight towards extra cover","Rubel Hossain to MDKJ Perera, no run",77/1,300619,Rubel Hossain,0,11,0,1.5,24,550133,Mosaddek Hossain,0,6,0,1.0,9,300631,Kusal Perera,35,23,8,0,227772,Dimuth Karunaratne,29,23,4,0,6,False,0,0,0,0,0,10,14,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"a slower one around off, pushes it towards mid-off from the front foot","Rubel Hossain to MDKJ Perera, no run",77/1,300619,Rubel Hossain,0,12,0,2.0,24,550133,Mosaddek Hossain,0,6,0,1.0,9,300631,Kusal Perera,35,24,8,0,227772,Dimuth Karunaratne,29,23,4,0,7,True,0,0,0,0,0,10,14,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller around off, driven towards long-off for one","Mosaddek Hossain to Karunaratne, 1 run",78/1,550133,Mosaddek Hossain,0,7,0,1.1,10,300619,Rubel Hossain,0,12,0,2.0,24,227772,Dimuth Karunaratne,30,24,4,0,300631,Kusal Perera,35,24,8,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.67,0,61,0,1,0,1,1,0,78
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"short of length outside off, goes back to cut but ends up chipping it uppishly but luckily in the gap, deep extra cover cuts it off","Mosaddek Hossain to MDKJ Perera, 2 runs",80/1,550133,Mosaddek Hossain,0,8,0,1.2,12,300619,Rubel Hossain,0,12,0,2.0,24,300631,Kusal Perera,37,25,8,0,227772,Dimuth Karunaratne,30,24,4,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.74,0,62,0,1,0,1,1,0,80
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, goes for the cut but misses","Mosaddek Hossain to MDKJ Perera, no run",80/1,550133,Mosaddek Hossain,0,9,0,1.3,12,300619,Rubel Hossain,0,12,0,2.0,24,300631,Kusal Perera,37,26,8,0,227772,Dimuth Karunaratne,30,24,4,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.61,0,63,0,1,0,1,1,0,80
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"flatter on the stumps, punches it towards sweeper cover for one","Mosaddek Hossain to MDKJ Perera, 1 run",81/1,550133,Mosaddek Hossain,0,10,0,1.4,13,300619,Rubel Hossain,0,12,0,2.0,24,300631,Kusal Perera,38,27,8,0,227772,Dimuth Karunaratne,30,24,4,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.59,0,64,0,1,0,1,1,0,81
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller on the stumps, pushed towards long-on for one","Mosaddek Hossain to Karunaratne, 1 run",82/1,550133,Mosaddek Hossain,0,11,0,1.5,14,300619,Rubel Hossain,0,12,0,2.0,24,227772,Dimuth Karunaratne,31,25,4,0,300631,Kusal Perera,38,27,8,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.56,0,65,0,1,0,1,1,0,82
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length around off and middle, goes back and punches it towards sweeper cover for another single","Mosaddek Hossain to MDKJ Perera, 1 run",83/1,550133,Mosaddek Hossain,0,12,0,2.0,15,300619,Rubel Hossain,0,12,0,2.0,24,300631,Kusal Perera,39,28,8,0,227772,Dimuth Karunaratne,31,25,4,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.54,0,66,0,1,0,1,1,0,83
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, goes for the cut and misses as the ball just comes back and sneaks in under the bat","Shafiul Islam to MDKJ Perera, no run",83/1,288305,Shafiul Islam,0,19,1,3.1,16,550133,Mosaddek Hossain,0,12,0,2.0,15,300631,Kusal Perera,39,29,8,0,227772,Dimuth Karunaratne,31,25,4,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,7.43,0,67,0,1,0,1,1,0,83
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"and gone! But wait, Perera wants to review it. It was a length ball again and coming back in, goes past the inside edge as Perera looks to cut it. No spike, clear daylight between the bat and the ball on replay and Perera stays","Shafiul Islam to MDKJ Perera, no run",83/1,288305,Shafiul Islam,0,20,1,3.2,16,550133,Mosaddek Hossain,0,12,0,2.0,15,300631,Kusal Perera,39,30,8,0,227772,Dimuth Karunaratne,31,25,4,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,7.32,0,68,0,1,0,1,1,0,83
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball and angling away from the batsman this time, Perera goes for the drive and gets beaten again","Shafiul Islam to MDKJ Perera, no run",83/1,288305,Shafiul Islam,0,21,1,3.3,16,550133,Mosaddek Hossain,0,12,0,2.0,15,300631,Kusal Perera,39,31,8,0,227772,Dimuth Karunaratne,31,25,4,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,7.21,0,69,0,1,0,1,1,0,83
run,8,Sri Lanka,25,Bangladesh,1st innings,1,fuller on the pads and flicked away towards fine leg for one,"Shafiul Islam to MDKJ Perera, 1 run",84/1,288305,Shafiul Islam,0,22,1,3.4,17,550133,Mosaddek Hossain,0,12,0,2.0,15,300631,Kusal Perera,40,32,8,0,227772,Dimuth Karunaratne,31,25,4,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,7.2,0,70,0,1,0,1,1,0,84
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, a bit of shape in after landing to beat the tentative forward push","Shafiul Islam to Karunaratne, no run",84/1,288305,Shafiul Islam,0,23,1,3.5,17,550133,Mosaddek Hossain,0,12,0,2.0,15,227772,Dimuth Karunaratne,31,26,4,0,300631,Kusal Perera,40,32,8,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,7.09,0,71,0,1,0,1,1,0,84
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of length outside off, punched towards extra cover off the back foot","Shafiul Islam to Karunaratne, 1 run",85/1,288305,Shafiul Islam,0,24,1,4.0,18,550133,Mosaddek Hossain,0,12,0,2.0,15,227772,Dimuth Karunaratne,32,27,4,0,300631,Kusal Perera,40,32,8,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,7.08,0,72,0,1,0,1,1,0,85
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller on the stumps, driven back towards the bowler","Mosaddek Hossain to Karunaratne, no run",85/1,550133,Mosaddek Hossain,0,13,0,2.1,15,288305,Shafiul Islam,0,24,1,4.0,18,227772,Dimuth Karunaratne,32,28,4,0,300631,Kusal Perera,40,32,8,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.98,0,73,0,1,0,1,1,0,85
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, punched towards extra cover, a fumble there allows a single","Mosaddek Hossain to Karunaratne, 1 run",86/1,550133,Mosaddek Hossain,0,14,0,2.2,16,288305,Shafiul Islam,0,24,1,4.0,18,227772,Dimuth Karunaratne,33,29,4,0,300631,Kusal Perera,40,32,8,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.97,0,74,0,1,0,1,1,0,86
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller around off, comes forward and pushes it towards long-off","Mosaddek Hossain to MDKJ Perera, 1 run",87/1,550133,Mosaddek Hossain,0,15,0,2.3,17,288305,Shafiul Islam,0,24,1,4.0,18,300631,Kusal Perera,41,33,8,0,227772,Dimuth Karunaratne,33,29,4,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.96,0,75,0,1,0,1,1,0,87
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, punched towards extra cover and another fumble by the substitute fielder Bijoy there","Mosaddek Hossain to Karunaratne, 1 run",88/1,550133,Mosaddek Hossain,0,16,0,2.4,18,288305,Shafiul Islam,0,24,1,4.0,18,227772,Dimuth Karunaratne,34,30,4,0,300631,Kusal Perera,41,33,8,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.94,0,76,0,1,0,1,1,0,88
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, pushes it towards off side","Mosaddek Hossain to MDKJ Perera, no run",88/1,550133,Mosaddek Hossain,0,17,0,2.5,18,288305,Shafiul Islam,0,24,1,4.0,18,300631,Kusal Perera,41,34,8,0,227772,Dimuth Karunaratne,34,30,4,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.85,0,77,0,1,0,1,1,0,88
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"length but down the leg side, goes down on one knee and sweeps it past short fine leg","Mosaddek Hossain to MDKJ Perera, FOUR runs",92/1,550133,Mosaddek Hossain,0,18,0,3.0,22,288305,Shafiul Islam,0,24,1,4.0,18,300631,Kusal Perera,45,35,9,0,227772,Dimuth Karunaratne,34,30,4,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.07,0,78,0,1,0,1,1,0,92
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length outside off, chops it into the ground, gets a single as the ball dribbles towards third man","Shafiul Islam to Karunaratne, 1 run",93/1,288305,Shafiul Islam,0,25,1,4.1,19,550133,Mosaddek Hossain,0,18,0,3.0,22,227772,Dimuth Karunaratne,35,31,4,0,300631,Kusal Perera,45,35,9,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,7.06,0,79,0,1,0,1,1,0,93
leg bye,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the pads, flicked towards square leg for one more","Shafiul Islam to MDKJ Perera, 1 leg bye",94/1,288305,Shafiul Islam,0,26,1,4.2,19,550133,Mosaddek Hossain,0,18,0,3.0,22,300631,Kusal Perera,45,36,9,0,227772,Dimuth Karunaratne,35,31,4,0,2,False,0,0,0,0,1,14,14,0,False,,False,False,7.05,0,80,0,1,1,1,1,0,94
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball outside off, stays back and steers it towards the left of third man","Shafiul Islam to Karunaratne, 1 run",95/1,288305,Shafiul Islam,0,27,1,4.3,20,550133,Mosaddek Hossain,0,18,0,3.0,22,227772,Dimuth Karunaratne,36,32,4,0,300631,Kusal Perera,45,36,9,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.03,0,81,0,1,0,1,1,0,95
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"fuller outside off, Perera comes forward and nonchalantly smashes it past mid-off for four, moves to 49","Shafiul Islam to MDKJ Perera, FOUR runs",99/1,288305,Shafiul Islam,0,28,1,4.4,24,550133,Mosaddek Hossain,0,18,0,3.0,22,300631,Kusal Perera,49,37,10,0,227772,Dimuth Karunaratne,36,32,4,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.24,0,82,0,1,0,1,1,0,99
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller but this time down the leg side, 100 comes up for Sri Lanka with that wide","Shafiul Islam to MDKJ Perera, 1 wide",100/1,288305,Shafiul Islam,0,28,1,4.4,25,550133,Mosaddek Hossain,0,18,0,3.0,22,300631,Kusal Perera,49,37,10,0,227772,Dimuth Karunaratne,36,32,4,0,5,False,0,0,1,0,0,14,14,0,False,,False,False,7.31,0,82,0,1,0,1,1,1,100
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>another glorious drive to get to his fifty</b>. Pitched up once more, Perera was already on the front foot and drives it past the mid-off, to the fielder's right this time","Shafiul Islam to MDKJ Perera, FOUR runs",104/1,288305,Shafiul Islam,0,29,1,4.5,29,550133,Mosaddek Hossain,0,18,0,3.0,22,300631,Kusal Perera,53,38,11,0,227772,Dimuth Karunaratne,36,32,4,0,6,False,0,0,0,0,0,14,14,0,False,,False,False,7.51,0,83,0,1,0,1,1,0,104
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"another wide down the leg side, Shafiul seems to have lost his radar here","Shafiul Islam to MDKJ Perera, 1 wide",105/1,288305,Shafiul Islam,0,29,1,4.5,30,550133,Mosaddek Hossain,0,18,0,3.0,22,300631,Kusal Perera,53,38,11,0,227772,Dimuth Karunaratne,36,32,4,0,7,False,0,0,1,0,0,14,14,0,False,,False,False,7.59,0,83,0,1,0,1,1,1,105
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller around middle, comes forward and pushes it towards short midwicket","Shafiul Islam to MDKJ Perera, 1 run",106/1,288305,Shafiul Islam,0,30,1,5.0,31,550133,Mosaddek Hossain,0,18,0,3.0,22,300631,Kusal Perera,54,39,11,0,227772,Dimuth Karunaratne,36,32,4,0,8,True,0,0,0,0,0,14,14,0,False,,False,False,7.57,0,84,0,1,0,1,1,0,106
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the stumps, goes back and punches it towards long-off","Mehidy Hasan Miraz to MDKJ Perera, 1 run",107/1,629063,Mehidy Hasan,0,25,0,4.1,29,288305,Shafiul Islam,0,30,1,5.0,31,300631,Kusal Perera,55,40,11,0,227772,Dimuth Karunaratne,36,32,4,0,1,False,0,0,0,0,0,15,1,1,False,,False,False,7.55,0,85,0,1,0,1,1,0,107
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, comes forward and defends with bat and pad close","Mehidy Hasan Miraz to Karunaratne, no run",107/1,629063,Mehidy Hasan,0,26,0,4.2,29,288305,Shafiul Islam,0,30,1,5.0,31,227772,Dimuth Karunaratne,36,33,4,0,300631,Kusal Perera,55,40,11,0,2,False,0,0,0,0,0,15,1,1,False,,False,False,7.46,0,86,0,1,0,1,1,0,107
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length but angling in on to the stumps, Karunaratne goes back and punches it towards extra cover","Mehidy Hasan Miraz to Karunaratne, no run",107/1,629063,Mehidy Hasan,0,27,0,4.3,29,288305,Shafiul Islam,0,30,1,5.0,31,227772,Dimuth Karunaratne,36,34,4,0,300631,Kusal Perera,55,40,11,0,3,False,0,0,0,0,0,15,1,1,False,,False,False,7.37,0,87,0,1,0,1,1,0,107
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"tossed up a touch, comes forward and pushes it back to the bowler","Mehidy Hasan Miraz to Karunaratne, no run",107/1,629063,Mehidy Hasan,0,28,0,4.4,29,288305,Shafiul Islam,0,30,1,5.0,31,227772,Dimuth Karunaratne,36,35,4,0,300631,Kusal Perera,55,40,11,0,4,False,0,0,0,0,0,15,1,1,False,,False,False,7.29,0,88,0,1,0,1,1,0,107
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length outside off, goes for the cut but cannot beat the point fielder","Mehidy Hasan Miraz to Karunaratne, no run",107/1,629063,Mehidy Hasan,0,29,0,4.5,29,288305,Shafiul Islam,0,30,1,5.0,31,227772,Dimuth Karunaratne,36,36,4,0,300631,Kusal Perera,55,40,11,0,5,False,0,0,0,0,0,15,1,1,False,,False,False,7.21,0,89,0,1,0,1,1,0,107
out,8,Sri Lanka,25,Bangladesh,1st innings,0,finally the dot-ball pressure gets to Karunaratne who goes for the sweep shot to fuller one around off but gets a top edge and a comfortable catch for Mustafizur Rahman at short fine leg,"Mehidy Hasan Miraz to Karunaratne, OUT",107/2,629063,Mehidy Hasan,0,30,1,5.0,29,288305,Shafiul Islam,0,30,1,5.0,31,227772,Dimuth Karunaratne,36,37,4,0,300631,Kusal Perera,55,40,11,0,6,True,0,0,0,0,0,15,1,1,True,caught,False,FDM Karunaratne c Mustafizur Rahman b Mehidy Hasan Miraz 36 (37b 4x4 0x6) SR: 97.29,7.13,0,90,0,2,0,1,1,0,107
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length on off stump, defended solidly from the crease","Mustafizur Rahman to MDKJ Perera, no run",107/2,330902,Mustafizur Rahman,0,1,0,0.1,0,629063,Mehidy Hasan,0,30,1,5.0,29,300631,Kusal Perera,55,41,11,0,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,7.05,0,91,0,2,0,1,1,0,107
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,short of a length just outside off. Looks to pull but gets it off the high part of the bat. It trickles out to midwicket,"Mustafizur Rahman to MDKJ Perera, no run",107/2,330902,Mustafizur Rahman,0,2,0,0.2,0,629063,Mehidy Hasan,0,30,1,5.0,29,300631,Kusal Perera,55,42,11,0,629074,Kusal Mendis,0,0,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,6.97,0,92,0,2,0,1,1,0,107
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length and just outside off, driven on the rise to sweeper cover","Mustafizur Rahman to MDKJ Perera, 1 run",108/2,330902,Mustafizur Rahman,0,3,0,0.3,1,629063,Mehidy Hasan,0,30,1,5.0,29,300631,Kusal Perera,56,43,11,0,629074,Kusal Mendis,0,0,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,6.96,0,93,0,2,0,1,1,0,108
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,back of a length on middle stump. Shuffles and defends to square leg,"Mustafizur Rahman to Mendis, no run",108/2,330902,Mustafizur Rahman,0,4,0,0.4,1,629063,Mehidy Hasan,0,30,1,5.0,29,629074,Kusal Mendis,0,1,0,0,300631,Kusal Perera,56,43,11,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,6.89,0,94,0,2,0,1,1,0,108
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and just outside off, driven off the low part to mid-off","Mustafizur Rahman to Mendis, no run",108/2,330902,Mustafizur Rahman,0,5,0,0.5,1,629063,Mehidy Hasan,0,30,1,5.0,29,629074,Kusal Mendis,0,2,0,0,300631,Kusal Perera,56,43,11,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,6.82,0,95,0,2,0,1,1,0,108
run,8,Sri Lanka,25,Bangladesh,1st innings,1,offcutter at a length just outside off. Opens the face and runs it down,"Mustafizur Rahman to Mendis, 1 run",109/2,330902,Mustafizur Rahman,0,6,0,1.0,2,629063,Mehidy Hasan,0,30,1,5.0,29,629074,Kusal Mendis,1,3,0,0,300631,Kusal Perera,56,43,11,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,6.81,0,96,0,2,0,1,1,0,109
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,length and turning in at middle stump. Punched to midwicket off the back foot,"Mehidy Hasan Miraz to Mendis, no run",109/2,629063,Mehidy Hasan,0,31,1,5.1,29,330902,Mustafizur Rahman,0,6,0,1.0,2,629074,Kusal Mendis,1,4,0,0,300631,Kusal Perera,56,43,11,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.74,0,97,0,2,0,1,1,0,109
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length at off stump, gets deep in the crease and flicks to deep square","Mehidy Hasan Miraz to Mendis, 1 run",110/2,629063,Mehidy Hasan,0,32,1,5.2,30,330902,Mustafizur Rahman,0,6,0,1.0,2,629074,Kusal Mendis,2,5,0,0,300631,Kusal Perera,56,43,11,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.73,0,98,0,2,0,1,1,0,110
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length on leg stump, blocked on the front foot","Mehidy Hasan Miraz to MDKJ Perera, no run",110/2,629063,Mehidy Hasan,0,33,1,5.3,30,330902,Mustafizur Rahman,0,6,0,1.0,2,300631,Kusal Perera,56,44,11,0,629074,Kusal Mendis,2,5,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.66,0,99,0,2,0,1,1,0,110
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"shot! Expertly done by Perera. Not so expertly done by the fielder at deep point. Short of a length outside off and skidding into him. He backs away and chops it very late to get it past point. Mithun runs to his right, slides and tries to stop with his legs. Ends up nutmegging himself","Mehidy Hasan Miraz to MDKJ Perera, FOUR runs",114/2,629063,Mehidy Hasan,0,34,1,5.4,34,330902,Mustafizur Rahman,0,6,0,1.0,2,300631,Kusal Perera,60,45,12,0,629074,Kusal Mendis,2,5,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.84,0,100,0,2,0,1,1,0,114
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and wide outside off, cut to sweeper cover","Mehidy Hasan Miraz to MDKJ Perera, 1 run",115/2,629063,Mehidy Hasan,0,35,1,5.5,35,330902,Mustafizur Rahman,0,6,0,1.0,2,300631,Kusal Perera,61,46,12,0,629074,Kusal Mendis,2,5,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.83,0,101,0,2,0,1,1,0,115
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"<b>lovely.</b> Driven past mid-off. Full outside off and no turn, but he had to get his weight into this before caressing it past the fielder off the front foot","Mehidy Hasan Miraz to Mendis, FOUR runs",119/2,629063,Mehidy Hasan,0,36,1,6.0,39,330902,Mustafizur Rahman,0,6,0,1.0,2,629074,Kusal Mendis,6,6,1,0,300631,Kusal Perera,61,46,12,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.0,0,102,0,2,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,bouncer in the corridor. Shapes to pull but withdraws. Drops the bat to let it go,"Mustafizur Rahman to MDKJ Perera, no run",119/2,330902,Mustafizur Rahman,0,7,0,1.1,2,629063,Mehidy Hasan,0,36,1,6.0,39,300631,Kusal Perera,61,47,12,0,629074,Kusal Mendis,6,6,1,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.93,0,103,0,2,0,1,1,0,119
wide,8,Sri Lanka,25,Bangladesh,1st innings,2,"slower ball at a length, down leg side. Past the flick and they steal an extra run as the keeper fumbles diving to his right","Mustafizur Rahman to MDKJ Perera, 2 wides",121/2,330902,Mustafizur Rahman,0,7,0,1.1,4,629063,Mehidy Hasan,0,36,1,6.0,39,300631,Kusal Perera,61,47,12,0,629074,Kusal Mendis,6,6,1,0,2,False,0,0,2,0,0,18,8,0,False,,False,False,7.04,0,103,0,2,0,1,1,2,121
run,8,Sri Lanka,25,Bangladesh,1st innings,1,offcutter at a length on off stump. Gets forward and guides it down to third man,"Mustafizur Rahman to Mendis, 1 run",122/2,330902,Mustafizur Rahman,0,8,0,1.2,5,629063,Mehidy Hasan,0,36,1,6.0,39,629074,Kusal Mendis,7,7,1,0,300631,Kusal Perera,61,47,12,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.03,0,104,0,2,0,1,1,0,122
four,8,Sri Lanka,25,Bangladesh,1st innings,4,chopped away. Lovely touch batting from Perera. Short of a length just outside off. Not even half a stride at this. Just stands tall and chops down at it to use the pace and get it between point and third man,"Mustafizur Rahman to MDKJ Perera, FOUR runs",126/2,330902,Mustafizur Rahman,0,9,0,1.3,9,629063,Mehidy Hasan,0,36,1,6.0,39,300631,Kusal Perera,65,48,13,0,629074,Kusal Mendis,7,7,1,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.2,0,105,0,2,0,1,1,0,126
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and wide outside off, cut to sweeper cover","Mustafizur Rahman to MDKJ Perera, 1 run",127/2,330902,Mustafizur Rahman,0,10,0,1.4,10,629063,Mehidy Hasan,0,36,1,6.0,39,300631,Kusal Perera,66,49,13,0,629074,Kusal Mendis,7,7,1,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.18,0,106,0,2,0,1,1,0,127
