PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"near yorker, swings in on off, shovelled down to long-on","Sangwan to Stokes, 1 run",0,279545,Pradeep Sangwan,0,19,2,3.1,28,732291,Basil Thampi,0,18,2,3.0,18,311158,Ben Stokes,79,53,6,4,4864,Daniel Christian,2,2,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.39,0,103,0,5,0,1,1,0,127
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,Baz runs in from long-on but this skier lands in front of him. Chjristian had no clue about this offcutter. He was into the shot too early and gets away,"Sangwan to Christian, 2 runs",0,279545,Pradeep Sangwan,0,20,2,3.2,30,732291,Basil Thampi,0,18,2,3.0,18,4864,Daniel Christian,4,3,0,0,311158,Ben Stokes,79,53,6,4,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.44,0,104,0,5,0,1,1,0,129
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"seam-up, short and wide outside off, Christian cuts it away to the right of a diving Faulkner at backward point","Sangwan to Christian, FOUR runs",0,279545,Pradeep Sangwan,0,21,2,3.3,34,732291,Basil Thampi,0,18,2,3.0,18,4864,Daniel Christian,8,4,1,0,311158,Ben Stokes,79,53,6,4,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.6,0,105,0,5,0,1,1,0,133
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"much better. Very full and bang on off stump, driven down to long-off","Sangwan to Christian, 1 run",0,279545,Pradeep Sangwan,0,22,2,3.4,35,732291,Basil Thampi,0,18,2,3.0,18,4864,Daniel Christian,9,5,1,0,311158,Ben Stokes,79,53,6,4,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.58,0,106,0,5,0,1,1,0,134
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"full-toss on middle, mowed away over midwicket. Smith runs across to his right from the deep, and pushes the ball back into the field of play. Keeps Stokes down to two","Sangwan to Stokes, 2 runs",0,279545,Pradeep Sangwan,0,23,2,3.5,37,732291,Basil Thampi,0,18,2,3.0,18,311158,Ben Stokes,81,54,6,4,4864,Daniel Christian,9,5,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.62,0,107,0,5,0,1,1,0,136
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"just short of a good length and outside off, flat-batted to cover","Sangwan to Stokes, 1 run",0,279545,Pradeep Sangwan,0,24,2,4.0,38,732291,Basil Thampi,0,18,2,3.0,18,311158,Ben Stokes,82,55,6,4,4864,Daniel Christian,9,5,1,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.61,0,108,0,5,0,1,1,0,137
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,6,"Stokes clears Baz at long-on. Low full-toss outside off, Stokes swings for the hills. Does not middle it. Gets the result he wanted, though","Basil Thampi to Stokes, SIX runs",0,732291,Basil Thampi,0,19,2,3.1,24,279545,Pradeep Sangwan,0,24,2,4.0,38,311158,Ben Stokes,88,56,6,5,4864,Daniel Christian,9,5,1,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,7.87,0,109,0,5,0,1,1,0,143
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"short and wide outside off, powerfully swatted away between deep midwicket and wide long-on. Jadeja tears across to his left from wide long-on, slides and pulls the ball back into the field of play. Sublime fielding from Jadeja. Saves two","Basil Thampi to Stokes, 2 runs",0,732291,Basil Thampi,0,20,2,3.2,26,279545,Pradeep Sangwan,0,24,2,4.0,38,311158,Ben Stokes,90,57,6,5,4864,Daniel Christian,9,5,1,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,7.9,0,110,0,5,0,1,1,0,145
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"slower back of a length ball on off, flat-batted fiercely down to long-off","Basil Thampi to Stokes, 1 run",0,732291,Basil Thampi,0,21,2,3.3,27,279545,Pradeep Sangwan,0,24,2,4.0,38,311158,Ben Stokes,91,58,6,5,4864,Daniel Christian,9,5,1,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,7.89,0,111,0,5,0,1,1,0,146
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"slower full ball on off, 90ks, Christian picks it and shovels it away to deep midwicket","Basil Thampi to Christian, 1 run",0,732291,Basil Thampi,0,22,2,3.4,28,279545,Pradeep Sangwan,0,24,2,4.0,38,4864,Daniel Christian,10,6,1,0,311158,Ben Stokes,91,58,6,5,4,False,0,0,0,0,0,19,17,0,False,,False,False,7.87,0,112,0,5,0,1,1,0,147
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,6,"slower ball, 120ks outside off. Stokes manufactures all the pace. Just brute power. The length is short and outside off, flat-batted straight of long-off","Basil Thampi to Stokes, SIX runs",0,732291,Basil Thampi,0,23,2,3.5,34,279545,Pradeep Sangwan,0,24,2,4.0,38,311158,Ben Stokes,97,59,6,6,4864,Daniel Christian,10,6,1,0,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.12,0,113,0,5,0,1,1,0,153
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"length ball outside off, carved through the covers. Stokes gets himself back on strike.... and collapses at the non-striker's end. Looks like he is <b>suffering from cramps</b>","Basil Thampi to Stokes, 1 run",0,732291,Basil Thampi,0,24,2,4.0,35,279545,Pradeep Sangwan,0,24,2,4.0,38,311158,Ben Stokes,98,60,6,6,4864,Daniel Christian,10,6,1,0,6,True,0,0,0,0,0,19,17,0,False,,False,False,8.1,0,114,0,5,0,1,1,0,154
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"<b>Stokes raises his maiden T20 hundred in style</b>. What an innings. Million-dollar innings. Overpitched and outside off, Stokes sizes it up and flat-bats it through the covers. He swipes his bat on the floor and celebrates. Stokes, bad calf and all, is doing it for Pune","Faulkner to Stokes, FOUR runs",0,270484,James Faulkner,0,13,0,2.1,22,732291,Basil Thampi,0,24,2,4.0,35,311158,Ben Stokes,102,61,7,6,4864,Daniel Christian,10,6,1,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,8.24,0,115,0,5,0,1,1,0,158
leg bye,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"Stokes pre-meditates, aims a reverse sweep and misses. Takes it on  the pad and hobbles across for a leg bye","Faulkner to Stokes, 1 leg bye",0,270484,James Faulkner,0,14,0,2.2,22,732291,Basil Thampi,0,24,2,4.0,35,311158,Ben Stokes,102,62,7,6,4864,Daniel Christian,10,6,1,0,2,False,0,0,0,0,1,20,13,0,False,,False,False,8.22,0,116,0,5,1,1,1,0,159
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"short and wide outside off, Christian cuts a single to sweeper cover","Faulkner to Christian, 1 run",0,270484,James Faulkner,0,15,0,2.3,23,732291,Basil Thampi,0,24,2,4.0,35,4864,Daniel Christian,11,7,1,0,311158,Ben Stokes,102,62,7,6,3,False,0,0,0,0,0,20,13,0,False,,False,False,8.2,0,117,0,5,0,1,1,0,160
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"back of the hand slower ball on off stump, whipped down to long-on","Faulkner to Stokes, 1 run",0,270484,James Faulkner,0,16,0,2.4,24,732291,Basil Thampi,0,24,2,4.0,35,311158,Ben Stokes,103,63,7,6,4864,Daniel Christian,11,7,1,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,8.18,0,118,0,5,0,1,1,0,161
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,6,"<strong>Christian seals it for Pune with a six over square leg</strong>.  Length ball, seam-up, angled in, Christian holds his shape and bludgeons it into the stands","Faulkner to Christian, SIX runs",0,270484,James Faulkner,0,17,0,2.5,30,732291,Basil Thampi,0,24,2,4.0,35,4864,Daniel Christian,17,8,1,1,311158,Ben Stokes,103,63,7,6,5,True,0,0,0,0,0,20,13,0,False,,False,False,8.42,0,119,0,5,0,1,1,0,167
