PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"short on middle stump, and just the perfect area for Karthik to make merry. Turns and pulls it fine down the ground to the leg-side. Awry from Ngidi","Ngidi to Karthik, FOUR runs",0,542023,Lungi Ngidi,0,13,1,2.1,30,234675,Ravindra Jadeja,0,24,1,4.0,39,30045,Dinesh Karthik,28,11,4,1,1070173,Shubman Gill,55,34,6,2,1,False,0,0,0,0,0,17,10,0,False,,False,False,9.83,0,97,0,4,0,1,1,0,159
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"back of a length outside off, and that's been played with soft hands. Keeps the ball along the ground, and also allows them to steal a single","Ngidi to Karthik, 1 run",0,542023,Lungi Ngidi,0,14,1,2.2,31,234675,Ravindra Jadeja,0,24,1,4.0,39,30045,Dinesh Karthik,29,12,4,1,1070173,Shubman Gill,55,34,6,2,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.79,0,98,0,4,0,1,1,0,160
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"back of a length on off, and angling into Gill. Stays on the back foot and taps it away towards short third man","Ngidi to Shubman Gill, 1 run",0,542023,Lungi Ngidi,0,15,1,2.3,32,234675,Ravindra Jadeja,0,24,1,4.0,39,1070173,Shubman Gill,56,35,6,2,30045,Dinesh Karthik,29,12,4,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.75,0,99,0,4,0,1,1,0,161
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"outside off, and DK comfortably runs it down to third man","Ngidi to Karthik, 1 run",0,542023,Lungi Ngidi,0,16,1,2.4,33,234675,Ravindra Jadeja,0,24,1,4.0,39,30045,Dinesh Karthik,30,13,4,1,1070173,Shubman Gill,56,35,6,2,4,False,0,0,0,0,0,17,10,0,False,,False,False,9.72,0,100,0,4,0,1,1,0,162
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"back of a length on middle and leg, and once again down the leg side with Gill attempting no shot. He doesn't have to","Ngidi to Shubman Gill, 1 wide",0,542023,Lungi Ngidi,0,16,1,2.4,34,234675,Ravindra Jadeja,0,24,1,4.0,39,1070173,Shubman Gill,56,35,6,2,30045,Dinesh Karthik,30,13,4,1,5,False,0,0,1,0,0,17,10,0,False,,False,False,9.78,0,100,0,4,0,1,1,1,163
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"slows things down. Good length on off, and fended with soft hands towards the off side","Ngidi to Shubman Gill, 1 run",0,542023,Lungi Ngidi,0,17,1,2.5,35,234675,Ravindra Jadeja,0,24,1,4.0,39,1070173,Shubman Gill,57,36,6,2,30045,Dinesh Karthik,30,13,4,1,6,False,0,0,0,0,0,17,10,0,False,,False,False,9.74,0,101,0,4,0,1,1,0,164
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full ball, and clipped off his pads to fine leg. KKR dealing in singles now","Ngidi to Karthik, 1 run",0,542023,Lungi Ngidi,0,18,1,3.0,36,234675,Ravindra Jadeja,0,24,1,4.0,39,30045,Dinesh Karthik,31,14,4,1,1070173,Shubman Gill,57,36,6,2,7,True,0,0,0,0,0,17,10,0,False,,False,False,9.7,0,102,0,4,0,1,1,0,165
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"Watto too slow! Low full toss on leg stump, and Karthik manages to flick it to the fine-leg boundary","Bravo to Karthik, FOUR runs",0,51439,Dwayne Bravo,0,7,0,1.1,11,542023,Lungi Ngidi,0,18,1,3.0,36,30045,Dinesh Karthik,35,15,5,1,1070173,Shubman Gill,57,36,6,2,1,False,0,0,0,0,0,18,15,0,False,,False,False,9.84,0,103,0,4,0,1,1,0,169
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"full on off, and Karthik drives with the bat's open face. Not hit well, but that's what earns them the second run","Bravo to Karthik, 2 runs",0,51439,Dwayne Bravo,0,8,0,1.2,13,542023,Lungi Ngidi,0,18,1,3.0,36,30045,Dinesh Karthik,37,16,5,1,1070173,Shubman Gill,57,36,6,2,2,False,0,0,0,0,0,18,15,0,False,,False,False,9.86,0,104,0,4,0,1,1,0,171
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full and wide outside leg stump. He can't play the whip off his pads, but the team still collects one","Bravo to Karthik, 1 wide",0,51439,Dwayne Bravo,0,8,0,1.2,14,542023,Lungi Ngidi,0,18,1,3.0,36,30045,Dinesh Karthik,37,16,5,1,1070173,Shubman Gill,57,36,6,2,3,False,0,0,1,0,0,18,15,0,False,,False,False,9.92,0,104,0,4,0,1,1,1,172
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full toss on leg stump, and that's been sent into the square-leg boundary! Uses his wrists to clip it to the boundary. Man there in the deep, but just too much power on show","Bravo to Karthik, FOUR runs",0,51439,Dwayne Bravo,0,9,0,1.3,18,542023,Lungi Ngidi,0,18,1,3.0,36,30045,Dinesh Karthik,41,17,6,1,1070173,Shubman Gill,57,36,6,2,4,False,0,0,0,0,0,18,15,0,False,,False,False,10.05,0,105,0,4,0,1,1,0,176
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"slower ball on off, and Karthik's attempted drive takes the outside edge. But just short of point, and then races away for a boundary! <b>Kolkata Knight Riders win by six wickets!</b>","Bravo to Karthik, FOUR runs",0,51439,Dwayne Bravo,0,10,0,1.4,22,542023,Lungi Ngidi,0,18,1,3.0,36,30045,Dinesh Karthik,45,18,7,1,1070173,Shubman Gill,57,36,6,2,5,True,0,0,0,0,0,18,15,0,False,,False,False,10.18,0,106,0,4,0,1,1,0,180
