PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"short and wide, slapped to deep cover","Narine to Bopara, 1 run",0,230558,Sunil Narine,0,20,1,3.2,27,343305,Bilawal Bhatti,0,18,1,3.0,26,10582,Ravi Bopara,2,3,0,0,230559,Kieron Pollard,6,4,1,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,8.26,0,98,0,4,0,0,0,0,135
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"short and wide, cut hard behind square, deep cover runs to his left and cuts it off","Narine to Pollard, 2 runs",0,230558,Sunil Narine,0,21,1,3.3,29,343305,Bilawal Bhatti,0,18,1,3.0,26,230559,Kieron Pollard,8,5,1,0,10582,Ravi Bopara,2,3,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,8.3,0,99,0,4,0,0,0,0,137
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<b>got him!</b> Bowls four legspinners and brings this one back to bamboozle the big man. Superb bowling. Tosses it up outside off, Pollard wants to push this with the spin off the front foot, but the ball sneaks through between bat and pad","Narine to Pollard, OUT",0,230558,Sunil Narine,0,22,2,3.4,29,343305,Bilawal Bhatti,0,18,1,3.0,26,230559,Kieron Pollard,8,6,1,0,10582,Ravi Bopara,2,3,0,0,5,False,0,0,0,0,0,17,7,1,True,bowled,False,KA Pollard  b Narine 8 (6b 1x4 0x6) SR: 133.33,8.22,0,100,0,5,0,0,0,0,137
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, spinning away from outside off, slashed to deep cover","Narine to Imad Wasim, 1 run",0,230558,Sunil Narine,0,23,2,3.5,30,343305,Bilawal Bhatti,0,18,1,3.0,26,227758,Imad Wasim,1,1,0,0,10582,Ravi Bopara,2,3,0,0,6,False,0,0,0,0,0,17,7,1,False,,False,False,8.19,0,101,0,5,0,0,0,0,138
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, driven to sweeper cover","Narine to Bopara, 1 run",0,230558,Sunil Narine,0,24,2,4.0,31,343305,Bilawal Bhatti,0,18,1,3.0,26,10582,Ravi Bopara,3,4,0,0,227758,Imad Wasim,1,1,0,0,7,True,0,0,0,0,0,17,7,1,False,,False,False,8.17,0,102,0,5,0,0,0,0,139
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of  a length, comes in and goes under his attempted slog, just above the stumps","Bilawal Bhatti to Bopara, no run",0,343305,Bilawal Bhatti,0,19,1,3.1,26,230558,Sunil Narine,0,24,2,4.0,31,10582,Ravi Bopara,3,5,0,0,227758,Imad Wasim,1,1,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.09,0,103,0,5,0,0,0,0,139
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, wild heave at it, inside half of the bat, straight to deep midwicket","Bilawal Bhatti to Bopara, 1 run",0,343305,Bilawal Bhatti,0,20,1,3.2,27,230558,Sunil Narine,0,24,2,4.0,31,10582,Ravi Bopara,4,6,0,0,227758,Imad Wasim,1,1,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.07,0,104,0,5,0,0,0,0,140
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full at middle stump, tries to whip this into the leg side, inside edge onto pad and it lands in front of the bowler","Bilawal Bhatti to Imad Wasim, no run",0,343305,Bilawal Bhatti,0,21,1,3.3,27,230558,Sunil Narine,0,24,2,4.0,31,227758,Imad Wasim,1,2,0,0,10582,Ravi Bopara,4,6,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.0,0,105,0,5,0,0,0,0,140
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, expansive drive, but it hits the bottom and bobbles harmlessly towards extra cover","Bilawal Bhatti to Imad Wasim, 1 run",0,343305,Bilawal Bhatti,0,22,1,3.4,28,230558,Sunil Narine,0,24,2,4.0,31,227758,Imad Wasim,2,3,0,0,10582,Ravi Bopara,4,6,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.98,0,106,0,5,0,0,0,0,141
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, goes for the big pull shot, gets it at the toe and and it flies towards Sohail Tanvir and lands in front of him","Bilawal Bhatti to Bopara, 1 run",0,343305,Bilawal Bhatti,0,23,1,3.5,29,230558,Sunil Narine,0,24,2,4.0,31,10582,Ravi Bopara,5,7,0,0,227758,Imad Wasim,2,3,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.96,0,107,0,5,0,0,0,0,142
no ball,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"high full toss outside off, swings at it, misses...it's above the waist and we're going to have a <b>free hit</b>","Bilawal Bhatti to Imad Wasim, 1 no ball",0,343305,Bilawal Bhatti,0,23,1,3.5,30,230558,Sunil Narine,0,24,2,4.0,31,227758,Imad Wasim,2,4,0,0,10582,Ravi Bopara,5,7,0,0,6,False,0,1,0,0,0,18,8,0,False,,False,False,8.01,0,107,1,5,0,0,0,0,143
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"length ball angled across the left hander, clears the front foot and slams it to mid-off's left","Bilawal Bhatti to Imad Wasim, FOUR runs",0,343305,Bilawal Bhatti,0,24,1,4.0,34,230558,Sunil Narine,0,24,2,4.0,31,227758,Imad Wasim,6,5,1,0,10582,Ravi Bopara,5,7,0,0,7,True,0,0,0,0,0,18,8,0,False,,False,False,8.16,0,108,0,5,0,0,0,0,147
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"slower ball, back of a length outside off, goes for the pull, catches it on the hips and it rolls to the keeper. They've tried to sneak in a single, but the keeper gets a direct hit and there's no need for a review","Sohail Tanvir to Bopara, OUT",0,43265,Sohail Tanvir,0,19,1,3.1,15,343305,Bilawal Bhatti,0,24,1,4.0,34,10582,Ravi Bopara,5,7,0,0,227758,Imad Wasim,6,5,1,0,1,False,0,0,0,0,0,19,15,2,True,run out,False,Imad Wasim run out (&dagger;Mohammad Rizwan) 6 (5b 1x4 0x6) SR: 120.00,8.09,0,109,0,6,0,0,0,0,147
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"<b>clubbed!</b> length ball on the pads, he hangs back and gets it right off the middle as he lifts it over deep square","Sohail Tanvir to Sohail Khan, SIX runs",0,43265,Sohail Tanvir,0,20,1,3.2,21,343305,Bilawal Bhatti,0,24,1,4.0,34,317252,Sohail Khan,6,1,0,1,10582,Ravi Bopara,5,7,0,0,2,False,0,0,0,0,0,19,15,2,False,,False,False,8.34,0,110,0,6,0,0,0,0,153
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"yorker at middle, jams it out to long-on's right and the fielder has to scramble quickly to cut it off","Sohail Tanvir to Sohail Khan, 2 runs",0,43265,Sohail Tanvir,0,21,1,3.3,23,343305,Bilawal Bhatti,0,24,1,4.0,34,317252,Sohail Khan,8,2,0,1,10582,Ravi Bopara,5,7,0,0,3,False,0,0,0,0,0,19,15,2,False,,False,False,8.37,0,111,0,6,0,0,0,0,155
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"yorker outside off, carved to covers who has a shy and misses by a mile, but there's no chance of a second","Sohail Tanvir to Sohail Khan, 1 run",0,43265,Sohail Tanvir,0,22,1,3.4,24,343305,Bilawal Bhatti,0,24,1,4.0,34,317252,Sohail Khan,9,3,0,1,10582,Ravi Bopara,5,7,0,0,4,False,0,0,0,0,0,19,15,2,False,,False,False,8.35,0,112,0,6,0,0,0,0,156
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on the pads, not the best of deliveries, but he's lift this with the angle and straight to deep square. He'll be thinking he could've put that away for runs.","Sohail Tanvir to Bopara, OUT",0,43265,Sohail Tanvir,0,23,2,3.5,24,343305,Bilawal Bhatti,0,24,1,4.0,34,10582,Ravi Bopara,5,9,0,0,317252,Sohail Khan,9,3,0,1,5,False,0,0,0,0,0,19,15,2,True,caught,False,RS Bopara c Bilawal Bhatti b Sohail Tanvir 5 (9b 0x4 0x6) SR: 55.55,8.28,0,113,0,7,0,0,0,0,156
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"Tanvir bowls another bad ball, and this time he's punished. Length ball at middle stump, lifted on the up easily over his head","Sohail Tanvir to Mohammad Amir, SIX runs",0,43265,Sohail Tanvir,0,24,2,4.0,30,343305,Bilawal Bhatti,0,24,1,4.0,34,290948,Mohammad Amir,6,1,0,1,317252,Sohail Khan,9,3,0,1,6,True,0,0,0,0,0,19,15,2,False,,False,False,8.52,0,114,0,7,0,0,0,0,162
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"thigh-high full toss, can only turn it to deep square leg. Wants a free-hit for this, but it wasn't high enough","Mohammad Irfan to Sohail Khan, 1 run",0,805925,Mohammad Irfan,0,19,1,3.1,26,43265,Sohail Tanvir,0,24,2,4.0,30,317252,Sohail Khan,10,4,0,1,290948,Mohammad Amir,6,1,0,1,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.5,0,115,0,7,0,0,0,0,163
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"in the blockhole outside off, Amir can't do anything at this and it's just a token swipe at it as he's beaten","Mohammad Irfan to Mohammad Amir, no run",0,805925,Mohammad Irfan,0,20,1,3.2,26,43265,Sohail Tanvir,0,24,2,4.0,30,290948,Mohammad Amir,6,2,0,1,317252,Sohail Khan,10,4,0,1,2,False,0,0,0,0,0,20,10,1,False,,False,False,8.43,0,116,0,7,0,0,0,0,163
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"another yorker outside off, clears the front leg, slices it between point and short third man","Mohammad Irfan to Mohammad Amir, FOUR runs",0,805925,Mohammad Irfan,0,21,1,3.3,30,43265,Sohail Tanvir,0,24,2,4.0,30,290948,Mohammad Amir,10,3,1,1,317252,Sohail Khan,10,4,0,1,3,False,0,0,0,0,0,20,10,1,False,,False,False,8.56,0,117,0,7,0,0,0,0,167
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"yorker outside off, jams it straight to cover","Mohammad Irfan to Mohammad Amir, 1 run",0,805925,Mohammad Irfan,0,22,1,3.4,31,43265,Sohail Tanvir,0,24,2,4.0,30,290948,Mohammad Amir,11,4,1,1,317252,Sohail Khan,10,4,0,1,4,False,0,0,0,0,0,20,10,1,False,,False,False,8.54,0,118,0,7,0,0,0,0,168
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<b>but it's all normalcy for us! Does what he's supposed to. Full, fast, straight. Timber. </b> Goes under Sohail's slog and sounds sweet - depending on if you're a bowler or not - as it strikes the stumps","Mohammad Irfan to Sohail Khan, OUT",0,805925,Mohammad Irfan,0,23,2,3.5,31,43265,Sohail Tanvir,0,24,2,4.0,30,317252,Sohail Khan,10,5,0,1,290948,Mohammad Amir,11,4,1,1,5,False,0,0,0,0,0,20,10,1,True,bowled,False,Sohail Khan  b Mohammad Irfan 10 (5b 0x4 1x6) SR: 200.00,8.47,0,119,0,8,0,0,0,0,168
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"low full toss outside off, gets low and lifts it classily over the infield and it crosses the boundary on the bounce...<b>and that's it. They fall short by seven runs.</b> Great over by Irfan Jr.","Mohammad Irfan to Usama Mir, FOUR runs",0,805925,Mohammad Irfan,0,24,2,4.0,35,43265,Sohail Tanvir,0,24,2,4.0,30,647667,Usama Mir,4,1,1,0,290948,Mohammad Amir,11,4,1,1,6,True,0,0,0,0,0,20,10,1,False,,False,False,8.6,0,120,0,8,0,0,0,0,172
