PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball, angles into his middle-stump channel and Gabriel expertly arches back to get out of the way","Ferguson to Gabriel, no run",0,493773,Lockie Ferguson,0,15,0,2.3,11,277912,Trent Boult,0,30,3,5.0,18,446101,Shannon Gabriel,2,7,0,0,52622,Nikita Miller,18,27,1,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,4.43,0,111,0,9,0,1,1,0,82
run,4,West Indies,5,New Zealand,2nd innings,1,"very full on middle and leg, Gabriel knocks it to midwicket off the inside of the bat","Ferguson to Gabriel, 1 run",0,493773,Lockie Ferguson,0,16,0,2.4,12,277912,Trent Boult,0,30,3,5.0,18,446101,Shannon Gabriel,3,8,0,0,52622,Nikita Miller,18,27,1,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,4.44,0,112,0,9,0,1,1,0,83
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball, outside off, sticks the bat out and it just rips past the outside edge","Ferguson to Miller, no run",0,493773,Lockie Ferguson,0,17,0,2.5,12,277912,Trent Boult,0,30,3,5.0,18,52622,Nikita Miller,18,28,1,0,446101,Shannon Gabriel,3,8,0,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,4.4,0,113,0,9,0,1,1,0,83
no run,4,West Indies,5,New Zealand,2nd innings,0,"length ball, well outside off, a waste of a delivery that is left alone","Ferguson to Miller, no run",0,493773,Lockie Ferguson,0,18,0,3.0,12,277912,Trent Boult,0,30,3,5.0,18,52622,Nikita Miller,18,29,1,0,446101,Shannon Gabriel,3,8,0,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,4.36,0,114,0,9,0,1,1,0,83
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball on off, defended back from the crease","Henry to Gabriel, no run",0,506612,Matt Henry,0,19,2,3.1,16,493773,Lockie Ferguson,0,18,0,3.0,12,446101,Shannon Gabriel,3,9,0,0,52622,Nikita Miller,18,29,1,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,4.33,0,115,0,9,0,1,1,0,83
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length, angling in on off, stands tall and punches crisply to the covers","Henry to Gabriel, no run",0,506612,Matt Henry,0,20,2,3.2,16,493773,Lockie Ferguson,0,18,0,3.0,12,446101,Shannon Gabriel,3,10,0,0,52622,Nikita Miller,18,29,1,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,4.29,0,116,0,9,0,1,1,0,83
no run,4,West Indies,5,New Zealand,2nd innings,0,"fuller this time, mistimes a drive uppishly towards mid-off","Henry to Gabriel, no run",0,506612,Matt Henry,0,21,2,3.3,16,493773,Lockie Ferguson,0,18,0,3.0,12,446101,Shannon Gabriel,3,11,0,0,52622,Nikita Miller,18,29,1,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,4.25,0,117,0,9,0,1,1,0,83
no run,4,West Indies,5,New Zealand,2nd innings,0,"length ball on off, textbook defence back to the bowler","Henry to Gabriel, no run",0,506612,Matt Henry,0,22,2,3.4,16,493773,Lockie Ferguson,0,18,0,3.0,12,446101,Shannon Gabriel,3,12,0,0,52622,Nikita Miller,18,29,1,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,4.22,0,118,0,9,0,1,1,0,83
no run,4,West Indies,5,New Zealand,2nd innings,0,"full on middle and off, turned away to midwicket","Henry to Gabriel, no run",0,506612,Matt Henry,0,23,2,3.5,16,493773,Lockie Ferguson,0,18,0,3.0,12,446101,Shannon Gabriel,3,13,0,0,52622,Nikita Miller,18,29,1,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,4.18,0,119,0,9,0,1,1,0,83
run,4,West Indies,5,New Zealand,2nd innings,2,"fetches it from way outside off and tries to heave it over. Absolutely no timing at all, lands behind square on the leg side, in front of the midwicket fielder running across","Henry to Gabriel, 2 runs",0,506612,Matt Henry,0,24,2,4.0,18,493773,Lockie Ferguson,0,18,0,3.0,12,446101,Shannon Gabriel,5,14,0,0,52622,Nikita Miller,18,29,1,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,4.25,0,120,0,9,0,1,1,0,85
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length around off, stabs it to point","Ferguson to Miller, no run",0,493773,Lockie Ferguson,0,19,0,3.1,12,506612,Matt Henry,0,24,2,4.0,18,52622,Nikita Miller,18,30,1,0,446101,Shannon Gabriel,5,14,0,0,1,False,0,0,0,0,0,21,12,0,False,,False,False,4.21,0,121,0,9,0,1,1,0,85
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length, slower ball at 115.8 kmph, kept out on the off side","Ferguson to Miller, no run",0,493773,Lockie Ferguson,0,20,0,3.2,12,506612,Matt Henry,0,24,2,4.0,18,52622,Nikita Miller,18,31,1,0,446101,Shannon Gabriel,5,14,0,0,2,False,0,0,0,0,0,21,12,0,False,,False,False,4.18,0,122,0,9,0,1,1,0,85
no run,4,West Indies,5,New Zealand,2nd innings,0,tries to make some room for a cut but cannot find the room he needs and knocks it to covers,"Ferguson to Miller, no run",0,493773,Lockie Ferguson,0,21,0,3.3,12,506612,Matt Henry,0,24,2,4.0,18,52622,Nikita Miller,18,32,1,0,446101,Shannon Gabriel,5,14,0,0,3,False,0,0,0,0,0,21,12,0,False,,False,False,4.14,0,123,0,9,0,1,1,0,85
wide,4,West Indies,5,New Zealand,2nd innings,5,"short ball, gets over the arched back of the batsman and gets well over the keeper.This is shoddy bowling. One wicket to go and he sends a leg-side bouncer that serves no purpose","Ferguson to Miller, 5 wides",0,493773,Lockie Ferguson,0,21,0,3.3,17,506612,Matt Henry,0,24,2,4.0,18,52622,Nikita Miller,18,32,1,0,446101,Shannon Gabriel,5,14,0,0,4,False,0,0,5,0,0,21,12,0,False,,False,False,4.39,0,123,0,9,0,1,1,5,90
run,4,West Indies,5,New Zealand,2nd innings,1,"very full outside off, jams the bat down with an open face and squeezes it towards point","Ferguson to Miller, 1 run",0,493773,Lockie Ferguson,0,22,0,3.4,18,506612,Matt Henry,0,24,2,4.0,18,52622,Nikita Miller,19,33,1,0,446101,Shannon Gabriel,5,14,0,0,5,False,0,0,0,0,0,21,12,0,False,,False,False,4.4,0,124,0,9,0,1,1,0,91
run,4,West Indies,5,New Zealand,2nd innings,2,"full and angling in,clipped through midwicket for a brace. Again not great timing","Ferguson to Gabriel, 2 runs",0,493773,Lockie Ferguson,0,23,0,3.5,20,506612,Matt Henry,0,24,2,4.0,18,446101,Shannon Gabriel,7,15,0,0,52622,Nikita Miller,19,33,1,0,6,False,0,0,0,0,0,21,12,0,False,,False,False,4.46,0,125,0,9,0,1,1,0,93
four,4,West Indies,5,New Zealand,2nd innings,4,driven past the bowler. That was uppish and Ferguson stuck his left hand out. But the ball sneaks past that. Superb timing and just a full presentation of the face of the bat,"Ferguson to Gabriel, FOUR runs",0,493773,Lockie Ferguson,0,24,0,4.0,24,506612,Matt Henry,0,24,2,4.0,18,446101,Shannon Gabriel,11,16,1,0,52622,Nikita Miller,19,33,1,0,7,True,0,0,0,0,0,21,12,0,False,,False,False,4.61,0,126,0,9,0,1,1,0,97
no run,4,West Indies,5,New Zealand,2nd innings,0,"dipping full toss outside off, not much pace on it, pushed back","Henry to Miller, no run",0,506612,Matt Henry,0,25,2,4.1,18,493773,Lockie Ferguson,0,24,0,4.0,24,52622,Nikita Miller,19,34,1,0,446101,Shannon Gabriel,11,16,1,0,1,False,1,0,0,0,0,22,0,0,False,,False,False,4.58,0,127,0,9,0,1,1,0,97
no run,4,West Indies,5,New Zealand,2nd innings,0,"short and wide, now he beats him with pace. Can't put bat to ball as he attempts a cut","Henry to Miller, no run",0,506612,Matt Henry,0,26,2,4.2,18,493773,Lockie Ferguson,0,24,0,4.0,24,52622,Nikita Miller,19,35,1,0,446101,Shannon Gabriel,11,16,1,0,2,False,1,0,0,0,0,22,0,0,False,,False,False,4.54,0,128,0,9,0,1,1,0,97
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length, angling in on middle and off, defended","Henry to Miller, no run",0,506612,Matt Henry,0,27,2,4.3,18,493773,Lockie Ferguson,0,24,0,4.0,24,52622,Nikita Miller,19,36,1,0,446101,Shannon Gabriel,11,16,1,0,3,False,1,0,0,0,0,22,0,0,False,,False,False,4.51,0,129,0,9,0,1,1,0,97
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of good length, keeps the bat down as the ball drifts away from him","Henry to Miller, no run",0,506612,Matt Henry,0,28,2,4.4,18,493773,Lockie Ferguson,0,24,0,4.0,24,52622,Nikita Miller,19,37,1,0,446101,Shannon Gabriel,11,16,1,0,4,False,1,0,0,0,0,22,0,0,False,,False,False,4.47,0,130,0,9,0,1,1,0,97
no run,4,West Indies,5,New Zealand,2nd innings,0,backs away but the bowler follows him with a short ball and he can't put it away,"Henry to Miller, no run",0,506612,Matt Henry,0,29,2,4.5,18,493773,Lockie Ferguson,0,24,0,4.0,24,52622,Nikita Miller,19,38,1,0,446101,Shannon Gabriel,11,16,1,0,5,False,1,0,0,0,0,22,0,0,False,,False,False,4.44,0,131,0,9,0,1,1,0,97
no run,4,West Indies,5,New Zealand,2nd innings,0,"low full toss outside off, knocked back to the bowler","Henry to Miller, no run",0,506612,Matt Henry,1,30,2,5.0,18,493773,Lockie Ferguson,0,24,0,4.0,24,52622,Nikita Miller,19,39,1,0,446101,Shannon Gabriel,11,16,1,0,6,True,1,0,0,0,0,22,0,0,False,,False,False,4.4,0,132,0,9,0,1,1,0,97
run,4,West Indies,5,New Zealand,2nd innings,1,"full toss on middle and leg, whips it uppishly through the midwicket region","Astle to Gabriel, 1 run",0,213674,Todd Astle,0,19,1,3.1,23,506612,Matt Henry,1,30,2,5.0,18,446101,Shannon Gabriel,12,17,1,0,52622,Nikita Miller,19,39,1,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.42,0,133,0,9,0,1,1,0,98
no run,4,West Indies,5,New Zealand,2nd innings,0,finds minimal room on the cut and chops it towards point,"Astle to Miller, no run",0,213674,Todd Astle,0,20,1,3.2,23,506612,Matt Henry,1,30,2,5.0,18,52622,Nikita Miller,19,40,1,0,446101,Shannon Gabriel,12,17,1,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.38,0,134,0,9,0,1,1,0,98
run,4,West Indies,5,New Zealand,2nd innings,1,loops up a fuller ball on leg stump which is pushed down to wide long-on,"Astle to Miller, 1 run",0,213674,Todd Astle,0,21,1,3.3,24,506612,Matt Henry,1,30,2,5.0,18,52622,Nikita Miller,20,41,1,0,446101,Shannon Gabriel,12,17,1,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.4,0,135,0,9,0,1,1,0,99
no run,4,West Indies,5,New Zealand,2nd innings,0,flat googly that spins in and hits the front pad. Would have gone down leg,"Astle to Gabriel, no run",0,213674,Todd Astle,0,22,1,3.4,24,506612,Matt Henry,1,30,2,5.0,18,446101,Shannon Gabriel,12,18,1,0,52622,Nikita Miller,20,41,1,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.36,0,136,0,9,0,1,1,0,99
no run,4,West Indies,5,New Zealand,2nd innings,0,"another googly, spins in from a back of a length, walks across and knocks it into the leg side","Astle to Gabriel, no run",0,213674,Todd Astle,0,23,1,3.5,24,506612,Matt Henry,1,30,2,5.0,18,446101,Shannon Gabriel,12,19,1,0,52622,Nikita Miller,20,41,1,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.33,0,137,0,9,0,1,1,0,99
no run,4,West Indies,5,New Zealand,2nd innings,0,"loopy fuller ball on leg. Gabriel tries to clip it into the leg side and gets hit on the pad. Appeal for leg before, not given. Doesn't matter that this was the last delivery and that New Zealand have comprehensively won this one. Latham wants the review. No bat involved. Ball-tracking says pitched outside leg","Astle to Gabriel, no run",0,213674,Todd Astle,0,24,1,4.0,24,506612,Matt Henry,1,30,2,5.0,18,446101,Shannon Gabriel,12,20,1,0,52622,Nikita Miller,20,41,1,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.3,0,138,0,9,0,1,1,0,99
