PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,40,Afghanistan,2nd innings,4,"floated around off, Getkate clears his front leg and smashes it over the bowler's head. Bounces just inside the boundary line","Samiullah Shinwari to Getkate, FOUR runs",0,318339,Samiullah Shinwari,0,7,0,1.1,18,793463,Rashid Khan,0,18,3,3.0,18,303508,Shane Getkate,16,12,1,1,1005257,Simi Singh,0,0,0,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,9.52,0,97,0,5,0,1,1,0,154
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, stays back this time and pulls it towards long-on, on the bounce to the fielder","Samiullah Shinwari to Getkate, 1 run",0,318339,Samiullah Shinwari,0,8,0,1.2,19,793463,Rashid Khan,0,18,3,3.0,18,303508,Shane Getkate,17,13,1,1,1005257,Simi Singh,0,0,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,9.48,0,98,0,5,0,1,1,0,155
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on the stumps, drives it towards mid-off","Samiullah Shinwari to Simi Singh, 1 run",0,318339,Samiullah Shinwari,0,9,0,1.3,20,793463,Rashid Khan,0,18,3,3.0,18,1005257,Simi Singh,1,1,0,0,303508,Shane Getkate,17,13,1,1,3,False,0,0,0,0,0,17,14,0,False,,False,False,9.45,0,99,0,5,0,1,1,0,156
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length on the stumps, mistimes the pull towards deep square leg","Samiullah Shinwari to Getkate, 1 run",0,318339,Samiullah Shinwari,0,10,0,1.4,21,793463,Rashid Khan,0,18,3,3.0,18,303508,Shane Getkate,18,14,1,1,1005257,Simi Singh,1,1,0,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,9.42,0,100,0,5,0,1,1,0,157
run,29,Ireland,40,Afghanistan,2nd innings,1,"length on the stumps, comes down the track and pushes it towards square leg","Samiullah Shinwari to Simi Singh, 1 run",0,318339,Samiullah Shinwari,0,11,0,1.5,22,793463,Rashid Khan,0,18,3,3.0,18,1005257,Simi Singh,2,2,0,0,303508,Shane Getkate,18,14,1,1,5,False,0,0,0,0,0,17,14,0,False,,False,False,9.38,0,101,0,5,0,1,1,0,158
six,29,Ireland,40,Afghanistan,2nd innings,6,"fuller around off, Getkate goes down and lofts it over Nabi at long-on for another six","Samiullah Shinwari to Getkate, SIX runs",0,318339,Samiullah Shinwari,0,12,0,2.0,28,793463,Rashid Khan,0,18,3,3.0,18,303508,Shane Getkate,24,15,1,2,1005257,Simi Singh,2,2,0,0,6,True,0,0,0,0,0,17,14,0,False,,False,False,9.64,0,102,0,5,0,1,1,0,164
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, a slower googly, sweeps it behind square leg","Rashid Khan to Simi Singh, 1 run",0,793463,Rashid Khan,0,19,3,3.1,19,318339,Samiullah Shinwari,0,12,0,2.0,28,1005257,Simi Singh,3,3,0,0,303508,Shane Getkate,24,15,1,2,1,False,0,0,0,0,0,18,7,1,False,,False,False,9.61,0,103,0,5,0,1,1,0,165
out,29,Ireland,40,Afghanistan,2nd innings,0,"<strong>fourth wicket for Rashid Khan.</strong> Length around off, once again a googly and slower in the air, Getkate was in two minds whether to pull or sweep, misses it altogether and gets struck right in front","Rashid Khan to Getkate, OUT",0,793463,Rashid Khan,0,20,4,3.2,19,318339,Samiullah Shinwari,0,12,0,2.0,28,303508,Shane Getkate,24,16,1,2,1005257,Simi Singh,3,3,0,0,2,False,0,0,0,0,0,18,7,1,True,leg before wicket,False,SC Getkate lbw b Rashid Khan 24 (16b 1x4 2x6) SR: 150.00,9.51,0,104,0,6,0,1,1,0,165
run,29,Ireland,40,Afghanistan,2nd innings,1,"a googly again, just outside off this time and spinning in, reverse sweeps it towards short third man","Rashid Khan to Poynter, 1 run",0,793463,Rashid Khan,0,21,4,3.3,20,318339,Samiullah Shinwari,0,12,0,2.0,28,308294,Stuart Poynter,1,1,0,0,1005257,Simi Singh,3,3,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,9.48,0,105,0,6,0,1,1,0,166
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, punches it towards extra cover off the back foot","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,22,4,3.4,20,318339,Samiullah Shinwari,0,12,0,2.0,28,1005257,Simi Singh,3,4,0,0,308294,Stuart Poynter,1,1,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,9.39,0,106,0,6,0,1,1,0,166
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller and way down the leg side, sweeps it between the keeper and the short fine leg","Rashid Khan to Simi Singh, FOUR runs",0,793463,Rashid Khan,0,23,4,3.5,24,318339,Samiullah Shinwari,0,12,0,2.0,28,1005257,Simi Singh,7,5,1,0,308294,Stuart Poynter,1,1,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,9.53,0,107,0,6,0,1,1,0,170
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, sweeps it towards deep square leg this time","Rashid Khan to Simi Singh, 1 run",0,793463,Rashid Khan,0,24,4,4.0,25,318339,Samiullah Shinwari,0,12,0,2.0,28,1005257,Simi Singh,8,6,1,0,308294,Stuart Poynter,1,1,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,9.5,0,108,0,6,0,1,1,0,171
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, goes back and drags it towards long-on","Mohammad Nabi to Simi Singh, 1 run",0,25913,Mohammad Nabi,0,13,0,2.1,27,793463,Rashid Khan,0,24,4,4.0,25,1005257,Simi Singh,9,7,1,0,308294,Stuart Poynter,1,1,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,9.46,0,109,0,6,0,1,1,0,172
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length on the stumps, goes back to pull, gets an inside edge on to the back leg, takes a single as the ball rolls towards the off side","Mohammad Nabi to Poynter, 1 run",0,25913,Mohammad Nabi,0,14,0,2.2,28,793463,Rashid Khan,0,24,4,4.0,25,308294,Stuart Poynter,2,2,0,0,1005257,Simi Singh,9,7,1,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,9.43,0,110,0,6,0,1,1,0,173
six,29,Ireland,40,Afghanistan,2nd innings,6,"dropped short around off, goes back and pulls it over deep midwicket for another maximum","Mohammad Nabi to Simi Singh, SIX runs",0,25913,Mohammad Nabi,0,15,0,2.3,34,793463,Rashid Khan,0,24,4,4.0,25,1005257,Simi Singh,15,8,1,1,308294,Stuart Poynter,2,2,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,9.67,0,111,0,6,0,1,1,0,179
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller outside off, drills it towards long-on","Mohammad Nabi to Simi Singh, 1 run",0,25913,Mohammad Nabi,0,16,0,2.4,35,793463,Rashid Khan,0,24,4,4.0,25,1005257,Simi Singh,16,9,1,1,308294,Stuart Poynter,2,2,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,9.64,0,112,0,6,0,1,1,0,180
run,29,Ireland,40,Afghanistan,2nd innings,1,"flatter and quicker around off, digs it out towards long-off","Mohammad Nabi to Poynter, 1 run",0,25913,Mohammad Nabi,0,17,0,2.5,36,793463,Rashid Khan,0,24,4,4.0,25,308294,Stuart Poynter,3,3,0,0,1005257,Simi Singh,16,9,1,1,5,False,0,0,0,0,0,19,10,0,False,,False,False,9.61,0,113,0,6,0,1,1,0,181
no run,29,Ireland,40,Afghanistan,2nd innings,0,"pitched up on the off stumps, digs it out towards the bowler","Mohammad Nabi to Simi Singh, no run",0,25913,Mohammad Nabi,0,18,0,3.0,36,793463,Rashid Khan,0,24,4,4.0,25,1005257,Simi Singh,16,10,1,1,308294,Stuart Poynter,3,3,0,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,9.52,0,114,0,6,0,1,1,0,181
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, cuts it towards sweeper cover","Karim Janat to Poynter, 1 run",0,793467,Karim Janat,0,19,0,3.1,18,25913,Mohammad Nabi,0,18,0,3.0,36,308294,Stuart Poynter,4,4,0,0,1005257,Simi Singh,16,10,1,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,9.49,0,115,0,6,0,1,1,0,182
run,29,Ireland,40,Afghanistan,2nd innings,1,"short one down the leg side, mistimes the pull, partial diving stop by the keeper to his left","Karim Janat to Simi Singh, 1 run",0,793467,Karim Janat,0,20,0,3.2,19,25913,Mohammad Nabi,0,18,0,3.0,36,1005257,Simi Singh,17,11,1,1,308294,Stuart Poynter,4,4,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,9.46,0,116,0,6,0,1,1,0,183
six,29,Ireland,40,Afghanistan,2nd innings,6,"fuller around off, clears his front leg and lofts it over long-off, great timing on that","Karim Janat to Poynter, SIX runs",0,793467,Karim Janat,0,21,0,3.3,25,25913,Mohammad Nabi,0,18,0,3.0,36,308294,Stuart Poynter,10,5,0,1,1005257,Simi Singh,17,11,1,1,3,False,0,0,0,0,0,20,13,0,False,,False,False,9.69,0,117,0,6,0,1,1,0,189
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller outside off, opens the face at the very last moment to run it past the keeper","Karim Janat to Poynter, FOUR runs",0,793467,Karim Janat,0,22,0,3.4,29,25913,Mohammad Nabi,0,18,0,3.0,36,308294,Stuart Poynter,14,6,1,1,1005257,Simi Singh,17,11,1,1,4,False,0,0,0,0,0,20,13,0,False,,False,False,9.81,0,118,0,6,0,1,1,0,193
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, reaches for it and mistimes it towards mid-on","Karim Janat to Poynter, 1 run",0,793467,Karim Janat,0,23,0,3.5,30,25913,Mohammad Nabi,0,18,0,3.0,36,308294,Stuart Poynter,15,7,1,1,1005257,Simi Singh,17,11,1,1,5,False,0,0,0,0,0,20,13,0,False,,False,False,9.78,0,119,0,6,0,1,1,0,194
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, Simi Singh moves across and looks to scoop, misses and tumbles over in his attempt","Karim Janat to Simi Singh, no run",0,793467,Karim Janat,0,24,0,4.0,30,25913,Mohammad Nabi,0,18,0,3.0,36,1005257,Simi Singh,17,12,1,1,308294,Stuart Poynter,15,7,1,1,6,True,0,0,0,0,0,20,13,0,False,,False,False,9.7,0,120,0,6,0,1,1,0,194
