PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,8,Sri Lanka,1st innings,4,"Phehlukwayo finishes with a boundary! He walks right across to the off side, swinging wildly at a full one and top edging it up and over fine leg, the ball bouncing <i>just</i> short of the boundary marker","Malinga to Phehlukwayo, FOUR runs",331/5,49758,Lasith Malinga,0,60,1,10.0,68,328026,Isuru Udana,0,48,2,8.0,50,540316,Andile Phehlukwayo,38,15,5,1,321777,David Miller,41,46,3,0,6,True,0,0,0,0,0,50,15,0,False,,False,False,6.62,0,300,0,5,0,1,1,0,331
no run,8,Sri Lanka,3,South Africa,2nd innings,0,length and some shape away outside off. Pokes at it and is beaten,"Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,False,False,0,0,0,False,0,784369,Avishka Fernando,0,1,0,0,429754,Niroshan Dickwella,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"ah, beautiful. Angled in at a length on off stump, 145kph, moves away past the edge as he looks to defend","Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,0,2,0,0.2,0,False,False,0,0,0,False,0,784369,Avishka Fernando,0,2,0,0,429754,Niroshan Dickwella,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length at off stump, defended into the leg side","Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,0,3,0,0.3,0,False,False,0,0,0,False,0,784369,Avishka Fernando,0,3,0,0,429754,Niroshan Dickwella,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length on middle stump, nudged to mid-on's right with the angle","Rabada to WIA Fernando, 1 run",0,550215,Kagiso Rabada,0,4,0,0.4,1,False,False,0,0,0,False,0,784369,Avishka Fernando,1,4,0,0,429754,Niroshan Dickwella,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,8,Sri Lanka,3,South Africa,2nd innings,2,"nicely timed. Length and across him. Leans in, opens the face late and gets this between point and cover","Rabada to Dickwella, 2 runs",0,550215,Kagiso Rabada,0,5,0,0.5,3,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,1,0,0,784369,Avishka Fernando,1,4,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"yorker length just outside off, jammed into the leg side off the inside half","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,6,0,1.0,3,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,2,0,0,784369,Avishka Fernando,1,4,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and just outside off, sliced to cover on the front foot","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,0,1.0,3,784369,Avishka Fernando,1,5,0,0,429754,Niroshan Dickwella,2,2,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
four,8,Sri Lanka,3,South Africa,2nd innings,4,"<b>just uses the pace.</b> Short of a length outside off, no movement. Slashes his hands through the line and gets this past point. Third man with little chance to his right as well","Ngidi to WIA Fernando, FOUR runs",0,542023,Lungi Ngidi,0,2,0,0.2,4,550215,Kagiso Rabada,0,6,0,1.0,3,784369,Avishka Fernando,5,6,1,0,429754,Niroshan Dickwella,2,2,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, punched on the rise to mid-off","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,3,0,0.3,4,550215,Kagiso Rabada,0,6,0,1.0,3,784369,Avishka Fernando,5,7,1,0,429754,Niroshan Dickwella,2,2,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, driven to extra cover on the up","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,4,0,0.4,4,550215,Kagiso Rabada,0,6,0,1.0,3,784369,Avishka Fernando,5,8,1,0,429754,Niroshan Dickwella,2,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length on leg stump, defended into the leg side","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,5,0,0.5,4,550215,Kagiso Rabada,0,6,0,1.0,3,784369,Avishka Fernando,5,9,1,0,429754,Niroshan Dickwella,2,2,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on middle stump, defended to mid-on off the front foot","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,6,0,1.0,4,550215,Kagiso Rabada,0,6,0,1.0,3,784369,Avishka Fernando,5,10,1,0,429754,Niroshan Dickwella,2,2,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length and just outside off, defended down the pitch","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,7,0,1.1,3,542023,Lungi Ngidi,0,6,0,1.0,4,429754,Niroshan Dickwella,2,3,0,0,784369,Avishka Fernando,5,10,1,0,1,False,1,0,0,0,0,3,4,1,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on middle stump, defended to point off the outside half","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,8,0,1.2,3,542023,Lungi Ngidi,0,6,0,1.0,4,429754,Niroshan Dickwella,2,4,0,0,784369,Avishka Fernando,5,10,1,0,2,False,1,0,0,0,0,3,4,1,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball pushed across the corridor, jabs and misses","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,9,0,1.3,3,542023,Lungi Ngidi,0,6,0,1.0,4,429754,Niroshan Dickwella,2,5,0,0,784369,Avishka Fernando,5,10,1,0,3,False,1,0,0,0,0,3,4,1,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
bye,8,Sri Lanka,3,South Africa,2nd innings,4,<b>sails over QDK.</b> Short ball gets very steep as it goes past the batsman and keeps rising as the keeper jumps to try and get a hand on that,"Rabada to Dickwella, 4 byes",0,550215,Kagiso Rabada,0,10,0,1.4,3,542023,Lungi Ngidi,0,6,0,1.0,4,429754,Niroshan Dickwella,2,6,0,0,784369,Avishka Fernando,5,10,1,0,4,False,1,0,0,4,0,3,4,1,False,,False,False,4.12,4,16,0,0,0,1,1,0,11
out,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>taken at mid-on!</b> He's just seen a ball climb steeply, so this is not the smartest option from Dickwella: trying to play his beloved pick-up shot over square. It's going across him, and it's not too full. Nearly waist height as he gets bat on this and he gets it off the leading edge","Rabada to Dickwella, OUT",0,550215,Kagiso Rabada,0,11,1,1.5,3,542023,Lungi Ngidi,0,6,0,1.0,4,429754,Niroshan Dickwella,2,7,0,0,784369,Avishka Fernando,5,10,1,0,5,False,1,0,0,0,0,3,4,1,True,caught,False,N Dickwella c Imran Tahir b Rabada 2 (10m 7b 0x4 0x6) SR: 28.57,3.88,0,17,0,1,0,1,1,0,11
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length in the corridor, defended off the back foot","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,12,1,2.0,3,542023,Lungi Ngidi,0,6,0,1.0,4,366725,Oshada Fernando,0,1,0,0,784369,Avishka Fernando,5,10,1,0,6,True,1,0,0,0,0,3,4,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length and in at leg stump, flicked to square leg's right","Ngidi to WIA Fernando, 1 run",0,542023,Lungi Ngidi,0,7,0,1.1,5,550215,Kagiso Rabada,1,12,1,2.0,3,784369,Avishka Fernando,6,11,1,0,366725,Oshada Fernando,0,1,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
no run,8,Sri Lanka,3,South Africa,2nd innings,0,<b>inside edge</b> past the stumps. Short of a length ball cuts in and gets bi g on him as he looks to defend on the front foot. He ends up chopping it and it bounces over the stumps,"Ngidi to BOP Fernando, no run",0,542023,Lungi Ngidi,0,8,0,1.2,5,550215,Kagiso Rabada,1,12,1,2.0,3,366725,Oshada Fernando,0,2,0,0,784369,Avishka Fernando,6,11,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length and in at off, defended into the leg side","Ngidi to BOP Fernando, no run",0,542023,Lungi Ngidi,0,9,0,1.3,5,550215,Kagiso Rabada,1,12,1,2.0,3,366725,Oshada Fernando,0,3,0,0,784369,Avishka Fernando,6,11,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.42,0,21,0,1,0,1,1,0,12
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length and wide outside off, scythes at it, gets it to point off the toe-end","Ngidi to BOP Fernando, no run",0,542023,Lungi Ngidi,0,10,0,1.4,5,550215,Kagiso Rabada,1,12,1,2.0,3,366725,Oshada Fernando,0,4,0,0,784369,Avishka Fernando,6,11,1,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.27,0,22,0,1,0,1,1,0,12
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, punched to mid-off on the up","Ngidi to BOP Fernando, no run",0,542023,Lungi Ngidi,0,11,0,1.5,5,550215,Kagiso Rabada,1,12,1,2.0,3,366725,Oshada Fernando,0,5,0,0,784369,Avishka Fernando,6,11,1,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,3.13,0,23,0,1,0,1,1,0,12
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and rising in the corridor, looks to dab it down, beaten","Ngidi to BOP Fernando, no run",0,542023,Lungi Ngidi,0,12,0,2.0,5,550215,Kagiso Rabada,1,12,1,2.0,3,366725,Oshada Fernando,0,6,0,0,784369,Avishka Fernando,6,11,1,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,24,0,1,0,1,1,0,12
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length at middle stump, driven on the rise to mid-off","Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,1,13,1,2.1,3,542023,Lungi Ngidi,0,12,0,2.0,5,784369,Avishka Fernando,6,12,1,0,366725,Oshada Fernando,0,6,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,2.88,0,25,0,1,0,1,1,0,12
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length at off stump, punched back down the pitch. Rabada stops in his follow through but it trickles to the non-striker's right","Rabada to WIA Fernando, 1 run",0,550215,Kagiso Rabada,1,14,1,2.2,4,542023,Lungi Ngidi,0,12,0,2.0,5,784369,Avishka Fernando,7,13,1,0,366725,Oshada Fernando,0,6,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,3.0,0,26,0,1,0,1,1,0,13
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length at off stump, defended on the front foot","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,15,1,2.3,4,542023,Lungi Ngidi,0,12,0,2.0,5,366725,Oshada Fernando,0,7,0,0,784369,Avishka Fernando,7,13,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,2.88,0,27,0,1,0,1,1,0,13
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of a length outside off, opens the face and runs it down to third man","Rabada to BOP Fernando, 1 run",0,550215,Kagiso Rabada,1,16,1,2.4,5,542023,Lungi Ngidi,0,12,0,2.0,5,366725,Oshada Fernando,1,8,0,0,784369,Avishka Fernando,7,13,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,3.0,0,28,0,1,0,1,1,0,14
four,8,Sri Lanka,3,South Africa,2nd innings,4,"<b>past second slip</b> and beats third man to the left. Short of a length ball gets big on him as he looks to defend it. He's not pushing away from the body, but this gets the outside edge anyway","Rabada to WIA Fernando, FOUR runs",0,550215,Kagiso Rabada,1,17,1,2.5,9,542023,Lungi Ngidi,0,12,0,2.0,5,784369,Avishka Fernando,11,14,2,0,366725,Oshada Fernando,1,8,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,3.72,0,29,0,1,0,1,1,0,18
run,8,Sri Lanka,3,South Africa,2nd innings,2,"<B>uses the bounce</b> this time and instead of looking to defend, gets underneath and hooks. Not fully in control but it's two to fine leg's left with a chip","Rabada to WIA Fernando, 2 runs",0,550215,Kagiso Rabada,1,18,1,3.0,11,542023,Lungi Ngidi,0,12,0,2.0,5,784369,Avishka Fernando,13,15,2,0,366725,Oshada Fernando,1,8,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.0,0,30,0,1,0,1,1,0,20
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length outside off, jabbed out to third man off the outside half","Ngidi to BOP Fernando, 1 run",0,542023,Lungi Ngidi,0,13,0,2.1,6,550215,Kagiso Rabada,1,18,1,3.0,11,366725,Oshada Fernando,2,9,0,0,784369,Avishka Fernando,13,15,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,4.06,0,31,0,1,0,1,1,0,21
four,8,Sri Lanka,3,South Africa,2nd innings,4,and again! Clear plan from Avishka to deal with these short balls. It's slanted into him and once again he decides to stay under and play the hook. Gets it aerially into the square leg region and into the boundary. Smart stuff,"Ngidi to WIA Fernando, FOUR runs",0,542023,Lungi Ngidi,0,14,0,2.2,10,550215,Kagiso Rabada,1,18,1,3.0,11,784369,Avishka Fernando,17,16,3,0,366725,Oshada Fernando,2,9,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
four,8,Sri Lanka,3,South Africa,2nd innings,4,"<b>gorgeous.</b> Length ball just outside off, gets half a stride in and punches this between bowler and mid-off. High elbow and all","Ngidi to WIA Fernando, FOUR runs",0,542023,Lungi Ngidi,0,15,0,2.3,14,550215,Kagiso Rabada,1,18,1,3.0,11,784369,Avishka Fernando,21,17,4,0,366725,Oshada Fernando,2,9,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>falls short of cover.</b> Length outside off, drives with minimal feet movement and ends up getting a leading edge","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,16,0,2.4,14,550215,Kagiso Rabada,1,18,1,3.0,11,784369,Avishka Fernando,21,18,4,0,366725,Oshada Fernando,2,9,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, punched to point with an open face","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,17,0,2.5,14,550215,Kagiso Rabada,1,18,1,3.0,11,784369,Avishka Fernando,21,19,4,0,366725,Oshada Fernando,2,9,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
run,8,Sri Lanka,3,South Africa,2nd innings,1,"<b>thick edge</b> to third man's right. Length ball outside off, swishes again with little feet movement","Ngidi to WIA Fernando, 1 run",0,542023,Lungi Ngidi,0,18,0,3.0,15,550215,Kagiso Rabada,1,18,1,3.0,11,784369,Avishka Fernando,22,20,4,0,366725,Oshada Fernando,2,9,0,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,5.0,0,36,0,1,0,1,1,0,30
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length at off stump, defended towards point","Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,1,19,1,3.1,11,542023,Lungi Ngidi,0,18,0,3.0,15,784369,Avishka Fernando,22,21,4,0,366725,Oshada Fernando,2,9,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
run,8,Sri Lanka,3,South Africa,2nd innings,1,<b>leading edge</b> down to third man as he closes the face too early. Short of a length and into the thighs. Wants to clip this behind square on the leg side,"Rabada to WIA Fernando, 1 run",0,550215,Kagiso Rabada,1,20,1,3.2,12,542023,Lungi Ngidi,0,18,0,3.0,15,784369,Avishka Fernando,23,22,4,0,366725,Oshada Fernando,2,9,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
four,8,Sri Lanka,3,South Africa,2nd innings,4,"well controlled. Length ball outside off, looks to defend and this gets big on him as he gets in position. Uses soft hands to guide this into the the turf and past second slip","Rabada to BOP Fernando, FOUR runs",0,550215,Kagiso Rabada,1,21,1,3.3,16,542023,Lungi Ngidi,0,18,0,3.0,15,366725,Oshada Fernando,6,10,1,0,784369,Avishka Fernando,23,22,4,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, beaten on the outside edge as he gets forward","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,22,1,3.4,16,542023,Lungi Ngidi,0,18,0,3.0,15,366725,Oshada Fernando,6,11,1,0,784369,Avishka Fernando,23,22,4,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.25,0,40,0,1,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>appeal for lbw</b> is turned down. They won't review that. Angles in from outside off, past the inside edge and might have struck him outside off","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,23,1,3.5,16,542023,Lungi Ngidi,0,18,0,3.0,15,366725,Oshada Fernando,6,12,1,0,784369,Avishka Fernando,23,22,4,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.12,0,41,0,1,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on off stump, defended into the covers","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,24,1,4.0,16,542023,Lungi Ngidi,0,18,0,3.0,15,366725,Oshada Fernando,6,13,1,0,784369,Avishka Fernando,23,22,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.0,0,42,0,1,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>falls short of cover</b> again. Avishka keeps driving from the crease. Length outside off, rising up as he drives. Loopy and in front of the diving fielder","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,19,0,3.1,15,550215,Kagiso Rabada,1,24,1,4.0,16,784369,Avishka Fernando,23,23,4,0,366725,Oshada Fernando,6,13,1,0,1,False,1,0,0,0,0,8,0,1,False,,False,False,4.88,0,43,0,1,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, pushed back down the pitch off the front foot","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,20,0,3.2,15,550215,Kagiso Rabada,1,24,1,4.0,16,784369,Avishka Fernando,23,24,4,0,366725,Oshada Fernando,6,13,1,0,2,False,1,0,0,0,0,8,0,1,False,,False,False,4.77,0,44,0,1,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, punched to mid-off on the rise","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,21,0,3.3,15,550215,Kagiso Rabada,1,24,1,4.0,16,784369,Avishka Fernando,23,25,4,0,366725,Oshada Fernando,6,13,1,0,3,False,1,0,0,0,0,8,0,1,False,,False,False,4.66,0,45,0,1,0,1,1,0,35
out,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>clips it straight to mid-on.</b> It was coming. Avishka wasn't getting close to most deliveries, leave alone one he's tried to whip through leg side. Length ball rising up at off stump, and he gets it off the inside half to find Shamsi","Ngidi to WIA Fernando, OUT",0,542023,Lungi Ngidi,0,22,1,3.4,15,550215,Kagiso Rabada,1,24,1,4.0,16,784369,Avishka Fernando,23,26,4,0,366725,Oshada Fernando,6,13,1,0,4,False,1,0,0,0,0,8,0,1,True,caught,False,WIA Fernando c Shamsi b Ngidi 23 (32m 26b 4x4 0x6) SR: 88.46,4.56,0,46,0,2,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,<b>whistles past the edge.</b> Length outside off and past the poke before he knew it,"Ngidi to BKG Mendis, no run",0,542023,Lungi Ngidi,0,23,1,3.5,15,550215,Kagiso Rabada,1,24,1,4.0,16,629074,Kusal Mendis,0,1,0,0,366725,Oshada Fernando,6,13,1,0,5,False,1,0,0,0,0,8,0,1,False,,False,False,4.46,0,47,0,2,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length at middle stump, defended off the back foot","Ngidi to BKG Mendis, no run",0,542023,Lungi Ngidi,1,24,1,4.0,15,550215,Kagiso Rabada,1,24,1,4.0,16,629074,Kusal Mendis,0,2,0,0,366725,Oshada Fernando,6,13,1,0,6,True,1,0,0,0,0,8,0,1,False,,False,False,4.37,0,48,0,2,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"in the corridor at a length, left alone","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,25,1,4.1,16,542023,Lungi Ngidi,1,24,1,4.0,15,366725,Oshada Fernando,6,14,1,0,629074,Kusal Mendis,0,2,0,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,4.28,0,49,0,2,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on off stump, defended into the covers","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,26,1,4.2,16,542023,Lungi Ngidi,1,24,1,4.0,15,366725,Oshada Fernando,6,15,1,0,629074,Kusal Mendis,0,2,0,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,4.2,0,50,0,2,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, blocked on the front foot","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,27,1,4.3,16,542023,Lungi Ngidi,1,24,1,4.0,15,366725,Oshada Fernando,6,16,1,0,629074,Kusal Mendis,0,2,0,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,4.11,0,51,0,2,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>there's a sound there.</b> But no appeals. Was it just me? Another snorter from Rabada. Short of a length ball outside off, makes him push at it for the angle and takes it past the edge at 148kph. Unplayable","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,28,1,4.4,16,542023,Lungi Ngidi,1,24,1,4.0,15,366725,Oshada Fernando,6,17,1,0,629074,Kusal Mendis,0,2,0,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,4.03,0,52,0,2,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on middle, defended down the pitch","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,1,29,1,4.5,16,542023,Lungi Ngidi,1,24,1,4.0,15,366725,Oshada Fernando,6,18,1,0,629074,Kusal Mendis,0,2,0,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,3.96,0,53,0,2,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,2nd innings,0,<b>withdraws the appeal</b> for lbw because there's an inside edge on this. Full and in at middle stump. Looks to flick and gets a bat-pad in front of leg stump,"Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,2,30,1,5.0,16,542023,Lungi Ngidi,1,24,1,4.0,15,366725,Oshada Fernando,6,19,1,0,629074,Kusal Mendis,0,2,0,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,3.88,0,54,0,2,0,1,1,0,35
run,8,Sri Lanka,3,South Africa,2nd innings,1,"wide of third man. Short ball outside off, ramps it to that fielder's left","Ngidi to BKG Mendis, 1 run",0,542023,Lungi Ngidi,1,25,1,4.1,16,550215,Kagiso Rabada,2,30,1,5.0,16,629074,Kusal Mendis,1,3,0,0,366725,Oshada Fernando,6,19,1,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,3.92,0,55,0,2,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length and in at off stump, defended on the front foot","Ngidi to BOP Fernando, no run",0,542023,Lungi Ngidi,1,26,1,4.2,16,550215,Kagiso Rabada,2,30,1,5.0,16,366725,Oshada Fernando,6,20,1,0,629074,Kusal Mendis,1,3,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,3.85,0,56,0,2,0,1,1,0,36
four,8,Sri Lanka,3,South Africa,2nd innings,4,"length and in at leg stump, leans into the off side to get inside the line and flicks uppishly through square leg","Ngidi to BOP Fernando, FOUR runs",0,542023,Lungi Ngidi,1,27,1,4.3,20,550215,Kagiso Rabada,2,30,1,5.0,16,366725,Oshada Fernando,10,21,2,0,629074,Kusal Mendis,1,3,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,4.21,0,57,0,2,0,1,1,0,40
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length outside off, slashes and misses","Ngidi to BOP Fernando, no run",0,542023,Lungi Ngidi,1,28,1,4.4,20,550215,Kagiso Rabada,2,30,1,5.0,16,366725,Oshada Fernando,10,22,2,0,629074,Kusal Mendis,1,3,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,4.13,0,58,0,2,0,1,1,0,40
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length outside off, opens the face and runs this down to third man","Ngidi to BOP Fernando, 1 run",0,542023,Lungi Ngidi,1,29,1,4.5,21,550215,Kagiso Rabada,2,30,1,5.0,16,366725,Oshada Fernando,11,23,2,0,629074,Kusal Mendis,1,3,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,4.16,0,59,0,2,0,1,1,0,41
four,8,Sri Lanka,3,South Africa,2nd innings,4,"low full toss on leg stump, allows it to come on and whips the wrists at it. Just had to get that past midwicket, and he does","Ngidi to BKG Mendis, FOUR runs",0,542023,Lungi Ngidi,1,30,1,5.0,25,550215,Kagiso Rabada,2,30,1,5.0,16,629074,Kusal Mendis,5,4,1,0,366725,Oshada Fernando,11,23,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,4.5,0,60,0,2,0,1,1,0,45
