PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,2nd innings,1,"full and wide outside off, forced to reach at it and slapped to deep point","Mohammed Siraj to Mushfiqur Rahim, 1 run",0,940973,Mohammed Siraj,0,15,0,2.3,33,475281,Shardul Thakur,0,18,1,3.0,32,56029,Mushfiqur Rahim,58,44,6,1,629063,Mehidy Hasan,1,1,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,7.82,0,105,0,5,0,1,1,0,137
run,25,Bangladesh,6,India,2nd innings,1,"good length just outside off, muscled to mid off but Mehidy wants the single. Raina's throw at the non-striker's is good, but isn't a direct hit. Mehidy survives","Mohammed Siraj to Mehidy Hasan Miraz, 1 run",0,940973,Mohammed Siraj,0,16,0,2.4,34,475281,Shardul Thakur,0,18,1,3.0,32,629063,Mehidy Hasan,2,2,0,0,56029,Mushfiqur Rahim,58,44,6,1,4,False,0,0,0,0,0,18,16,0,False,,False,False,7.81,0,106,0,5,0,1,1,0,138
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length slower ball outside off. Mushfiqur tries to ramp it over the keeper, but can't connect","Mohammed Siraj to Mushfiqur Rahim, no run",0,940973,Mohammed Siraj,0,17,0,2.5,34,475281,Shardul Thakur,0,18,1,3.0,32,56029,Mushfiqur Rahim,58,45,6,1,629063,Mehidy Hasan,2,2,0,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,7.73,0,107,0,5,0,1,1,0,138
run,25,Bangladesh,6,India,2nd innings,2,"<b>Is that out?!</b> Taken by Siraj off his own bowling, but it was a waist-high full toss. Mushfiqur tried to pull, but came off the bat's top half. Siraj wasn't sure whether that was a no ball or not, so has a shy at the stumps as well. The umpires want to have a second look. Looks touch-and-go really. We await the final decision... and <b>no ball given!</b> A free hit to go with that","Mohammed Siraj to Mushfiqur Rahim, (no ball) 1 run",0,940973,Mohammed Siraj,0,17,0,2.5,36,475281,Shardul Thakur,0,18,1,3.0,32,56029,Mushfiqur Rahim,59,46,6,1,629063,Mehidy Hasan,2,2,0,0,6,False,0,1,0,0,0,18,16,0,False,,False,False,7.85,0,107,1,5,0,1,1,0,140
four,25,Bangladesh,6,India,2nd innings,4,"full and wide outside off. Mehidy backs away and slaps this over point! Just the extra room to free his arms, and slashes very hard at it. No one behind square on the off side and that's <b>16 off the over.</b>","Mohammed Siraj to Mehidy Hasan Miraz, FOUR runs",0,940973,Mohammed Siraj,0,18,0,3.0,40,475281,Shardul Thakur,0,18,1,3.0,32,629063,Mehidy Hasan,6,3,1,0,56029,Mushfiqur Rahim,59,46,6,1,7,True,0,0,0,0,0,18,16,0,False,,False,False,8.0,0,108,0,5,0,1,1,0,144
run,25,Bangladesh,6,India,2nd innings,2,"full and wide outside off, crunches this drive past cover. Manish Pandey's at wide long off, and he does well to keep it down to a two","Thakur to Mushfiqur Rahim, 2 runs",0,475281,Shardul Thakur,0,19,1,3.1,34,940973,Mohammed Siraj,0,18,0,3.0,40,56029,Mushfiqur Rahim,61,47,6,1,629063,Mehidy Hasan,6,3,1,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,8.03,0,109,0,5,0,1,1,0,146
no run,25,Bangladesh,6,India,2nd innings,0,"full on the fourth-stump line. He tries to slog this over the leg side, but can't connect. Misses the shot, and the ball barely misses off stump. Was in the slot, nonetheless, to be sent into the stands","Thakur to Mushfiqur Rahim, no run",0,475281,Shardul Thakur,0,20,1,3.2,34,940973,Mohammed Siraj,0,18,0,3.0,40,56029,Mushfiqur Rahim,61,48,6,1,629063,Mehidy Hasan,6,3,1,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,7.96,0,110,0,5,0,1,1,0,146
run,25,Bangladesh,6,India,2nd innings,1,"knuckle ball on middle and leg, bunts it down the ground to long on. Only a single, so Thakur won't mind","Thakur to Mushfiqur Rahim, 1 run",0,475281,Shardul Thakur,0,21,1,3.3,35,940973,Mohammed Siraj,0,18,0,3.0,40,56029,Mushfiqur Rahim,62,49,6,1,629063,Mehidy Hasan,6,3,1,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,7.94,0,111,0,5,0,1,1,0,147
run,25,Bangladesh,6,India,2nd innings,1,full just outside off. Sliced over point to the man in the deep. The required run-rate is now over 20,"Thakur to Mehidy Hasan Miraz, 1 run",0,475281,Shardul Thakur,0,22,1,3.4,36,940973,Mohammed Siraj,0,18,0,3.0,40,629063,Mehidy Hasan,7,4,1,0,56029,Mushfiqur Rahim,62,49,6,1,4,False,0,0,0,0,0,19,5,0,False,,False,False,7.92,0,112,0,5,0,1,1,0,148
run,25,Bangladesh,6,India,2nd innings,1,"good length wide outside off, cut off the back foot to deep extra cover. How will Thakur end his spell?","Thakur to Mushfiqur Rahim, 1 run",0,475281,Shardul Thakur,0,23,1,3.5,37,940973,Mohammed Siraj,0,18,0,3.0,40,56029,Mushfiqur Rahim,63,50,6,1,629063,Mehidy Hasan,7,4,1,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,7.91,0,113,0,5,0,1,1,0,149
no run,25,Bangladesh,6,India,2nd innings,0,"full just outside off, slapped square to Rahul, but he's got no chance of a single. Bangladesh will need <b>28 off the final over</b>","Thakur to Mehidy Hasan Miraz, no run",0,475281,Shardul Thakur,0,24,1,4.0,37,940973,Mohammed Siraj,0,18,0,3.0,40,629063,Mehidy Hasan,7,5,1,0,56029,Mushfiqur Rahim,63,50,6,1,6,True,0,0,0,0,0,19,5,0,False,,False,False,7.84,0,114,0,5,0,1,1,0,149
run,25,Bangladesh,6,India,2nd innings,1,good length just outside off stump. Plays the late cut to short third man and they're off for a quick single,"Mohammed Siraj to Mushfiqur Rahim, 1 run",0,940973,Mohammed Siraj,0,19,0,3.1,41,475281,Shardul Thakur,0,24,1,4.0,37,56029,Mushfiqur Rahim,64,51,6,1,629063,Mehidy Hasan,7,5,1,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,7.82,0,115,0,5,0,1,1,0,150
out,25,Bangladesh,6,India,2nd innings,0,"good length outside off, flat-batted over the bowler's head, but Raina's safe as a church at long off. Comfortable catch well inside the ropes","Mohammed Siraj to Mehidy Hasan Miraz, OUT",0,940973,Mohammed Siraj,0,20,1,3.2,41,475281,Shardul Thakur,0,24,1,4.0,37,629063,Mehidy Hasan,7,6,1,0,56029,Mushfiqur Rahim,64,51,6,1,2,False,0,0,0,0,0,20,10,1,True,caught,False,Mehidy Hasan Miraz c Raina b Mohammed Siraj 7 (6b 1x4 0x6) SR: 116.66,7.75,0,116,0,6,0,1,1,0,150
four,25,Bangladesh,6,India,2nd innings,4,"good length on middle stump, angling into Mushi but he glances this over short third man! Well improvised by backing away to the leg side","Mohammed Siraj to Mushfiqur Rahim, FOUR runs",0,940973,Mohammed Siraj,0,21,1,3.3,45,475281,Shardul Thakur,0,24,1,4.0,37,56029,Mushfiqur Rahim,68,52,7,1,550137,Abu Hider,0,0,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,7.89,0,117,0,6,0,1,1,0,154
wide,25,Bangladesh,6,India,2nd innings,1,"short outside off, but way too short. Loops over Mushfiqur's head and he'll have to bowl that one again. Rohit isn't quite pleased","Mohammed Siraj to Mushfiqur Rahim, 1 wide",0,940973,Mohammed Siraj,0,21,1,3.3,46,475281,Shardul Thakur,0,24,1,4.0,37,56029,Mushfiqur Rahim,68,52,7,1,550137,Abu Hider,0,0,0,0,4,False,0,0,1,0,0,20,10,1,False,,False,False,7.94,0,117,0,6,0,1,1,1,155
four,25,Bangladesh,6,India,2nd innings,4,"full on middle stump, backs away and crunches this drive past cover. No chance for Manish Pandey in the deep! What a terrific shot from the Bangladesh keeper","Mohammed Siraj to Mushfiqur Rahim, FOUR runs",0,940973,Mohammed Siraj,0,22,1,3.4,50,475281,Shardul Thakur,0,24,1,4.0,37,56029,Mushfiqur Rahim,72,53,8,1,550137,Abu Hider,0,0,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.08,0,118,0,6,0,1,1,0,159
no run,25,Bangladesh,6,India,2nd innings,0,"slower ball wide outside off, but well inside the tramlines. Mushfiqur thought it was wide, so let it go. Poor judgment on his behalf","Mohammed Siraj to Mushfiqur Rahim, no run",0,940973,Mohammed Siraj,0,23,1,3.5,50,475281,Shardul Thakur,0,24,1,4.0,37,56029,Mushfiqur Rahim,72,54,8,1,550137,Abu Hider,0,0,0,0,6,False,0,0,0,0,0,20,10,1,False,,False,False,8.01,0,119,0,6,0,1,1,0,159
no run,25,Bangladesh,6,India,2nd innings,0,good length wide outside off again. Tries to cut but Mushfiqur can't connect. Through to the keeper on the bounce and <b>India win by 17 runs!</b>,"Mohammed Siraj to Mushfiqur Rahim, no run",0,940973,Mohammed Siraj,0,24,1,4.0,50,475281,Shardul Thakur,0,24,1,4.0,37,56029,Mushfiqur Rahim,72,55,8,1,550137,Abu Hider,0,0,0,0,7,True,0,0,0,0,0,20,10,1,False,,False,False,7.95,0,120,0,6,0,1,1,0,159
