PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,5,New Zealand,1st innings,1,"length on middle stump, punched to long-on","Munro to Bairstow, 1 run",244/1,232359,Colin Munro,0,36,0,6.0,39,232364,Tim Southee,0,42,0,7.0,58,297433,Jonny Bairstow,117,98,12,5,303669,Joe Root,82,77,6,2,6,True,0,0,0,0,0,36,8,0,False,,False,False,6.77,0,216,0,1,0,1,1,0,244
no run,1,England,5,New Zealand,1st innings,0,short of a length and in at middle stump. Taps feebly into the covers. A closed ring on the off side at the moment,"de Grandhomme to Bairstow, no run",244/1,55395,Colin de Grandhomme,0,7,0,1.1,11,232359,Colin Munro,0,36,0,6.0,39,297433,Jonny Bairstow,117,99,12,5,303669,Joe Root,82,77,6,2,1,False,0,0,0,0,0,37,12,0,False,,False,False,6.74,0,217,0,1,0,1,1,0,244
no run,1,England,5,New Zealand,1st innings,0,backs away to open up the off side. Gets followed with a yorker and he can only jam this back to the bowler,"de Grandhomme to Bairstow, no run",244/1,55395,Colin de Grandhomme,0,8,0,1.2,11,232359,Colin Munro,0,36,0,6.0,39,297433,Jonny Bairstow,117,100,12,5,303669,Joe Root,82,77,6,2,2,False,0,0,0,0,0,37,12,0,False,,False,False,6.71,0,218,0,1,0,1,1,0,244
six,1,England,5,New Zealand,1st innings,6,"buh bye. Drops it short. The attempted knuckle ball. Sits up nicely, Bairstow clubs it with no fuss to clear midwicket","de Grandhomme to Bairstow, SIX runs",250/1,55395,Colin de Grandhomme,0,9,0,1.3,17,232359,Colin Munro,0,36,0,6.0,39,297433,Jonny Bairstow,123,101,12,6,303669,Joe Root,82,77,6,2,3,False,0,0,0,0,0,37,12,0,False,,False,False,6.84,0,219,0,1,0,1,1,0,250
run,1,England,5,New Zealand,1st innings,1,"low full toss on leg stump, miscues the attempted slog. Gets it to long-on on the bounce","de Grandhomme to Bairstow, 1 run",251/1,55395,Colin de Grandhomme,0,10,0,1.4,18,232359,Colin Munro,0,36,0,6.0,39,297433,Jonny Bairstow,124,102,12,6,303669,Joe Root,82,77,6,2,4,False,0,0,0,0,0,37,12,0,False,,False,False,6.84,0,220,0,1,0,1,1,0,251
run,1,England,5,New Zealand,1st innings,1,"short ball on leg stump, swivels and pulls to deep square","de Grandhomme to Root, 1 run",252/1,55395,Colin de Grandhomme,0,11,0,1.5,19,232359,Colin Munro,0,36,0,6.0,39,303669,Joe Root,83,78,6,2,297433,Jonny Bairstow,124,102,12,6,5,False,0,0,0,0,0,37,12,0,False,,False,False,6.84,0,221,0,1,0,1,1,0,252
four,1,England,5,New Zealand,1st innings,4,"<b>umpire's dducking to get out of the way</b> as Bairstow bludgeons this full toss straight past the bowler. Actually, he hasn't quite hit it right, but he's got enough. Bisects long-off and long-on","de Grandhomme to Bairstow, FOUR runs",256/1,55395,Colin de Grandhomme,0,12,0,2.0,23,232359,Colin Munro,0,36,0,6.0,39,297433,Jonny Bairstow,128,103,13,6,303669,Joe Root,83,78,6,2,6,True,0,0,0,0,0,37,12,0,False,,False,False,6.91,0,222,0,1,0,1,1,0,256
run,1,England,5,New Zealand,1st innings,1,short of a length just outside off. Stabbed into the covers off the under-edge,"Munro to Root, 1 run",257/1,232359,Colin Munro,0,37,0,6.1,40,55395,Colin de Grandhomme,0,12,0,2.0,23,303669,Joe Root,84,79,6,2,297433,Jonny Bairstow,128,103,13,6,1,False,0,0,0,0,0,38,11,1,False,,False,False,6.91,0,223,0,1,0,1,1,0,257
six,1,England,5,New Zealand,1st innings,6,<b>on the roof</b> over long-on and it bounces outside. I reckon there'll be a new ball from this end. Bairstow backs away and by this point he's become immune to the knuckle ball. He swings the old-fashioned slog and the official distance on that is <b>113 metres</b>,"Munro to Bairstow, SIX runs",263/1,232359,Colin Munro,0,38,0,6.2,46,55395,Colin de Grandhomme,0,12,0,2.0,23,297433,Jonny Bairstow,134,104,13,7,303669,Joe Root,84,79,6,2,2,False,0,0,0,0,0,38,11,1,False,,False,False,7.04,0,224,0,1,0,1,1,0,263
four,1,England,5,New Zealand,1st innings,4,"backs away again and chops it late. Gives short third man a sliver of hope, but he beats him comfortably","Munro to Bairstow, FOUR runs",267/1,232359,Colin Munro,0,39,0,6.3,50,55395,Colin de Grandhomme,0,12,0,2.0,23,297433,Jonny Bairstow,138,105,14,7,303669,Joe Root,84,79,6,2,3,False,0,0,0,0,0,38,11,1,False,,False,False,7.12,0,225,0,1,0,1,1,0,267
out,1,England,5,New Zealand,1st innings,0,"<b>taken at short third man.</b> Bairstow walks off with some pride, acknowledging the crowd at ever corner. It's been a top innings, despite the ugly end. An offcutter from Munro, full on off stump. He's looking to go over midwicket but gets a top edge","Munro to Bairstow, OUT",267/2,232359,Colin Munro,0,40,1,6.4,50,55395,Colin de Grandhomme,0,12,0,2.0,23,297433,Jonny Bairstow,138,106,14,7,303669,Joe Root,84,79,6,2,4,False,0,0,0,0,0,38,11,1,True,caught,False,JM Bairstow c Southee b Munro 138 (160m 106b 14x4 7x6) SR: 130.18,7.08,0,226,0,2,0,1,1,0,267
no run,1,England,5,New Zealand,1st innings,0,"back of a length on middle stump, pushed back to the bowler","Munro to Root, no run",267/2,232359,Colin Munro,0,41,1,6.5,50,55395,Colin de Grandhomme,0,12,0,2.0,23,303669,Joe Root,84,80,6,2,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,38,11,1,False,,False,False,7.05,0,227,0,2,0,1,1,0,267
no run,1,England,5,New Zealand,1st innings,0,"length on the pads, nudged straight to short fine leg","Munro to Root, no run",267/2,232359,Colin Munro,0,42,1,7.0,50,55395,Colin de Grandhomme,0,12,0,2.0,23,303669,Joe Root,84,81,6,2,308967,Jos Buttler,0,0,0,0,6,True,0,0,0,0,0,38,11,1,False,,False,False,7.02,0,228,0,2,0,1,1,0,267
no run,1,England,5,New Zealand,1st innings,0,"biffs this cover drive, but Guptill's a brave man to get his hands to this at extra cover. Sodhi tosses it up nice and wide first ball","Sodhi to Buttler, no run",267/2,559066,Ish Sodhi,1,37,1,6.1,42,232359,Colin Munro,0,42,1,7.0,50,308967,Jos Buttler,0,1,0,0,303669,Joe Root,84,81,6,2,1,False,0,0,0,0,0,39,2,1,False,,False,False,6.99,0,229,0,2,0,1,1,0,267
out,1,England,5,New Zealand,1st innings,0,<b>taken!</b> Sodhi's got a wicket off the second ball of his spell again. Drops it short of a length just outside off. It sticks in the pitch as it turns away and Buttler's attempted back foot punch is a a weak chip in the end. So weak that Sodhi requires a forward lunge to get to it. He does well,"Sodhi to Buttler, OUT",267/3,559066,Ish Sodhi,1,38,2,6.2,42,232359,Colin Munro,0,42,1,7.0,50,308967,Jos Buttler,0,2,0,0,303669,Joe Root,84,81,6,2,2,False,0,0,0,0,0,39,2,1,True,caught,False,JC Buttler c &amp; b Sodhi 0 (4m 2b 0x4 0x6) SR: 0.00,6.96,0,230,0,3,0,1,1,0,267
run,1,England,5,New Zealand,1st innings,1,"full on leg stump, flicked back at the bowler who lets it through moments after taking a sharp one","Sodhi to Morgan, 1 run",268/3,559066,Ish Sodhi,1,39,2,6.3,43,232359,Colin Munro,0,42,1,7.0,50,24598,Eoin Morgan,1,1,0,0,303669,Joe Root,84,81,6,2,3,False,0,0,0,0,0,39,2,1,False,,False,False,6.96,0,231,0,3,0,1,1,0,268
run,1,England,5,New Zealand,1st innings,1,"good length outside off, leans in and drives on the up to sweeper cover","Sodhi to Root, 1 run",269/3,559066,Ish Sodhi,1,40,2,6.4,44,232359,Colin Munro,0,42,1,7.0,50,303669,Joe Root,85,82,6,2,24598,Eoin Morgan,1,1,0,0,4,False,0,0,0,0,0,39,2,1,False,,False,False,6.95,0,232,0,3,0,1,1,0,269
no run,1,England,5,New Zealand,1st innings,0,<b>struck on the back leg</b> as he goes on the back foot. Rod Tucker turns down the appeal immediately. That spun past the inside edge and was probably missing leg. Morgan looking to defend that one,"Sodhi to Morgan, no run",269/3,559066,Ish Sodhi,1,41,2,6.5,44,232359,Colin Munro,0,42,1,7.0,50,24598,Eoin Morgan,1,2,0,0,303669,Joe Root,85,82,6,2,5,False,0,0,0,0,0,39,2,1,False,,False,False,6.92,0,233,0,3,0,1,1,0,269
no run,1,England,5,New Zealand,1st innings,0,googly. Not picked. Stabs at it to try and get it through cover. It's an under-edge into the pitch,"Sodhi to Morgan, no run",269/3,559066,Ish Sodhi,1,42,2,7.0,44,232359,Colin Munro,0,42,1,7.0,50,24598,Eoin Morgan,1,3,0,0,303669,Joe Root,85,82,6,2,6,True,0,0,0,0,0,39,2,1,False,,False,False,6.89,0,234,0,3,0,1,1,0,269
run,1,England,5,New Zealand,1st innings,1,"short of a length outside off, chopped to sweeper's left","Boult to Root, 1 run",270/3,277912,Trent Boult,0,37,0,6.1,38,559066,Ish Sodhi,1,42,2,7.0,44,303669,Joe Root,86,83,6,2,24598,Eoin Morgan,1,3,0,0,1,False,0,0,0,0,0,40,7,1,False,,False,False,6.89,0,235,0,3,0,1,1,0,270
four,1,England,5,New Zealand,1st innings,4,chips over midwicket and it trickles away to deep square's right. It's full on leg stump and he leans in a long way before using his wrists to get this over,"Boult to Morgan, FOUR runs",274/3,277912,Trent Boult,0,38,0,6.2,42,559066,Ish Sodhi,1,42,2,7.0,44,24598,Eoin Morgan,5,4,1,0,303669,Joe Root,86,83,6,2,2,False,0,0,0,0,0,40,7,1,False,,False,False,6.96,0,236,0,3,0,1,1,0,274
no run,1,England,5,New Zealand,1st innings,0,back of a length and in at leg stump. Poked into the off side,"Boult to Morgan, no run",274/3,277912,Trent Boult,0,39,0,6.3,42,559066,Ish Sodhi,1,42,2,7.0,44,24598,Eoin Morgan,5,5,1,0,303669,Joe Root,86,83,6,2,3,False,0,0,0,0,0,40,7,1,False,,False,False,6.93,0,237,0,3,0,1,1,0,274
out,1,England,5,New Zealand,1st innings,0,<b>good catch running backwards by Munro.</b> Morgan slices a short ball after stepping out at it. Gets too big on him as he brings out the pull. Munro pedals to his left from mid-on and keeps his eyes on it as he stretches to take this quite a way away from his body,"Boult to Morgan, OUT",274/4,277912,Trent Boult,0,40,1,6.4,42,559066,Ish Sodhi,1,42,2,7.0,44,24598,Eoin Morgan,5,6,1,0,303669,Joe Root,86,83,6,2,4,False,0,0,0,0,0,40,7,1,True,caught,False,EJG Morgan c Munro b Boult 5 (5m 6b 1x4 0x6) SR: 83.33,6.9,0,238,0,4,0,1,1,0,274
run,1,England,5,New Zealand,1st innings,1,short and into the ribs. Watches closely as he steers this hook to fine leg,"Boult to Root, 1 run",275/4,277912,Trent Boult,0,41,1,6.5,43,559066,Ish Sodhi,1,42,2,7.0,44,303669,Joe Root,87,84,6,2,311158,Ben Stokes,0,0,0,0,5,False,0,0,0,0,0,40,7,1,False,,False,False,6.9,0,239,0,4,0,1,1,0,275
run,1,England,5,New Zealand,1st innings,1,overpitched and in at leg stump. Clipped off his toes to find mid-on,"Boult to Stokes, 1 run",276/4,277912,Trent Boult,0,42,1,7.0,44,559066,Ish Sodhi,1,42,2,7.0,44,311158,Ben Stokes,1,1,0,0,303669,Joe Root,87,84,6,2,6,True,0,0,0,0,0,40,7,1,False,,False,False,6.9,0,240,0,4,0,1,1,0,276
no run,1,England,5,New Zealand,1st innings,0,googly. Good length and spinning away from leg stump. Watchfully tapped back to the bowler,"Sodhi to Stokes, no run",276/4,559066,Ish Sodhi,1,43,2,7.1,44,277912,Trent Boult,0,42,1,7.0,44,311158,Ben Stokes,1,2,0,0,303669,Joe Root,87,84,6,2,1,False,0,0,0,0,0,41,3,1,False,,False,False,6.87,0,241,0,4,0,1,1,0,276
out,1,England,5,New Zealand,1st innings,0,<b>finds deep midwicket! It's 4 for 9 in under three overs!</b> Sodhi loops one up at middle stump. Stokes gets under it on one knee but his slog sweep doesn't have too much power on it. It's a gentle lob for the fielder who barely has to move,"Sodhi to Stokes, OUT",276/5,559066,Ish Sodhi,1,44,3,7.2,44,277912,Trent Boult,0,42,1,7.0,44,311158,Ben Stokes,1,3,0,0,303669,Joe Root,87,84,6,2,2,False,0,0,0,0,0,41,3,1,True,caught,False,BA Stokes c Nicholls b Sodhi 1 (4m 3b 0x4 0x6) SR: 33.33,6.84,0,242,0,5,0,1,1,0,276
run,1,England,5,New Zealand,1st innings,1,short of a length and in at off stump. Pokes it to square leg off the back foot,"Sodhi to Ali, 1 run",277/5,559066,Ish Sodhi,1,45,3,7.3,45,277912,Trent Boult,0,42,1,7.0,44,8917,Moeen Ali,1,1,0,0,303669,Joe Root,87,84,6,2,3,False,0,0,0,0,0,41,3,1,False,,False,False,6.83,0,243,0,5,0,1,1,0,277
run,1,England,5,New Zealand,1st innings,1,"short of a length outside off, chopped straight to point","Sodhi to Root, 1 run",278/5,559066,Ish Sodhi,1,46,3,7.4,46,277912,Trent Boult,0,42,1,7.0,44,303669,Joe Root,88,85,6,2,8917,Moeen Ali,1,1,0,0,4,False,0,0,0,0,0,41,3,1,False,,False,False,6.83,0,244,0,5,0,1,1,0,278
no run,1,England,5,New Zealand,1st innings,0,<b>beats him with a googly.</b> Limited-overs cricket is Wristpsinner Central now. Ali doesn't pick this as he lunges outside off,"Sodhi to Ali, no run",278/5,559066,Ish Sodhi,1,47,3,7.5,46,277912,Trent Boult,0,42,1,7.0,44,8917,Moeen Ali,1,2,0,0,303669,Joe Root,88,85,6,2,5,False,0,0,0,0,0,41,3,1,False,,False,False,6.8,0,245,0,5,0,1,1,0,278
run,1,England,5,New Zealand,1st innings,1,"length on middle stump, dabbed in front of midwicket with soft hands to steal the single","Sodhi to Ali, 1 run",279/5,559066,Ish Sodhi,1,48,3,8.0,47,277912,Trent Boult,0,42,1,7.0,44,8917,Moeen Ali,2,3,0,0,303669,Joe Root,88,85,6,2,6,True,0,0,0,0,0,41,3,1,False,,False,False,6.8,0,246,0,5,0,1,1,0,279
no run,1,England,5,New Zealand,1st innings,0,"length and into the pads. Flicked straight to midwicket, on the up","Boult to Ali, no run",279/5,277912,Trent Boult,0,43,1,7.1,44,559066,Ish Sodhi,1,48,3,8.0,47,8917,Moeen Ali,2,4,0,0,303669,Joe Root,88,85,6,2,1,False,0,0,0,0,0,42,1,0,False,,False,False,6.77,0,247,0,5,0,1,1,0,279
no run,1,England,5,New Zealand,1st innings,0,good length and a hint of inswing towards off stump. Punches on the up to extra cover,"Boult to Ali, no run",279/5,277912,Trent Boult,0,44,1,7.2,44,559066,Ish Sodhi,1,48,3,8.0,47,8917,Moeen Ali,2,5,0,0,303669,Joe Root,88,85,6,2,2,False,0,0,0,0,0,42,1,0,False,,False,False,6.75,0,248,0,5,0,1,1,0,279
no run,1,England,5,New Zealand,1st innings,0,"good length on middle stump, pushed back down the pitch from the crease","Boult to Ali, no run",279/5,277912,Trent Boult,0,45,1,7.3,44,559066,Ish Sodhi,1,48,3,8.0,47,8917,Moeen Ali,2,6,0,0,303669,Joe Root,88,85,6,2,3,False,0,0,0,0,0,42,1,0,False,,False,False,6.72,0,249,0,5,0,1,1,0,279
no run,1,England,5,New Zealand,1st innings,0,inswinging yorker landing perfectly at middle stump. Jams it to extra cover,"Boult to Ali, no run",279/5,277912,Trent Boult,0,46,1,7.4,44,559066,Ish Sodhi,1,48,3,8.0,47,8917,Moeen Ali,2,7,0,0,303669,Joe Root,88,85,6,2,4,False,0,0,0,0,0,42,1,0,False,,False,False,6.69,0,250,0,5,0,1,1,0,279
no run,1,England,5,New Zealand,1st innings,0,"<b>dropped</b> but that shouldn't count, really. CDG nearly pulls off another screamer at midwicket. Ali slaps this short ball aerially to his right. He only has time to stick out his right hand, low to his right. Can't hold on","Boult to Ali, no run",279/5,277912,Trent Boult,0,47,1,7.5,44,559066,Ish Sodhi,1,48,3,8.0,47,8917,Moeen Ali,2,8,0,0,303669,Joe Root,88,85,6,2,5,False,0,0,0,0,0,42,1,0,False,,False,False,6.66,0,251,0,5,0,1,1,0,279
run,1,England,5,New Zealand,1st innings,1,inswinging yorker at the toes. Nudged to midwicket's left.,"Boult to Ali, 1 run",280/5,277912,Trent Boult,0,48,1,8.0,45,559066,Ish Sodhi,1,48,3,8.0,47,8917,Moeen Ali,3,9,0,0,303669,Joe Root,88,85,6,2,6,True,0,0,0,0,0,42,1,0,False,,False,False,6.66,0,252,0,5,0,1,1,0,280
out,1,England,5,New Zealand,1st innings,0,"<b>googly, top edge, tumble, wicket!</b> Five wickets for 13 runs. This is surreal. Ali looks to go over midwicket but he's assuming this one's coming into him. It's a loopy full ball on leg stump and it goes high. Southee runs in from long-off and gets low to snap it up. Keeps his balance as he goes onto the floor","Sodhi to Ali, OUT",280/6,559066,Ish Sodhi,1,49,4,8.1,47,277912,Trent Boult,0,48,1,8.0,45,8917,Moeen Ali,3,10,0,0,303669,Joe Root,88,85,6,2,1,False,0,0,0,0,0,43,5,1,True,caught,False,MM Ali c Southee b Sodhi 3 (7m 10b 0x4 0x6) SR: 30.00,6.64,0,253,0,6,0,1,1,0,280
run,1,England,5,New Zealand,1st innings,1,"short of a length outside off, sliced to point's right on the up","Sodhi to Root, 1 run",281/6,559066,Ish Sodhi,1,50,4,8.2,48,277912,Trent Boult,0,48,1,8.0,45,303669,Joe Root,89,86,6,2,247235,Chris Woakes,0,0,0,0,2,False,0,0,0,0,0,43,5,1,False,,False,False,6.63,0,254,0,6,0,1,1,0,281
run,1,England,5,New Zealand,1st innings,1,"length outside off, leans in and drives to sweeper cover","Sodhi to Woakes, 1 run",282/6,559066,Ish Sodhi,1,51,4,8.3,49,277912,Trent Boult,0,48,1,8.0,45,247235,Chris Woakes,1,1,0,0,303669,Joe Root,89,86,6,2,3,False,0,0,0,0,0,43,5,1,False,,False,False,6.63,0,255,0,6,0,1,1,0,282
run,1,England,5,New Zealand,1st innings,1,"tossed up wide outside off, dragged to deep midwicket off the toe-end","Sodhi to Root, 1 run",283/6,559066,Ish Sodhi,1,52,4,8.4,50,277912,Trent Boult,0,48,1,8.0,45,303669,Joe Root,90,87,6,2,247235,Chris Woakes,1,1,0,0,4,False,0,0,0,0,0,43,5,1,False,,False,False,6.63,0,256,0,6,0,1,1,0,283
run,1,England,5,New Zealand,1st innings,1,googly on an off stump line. Plants the front leg across and pokes through midwicket,"Sodhi to Woakes, 1 run",284/6,559066,Ish Sodhi,1,53,4,8.5,51,277912,Trent Boult,0,48,1,8.0,45,247235,Chris Woakes,2,2,0,0,303669,Joe Root,90,87,6,2,5,False,0,0,0,0,0,43,5,1,False,,False,False,6.63,0,257,0,6,0,1,1,0,284
run,1,England,5,New Zealand,1st innings,1,length outside off. Taps it to extra cover off the high end of the bat. Single stolen,"Sodhi to Root, 1 run",285/6,559066,Ish Sodhi,1,54,4,9.0,52,277912,Trent Boult,0,48,1,8.0,45,303669,Joe Root,91,88,6,2,247235,Chris Woakes,2,2,0,0,6,True,0,0,0,0,0,43,5,1,False,,False,False,6.62,0,258,0,6,0,1,1,0,285
run,1,England,5,New Zealand,1st innings,1,"offcutter, length outside off. Flicked into the leg side","Munro to Root, 1 run",286/6,232359,Colin Munro,0,43,1,7.1,51,559066,Ish Sodhi,1,54,4,9.0,52,303669,Joe Root,92,89,6,2,247235,Chris Woakes,2,2,0,0,1,False,0,0,0,0,0,44,3,1,False,,False,False,6.62,0,259,0,6,0,1,1,0,286
run,1,England,5,New Zealand,1st innings,1,"knuckle ball. Length outside off, leans in and drives on the up to long-off","Munro to Woakes, 1 run",287/6,232359,Colin Munro,0,44,1,7.2,52,559066,Ish Sodhi,1,54,4,9.0,52,247235,Chris Woakes,3,3,0,0,303669,Joe Root,92,89,6,2,2,False,0,0,0,0,0,44,3,1,False,,False,False,6.62,0,260,0,6,0,1,1,0,287
run,1,England,5,New Zealand,1st innings,1,"full on off stump, wrists whip in front of deep square who keeps them to one","Munro to Root, 1 run",288/6,232359,Colin Munro,0,45,1,7.3,53,559066,Ish Sodhi,1,54,4,9.0,52,303669,Joe Root,93,90,6,2,247235,Chris Woakes,3,3,0,0,3,False,0,0,0,0,0,44,3,1,False,,False,False,6.62,0,261,0,6,0,1,1,0,288
no run,1,England,5,New Zealand,1st innings,0,back of a length on off stump. Tapped to point from the crease,"Munro to Woakes, no run",288/6,232359,Colin Munro,0,46,1,7.4,53,559066,Ish Sodhi,1,54,4,9.0,52,247235,Chris Woakes,3,4,0,0,303669,Joe Root,93,90,6,2,4,False,0,0,0,0,0,44,3,1,False,,False,False,6.59,0,262,0,6,0,1,1,0,288
out,1,England,5,New Zealand,1st innings,0,"<b>chips to long-on!</b> Someone in commentary screeches 'Crazy! Bizzare!' and he isn't wrong. A half-hearted lift on the up from Woakes, to long-on's left. A regulation length ball, hit with no real purpose. Unless the purpose was to get it further than 30 yards, in which case he's succeeded by quite a way. Boult sprints in and to his left to hold on. And then he brings out the smile","Munro to Woakes, OUT",288/7,232359,Colin Munro,0,47,2,7.5,53,559066,Ish Sodhi,1,54,4,9.0,52,247235,Chris Woakes,3,5,0,0,303669,Joe Root,93,90,6,2,5,False,0,0,0,0,0,44,3,1,True,caught,False,CR Woakes c Boult b Munro 3 (6m 5b 0x4 0x6) SR: 60.00,6.57,0,263,0,7,0,1,1,0,288
no run,1,England,5,New Zealand,1st innings,0,"length on middle stump, tapped into the leg side","Munro to Root, no run",288/7,232359,Colin Munro,0,48,2,8.0,53,559066,Ish Sodhi,1,54,4,9.0,52,303669,Joe Root,93,91,6,2,244497,Adil Rashid,0,0,0,0,6,True,0,0,0,0,0,44,3,1,False,,False,False,6.54,0,264,0,7,0,1,1,0,288
no run,1,England,5,New Zealand,1st innings,0,"floated up on leg stump, nudged straight to midwicket on the front foot","Sodhi to Rashid, no run",288/7,559066,Ish Sodhi,1,55,4,9.1,52,232359,Colin Munro,0,48,2,8.0,53,244497,Adil Rashid,0,1,0,0,303669,Joe Root,93,91,6,2,1,False,0,0,0,0,0,45,6,0,False,,False,False,6.52,0,265,0,7,0,1,1,0,288
run,1,England,5,New Zealand,1st innings,1,"tossed up outside off, reaches out to drive to long-off","Sodhi to Rashid, 1 run",289/7,559066,Ish Sodhi,1,56,4,9.2,53,232359,Colin Munro,0,48,2,8.0,53,244497,Adil Rashid,1,2,0,0,303669,Joe Root,93,91,6,2,2,False,0,0,0,0,0,45,6,0,False,,False,False,6.51,0,266,0,7,0,1,1,0,289
run,1,England,5,New Zealand,1st innings,1,"tossed up outside off, swats across the line to deep midwicket's left","Sodhi to Root, 1 run",290/7,559066,Ish Sodhi,1,57,4,9.3,54,232359,Colin Munro,0,48,2,8.0,53,303669,Joe Root,94,92,6,2,244497,Adil Rashid,1,2,0,0,3,False,0,0,0,0,0,45,6,0,False,,False,False,6.51,0,267,0,7,0,1,1,0,290
