PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"yorker at off stump, gets the bat down quickly and squeezes this past point","Bumrah to Shankar, 1 run",0,625383,Jasprit Bumrah,1,18,1,3.0,19,49758,Lasith Malinga,0,18,1,3.0,26,477021,Vijay Shankar,4,3,0,0,28235,Shikhar Dhawan,55,41,4,2,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.56,0,96,0,3,0,1,1,0,121
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"slower ball, full toss outside off, tapped back to the bowler on the bounce","Malinga to Shankar, no run",0,49758,Lasith Malinga,0,19,1,3.1,26,625383,Jasprit Bumrah,1,18,1,3.0,19,477021,Vijay Shankar,4,4,0,0,28235,Shikhar Dhawan,55,41,4,2,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.48,0,97,0,3,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"oh nice shot. This tails in at leg stump, overpitched, and he brings down a nice full face on this, with a high elbow and executes the perfect on-drive. Long-on is back though","Malinga to Shankar, 2 runs",0,49758,Lasith Malinga,0,20,1,3.2,28,625383,Jasprit Bumrah,1,18,1,3.0,19,477021,Vijay Shankar,6,5,0,0,28235,Shikhar Dhawan,55,41,4,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.53,0,98,0,3,0,1,1,0,123
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"bouncer down the leg side, he goes for the hook and misses. Parthiv takes it to his left and is already celebrating halfway through the appeal...umpire signals wide.","Malinga to Shankar, 1 wide",0,49758,Lasith Malinga,0,20,1,3.2,29,625383,Jasprit Bumrah,1,18,1,3.0,19,477021,Vijay Shankar,6,5,0,0,28235,Shikhar Dhawan,55,41,4,2,3,False,0,0,1,0,0,17,8,0,False,,False,False,7.59,0,98,0,3,0,1,1,1,124
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, back of a length outside off stump, opens the face and runs it down towards third man","Malinga to Shankar, 1 run",0,49758,Lasith Malinga,0,21,1,3.3,30,625383,Jasprit Bumrah,1,18,1,3.0,19,477021,Vijay Shankar,7,6,0,0,28235,Shikhar Dhawan,55,41,4,2,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.57,0,99,0,3,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"offcutter at a length on leg stump, he steps out and doesn't get to the pitch. Flicks this but gets it high over mid-on, where Pollard runs back and tries to get one hand on it but it is too far","Malinga to Dhawan, 2 runs",0,49758,Lasith Malinga,0,22,1,3.4,32,625383,Jasprit Bumrah,1,18,1,3.0,19,28235,Shikhar Dhawan,57,42,4,2,477021,Vijay Shankar,7,6,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.62,0,100,0,3,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, good length at leg stump, flicked to fine leg","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,23,1,3.5,33,625383,Jasprit Bumrah,1,18,1,3.0,19,28235,Shikhar Dhawan,58,43,4,2,477021,Vijay Shankar,7,6,0,0,6,False,0,0,0,0,0,17,8,0,False,,False,False,7.6,0,101,0,3,0,1,1,0,128
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, full at off stump, driven down the ground, finds long-on","Malinga to Shankar, 1 run",0,49758,Lasith Malinga,0,24,1,4.0,34,625383,Jasprit Bumrah,1,18,1,3.0,19,477021,Vijay Shankar,8,7,0,0,28235,Shikhar Dhawan,58,43,4,2,7,True,0,0,0,0,0,17,8,0,False,,False,False,7.58,0,102,0,3,0,1,1,0,129
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, back of a length outside off stump, dabs it to third man","McClenaghan to Shankar, 1 run",0,319439,Mitchell McClenaghan,0,19,1,3.1,20,49758,Lasith Malinga,0,24,1,4.0,34,477021,Vijay Shankar,9,8,0,0,28235,Shikhar Dhawan,58,43,4,2,1,False,0,0,0,0,0,18,7,0,False,,False,False,7.57,0,103,0,3,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"full outside off stump, leans into it and drives it nicely past extra cover","McClenaghan to Dhawan, 2 runs",0,319439,Mitchell McClenaghan,0,20,1,3.2,22,49758,Lasith Malinga,0,24,1,4.0,34,28235,Shikhar Dhawan,60,44,4,2,477021,Vijay Shankar,9,8,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,7.61,0,104,0,3,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length outside off stump, leans in and slaps on the up to sweeper cover","McClenaghan to Dhawan, 1 run",0,319439,Mitchell McClenaghan,0,21,1,3.3,23,49758,Lasith Malinga,0,24,1,4.0,34,28235,Shikhar Dhawan,61,45,4,2,477021,Vijay Shankar,9,8,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,7.6,0,105,0,3,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length, angled into the thigh, stands tall and glances it to fine leg","McClenaghan to Shankar, 1 run",0,319439,Mitchell McClenaghan,0,22,1,3.4,24,49758,Lasith Malinga,0,24,1,4.0,34,477021,Vijay Shankar,10,9,0,0,28235,Shikhar Dhawan,61,45,4,2,4,False,0,0,0,0,0,18,7,0,False,,False,False,7.58,0,106,0,3,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length, angled down the leg side, glanced to short fine","McClenaghan to Dhawan, 1 run",0,319439,Mitchell McClenaghan,0,23,1,3.5,25,49758,Lasith Malinga,0,24,1,4.0,34,28235,Shikhar Dhawan,62,46,4,2,477021,Vijay Shankar,10,9,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,7.57,0,107,0,3,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"full at leg stump, nicely behind it, full face of the bat again as he drives to long-on","McClenaghan to Shankar, 1 run",0,319439,Mitchell McClenaghan,0,24,1,4.0,26,49758,Lasith Malinga,0,24,1,4.0,34,477021,Vijay Shankar,11,10,0,0,28235,Shikhar Dhawan,62,46,4,2,6,True,0,0,0,0,0,18,7,0,False,,False,False,7.55,0,108,0,3,0,1,1,0,136
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"yorker at off stump, dug out into the off side","Bumrah to Shankar, no run",0,625383,Jasprit Bumrah,1,19,1,3.1,19,319439,Mitchell McClenaghan,0,24,1,4.0,26,477021,Vijay Shankar,11,11,0,0,28235,Shikhar Dhawan,62,46,4,2,1,False,0,0,0,0,0,19,4,0,False,,False,False,7.48,0,109,0,3,0,1,1,0,136
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"lifts it over long-on to bring up the win. This is an offcutter, full at off stump, he waits for it and lifts it cleanly to the boundary at wide long-on where there's no fielder","Bumrah to Shankar, FOUR runs",0,625383,Jasprit Bumrah,1,20,1,3.2,23,319439,Mitchell McClenaghan,0,24,1,4.0,26,477021,Vijay Shankar,15,12,1,0,28235,Shikhar Dhawan,62,46,4,2,2,True,0,0,0,0,0,19,4,0,False,,False,False,7.63,0,110,0,3,0,1,1,0,140
